id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
33612,1720.6380846947259,6951.377862166693,602.2233296431541,24002.90128149143,11235.766693056561,2623.973079159457,445.64526393593405,22.36829510103144,20.647657016336716,45904.9034615706
33641,550.8485623609893,2225.4281919383966,192.79699682634623,7684.337444935801,3597.04111221726,840.0440576005087,142.66977765149622,7.16103131069286,6.610182748331871,14696.088795228834
33642,89.51244041532885,361.6302592779286,31.329354145365098,1248.6985437938376,584.5162359120974,136.5064716333765,23.183722067570173,1.1636617253992751,1.0741492849839462,2388.1023978405588
33647,268.8492342809702,1086.1509064951197,94.0972319983396,3750.4468182195346,1755.5854998547359,409.99508227847963,69.63195167877129,3.495040045652613,3.2261908113716427,7172.628721382005
33648,1003.7543395600617,4055.167531822649,351.31401884602155,14002.37303686286,6554.5158373272025,1530.725367829094,259.97237394605594,13.0488064142808,12.04505207472074,26779.16202512288
33649,780.6491112389604,3153.8224094054,273.2271889336361,10890.055101783499,5097.638696390411,1190.4898946394144,202.18811981089073,10.148438446106486,9.367789334867524,20826.937638744224
33655,86.44318013049254,349.23044772718987,30.25511304567239,1205.8823628203709,564.4739662521163,131.8258496990011,22.388783653797567,1.123761341696403,1.0373181615659104,2306.21760270141
33656,543.2884550384077,2194.885358355167,190.15095926344273,7578.873947785787,3547.6736114008027,828.5148939335718,140.7117098549476,7.062749915499301,6.519461460460893,14494.39269196968
33657,228.749297983241,924.1471638522937,80.06225429413436,3191.052706866212,1493.7329158305638,348.8426794244425,59.246068177659424,2.973740873782133,2.744991575798892,6102.8025208948875
33666,1008.1187571939442,4072.7997790635345,352.8415650178805,14063.256662855523,6583.015484476456,1537.3811047207648,261.1027581132316,13.105543843521275,12.09742508632733,26895.600323177237
33669,111.27883699004776,449.566501439793,38.94759294651672,1552.3397760111664,726.6508055450118,169.70022640982285,28.821218780422374,1.446624880870621,1.3353460438805733,2968.8080920574844
33681,361.51210411418185,1460.5089006212947,126.52923643996364,5043.093852392836,2360.6740398656075,551.3059587741272,93.6316349655731,4.699657353484364,4.338145249370182,9644.781425662257
33682,251.72911376108988,1016.9856195948031,88.10518981638147,3511.6211369672037,1643.791112859917,383.8868984856621,65.19784046412228,3.2724784788941683,3.020749365133079,6715.881026032117
33852,444.8219133988811,1797.0805301314797,155.68766968960838,6205.265691914392,2904.687094494694,678.3534179332937,115.20887557031021,5.782684874185454,5.337862960786573,11867.403827568749
33853,465.1526416676337,1879.21667233724,162.80342458367178,6488.87935126349,3037.446750089648,709.3577785431414,120.47453419191713,6.046984341679238,5.581831700011604,12409.8073270508
33854,466.90013337822535,1886.2765388480304,163.41504668237886,6513.256860626244,3048.8578709598114,712.0227034017936,120.92713454496037,6.06970173391693,5.6028016005387045,12456.428658397675
33855,190.93904221408462,771.3937305449019,66.82866477492962,2663.5996388864805,1246.8319456579725,291.18203937647905,49.45321193344791,2.4822075487831,2.2912685065690157,5094.062707229564
33862,714.5334617545443,2886.7151854883596,250.08671161409052,9967.741791475893,4665.903505257174,1089.6635291756802,185.064166594427,9.288935002809076,8.574401541054533,19063.03822614949
33863,1477.63320303215,5969.638140249887,517.1716210612526,20612.983182298496,9648.944815799941,2253.390634624029,382.7069995853269,19.209231639417954,17.731598436385802,39421.77622369474
33864,3704.178420738197,14964.880819782318,1296.462447258369,51673.28896929784,24188.28508742043,5648.872091625751,959.3822109711928,48.15431946959657,44.45014104885837,98823.77608687438
33865,5565.454254168313,22484.435186839986,1947.9089889589095,77638.08684564797,36342.41627971908,8487.317737606678,1441.4526518295932,72.35090530418807,66.78545105001976,148480.75404695648
33866,3689.9724913159857,14907.48886491658,1291.490371960595,51475.11625385801,24095.520368293386,5627.208049256878,955.7028752508402,47.96964238710781,44.27966989579183,98444.7760958192
33867,2485.3298314874146,10040.732519209154,869.865441020595,34670.35114924943,16229.203799612817,3790.127993018307,643.7004263552403,32.30928780933639,29.823957977848973,66306.11457425273
33868,1345.8585809773535,5437.268667148508,471.05050334207374,18774.72720463408,8788.456533782117,2052.434335990464,348.5773724731346,17.496161552705594,16.15030297172824,35906.16108189481
33869,623.8587849005107,2520.3894909980636,218.35057471517877,8702.830049362125,4073.7978654003355,951.3846469732789,161.5794252892323,8.11016420370664,7.486305418806129,16643.92852236073
33893,543.0292244095222,2193.8380666144694,190.06022854333276,7575.257680512834,3545.9808353941794,828.1195672245212,140.64456912206623,7.059379917323788,6.516350692914266,14487.476678021641
33934,1146.83413863016,4633.209920065847,401.39194852055596,15998.336233890732,7488.826925254945,1748.922061410994,297.0300419052114,14.90884380219208,13.76200966356192,30596.387984514036
33935,126.42348372707278,510.75087425737405,44.24821930447548,1763.6075979926654,825.5453487377853,192.79581268378598,32.74368228531185,1.643505288451946,1.5170818047248733,3372.8521223545745
34118,2011.5773867360995,8126.772642413843,704.0520853576348,28061.50454496859,13135.60033538673,3067.655514772552,520.9985431646498,26.150506027569293,24.138928640833196,53666.8731007324
34119,1451.6332900999957,5864.598492003982,508.07165153499847,20250.284396894942,9479.165384352971,2213.7407674024935,375.97302213589893,18.871232771299944,17.41959948119995,38728.124546577776
34120,1443.0683532618525,5829.996147177884,505.07392364164843,20130.80352800284,9423.236346799897,2200.679238724325,373.7547034948198,18.75988859240408,17.31682023914223,38499.62059667296
34121,1394.4846200747681,5633.717865102064,488.0696170261689,19453.06045004302,9105.984569088236,2126.5890456140214,361.17151659936496,18.128300060971984,16.73381544089722,37203.455178974735
34122,1902.084176865978,7684.4200745385515,665.7294619030923,26534.074267280394,12420.609674934836,2900.6783697206165,492.6398018082883,24.727094299257715,22.82501012239174,50745.70375460743
34123,1905.1167379885317,7696.671621473668,666.790858295986,26576.378494940014,12440.412299065112,2905.303025432511,493.4252351390297,24.76651759385091,22.86140085586238,50826.60945279604
34124,1907.3004781690406,7705.4939318029255,667.5551673591643,26606.84167045812,12454.672122443837,2908.6332292077873,493.99082384578156,24.79490621619753,22.88760573802849,50884.869457071836
34125,1166.7466750283927,4713.656567114706,408.3613362599374,16276.116116646075,7618.855787935403,1779.2886794182987,302.1873888323537,15.167706775369103,14.000960100340713,31127.634543082488
34126,350.15446410822994,1414.624034997249,122.55406243788049,4884.654774309808,2286.5086506267417,533.9855577650507,90.69000620403156,4.55200803340699,4.201853569298759,9341.770947943467
34145,978.3705306126949,3952.616943675287,342.42968571444317,13648.268902047093,6388.759564900896,1492.0150591843599,253.39796742868796,12.718816897965034,11.740446367352337,26101.947386216085
34185,175.35796973006816,708.4461977094754,61.37528940552386,2446.243677734451,1145.0875423373452,267.4209038383539,45.417714160087655,2.279653606490886,2.104295636760818,4678.375274428488
34186,1794.343872639512,7249.149245463628,628.0203554238292,25031.097023321192,11717.065488336011,2736.3744057752556,464.73506301363363,23.326470344313655,21.532126471674143,47871.30017814954
34187,167.40107640711466,676.3003486847432,58.59037674249013,2335.24501587925,1093.1290289384588,255.28664152084986,43.356878789442696,2.1762139932924907,2.008812916885376,4466.093317465413
34195,18.76819399038555,75.82350372115764,6.568867896634943,261.8163061658785,122.55630675721765,28.621495835337967,4.860962243509858,0.24398652187501216,0.22521832788462665,500.71664746949614
34371,1266.8777984564229,5118.1863057639475,443.4072294597479,17672.945288467097,8272.71202392044,1931.9886426460448,328.12134980021347,16.469411379933497,15.202533581477073,33799.032785018906
34372,1657.7341669496063,6697.2460344764095,580.2069584323622,23125.391628947007,10825.00411018093,2528.04460459815,429.353149239948,21.550544170344878,19.892810003395272,44226.68984004854
34373,1055.9690016512818,4266.114766671179,369.58915057794866,14730.76757303538,6895.47758078287,1610.352727518205,273.495971427682,13.727597021466664,12.671628019815383,28172.19699505455
34375,273.17352053809077,1103.6210229738867,95.61073218833178,3810.7706115063665,1783.823089113733,416.58961882058844,70.75194181936551,3.5512557669951805,3.27808224645709,7287.996354435724
34376,2446.4417327966266,9883.624600498375,856.2546064788193,34127.86217251294,15975.26451516197,3730.8236425148552,633.6284087943263,31.803742526356146,29.357300793559517,65268.618989281196
34377,6980.305714609398,28200.43508702197,2443.107000113289,97375.26471880109,45581.39631639936,10644.96621477933,1807.8991800838337,90.74397428992216,83.76366857531276,186227.57616006405
34378,5788.51687414896,23385.6081715618,2025.9809059521367,80749.81039437799,37799.015188192716,8827.488233077165,1499.2258704045807,75.25071936393648,69.46220248978753,154431.84168542008
34379,3212.5679860825658,12978.774663773565,1124.398795128898,44815.3234058518,20978.06894911916,4899.166178775913,832.0551083953847,41.763383819073354,38.5508158329908,85708.10130069678
34380,2383.60305225293,9629.756331101838,834.2610682885256,33251.26257892838,15564.92793121163,3634.994654685718,617.3531905335088,30.98683967928809,28.60323662703516,63592.145831055925
34381,1972.6535417410003,7969.520308633641,690.42873960935,27518.516907286954,12881.427627568733,3008.2966511550253,510.917267310919,25.644496042633005,23.671842500891998,52628.423840108146
34382,1404.0901369806406,5672.524153401787,491.43154794322413,19587.057410879937,9168.708594483582,2141.2374588954767,363.6593454779859,18.25317178074833,16.849081643767686,37459.72076450651
34397,1101.8391285571402,4451.430079370846,385.6436949949991,15370.655843372107,7195.009509478126,1680.3046710496387,285.3763342962993,14.323908671242823,13.222069542685682,29395.966110775946
34437,280.6584109324825,1133.8599801672294,98.23044382636887,3915.184832508131,1832.6994233891107,428.0040766720358,72.69052843151297,3.648559342122273,3.3679009311897903,7487.685745267701
34438,103.63607107966797,418.68972716185857,36.27262487788379,1445.7231915613684,676.7435441502319,158.04500839649364,26.841742409634005,1.3472689240356834,1.2436328529560154,2764.906740334462
34447,710.1813547089268,2869.1326730240644,248.56347414812439,9907.02989818953,4637.4842462492925,1083.0265659311135,183.93697086961208,9.232357611216049,8.522176256507123,18946.92836227946
34624,1283.9517822202768,5187.165200169918,449.3831237770968,17911.12736197286,8384.205137898407,1958.026467885922,332.54351159505165,16.6913731688636,15.40742138664332,34254.54959785476
34625,1666.3041042126324,6731.868581019035,583.2064364744213,23244.94225376622,10880.96580050849,2541.1137589242644,431.57276299107184,21.661953354764222,19.99564925055159,44455.32719628881
34626,807.8620533097499,3263.7626953713893,282.7517186584124,11269.675643671011,5275.339208112667,1231.9896312973685,209.23627180722522,10.502206693026748,9.694344639716999,21552.951720250818
34627,3007.897857433102,12151.907344029727,1052.7642501015855,41960.175111191755,19641.573009038155,4587.04423258548,779.0455450751731,39.10267214663032,36.09477428919722,80247.7069384577
34628,7474.529830617327,30197.100515693986,2616.085440716063,104269.69113711167,48808.67979393114,11398.65799169142,1935.9032261298867,97.16888779802522,89.69435796740791,199412.98135103955
34629,7225.52102483283,29191.104940324632,2528.93235869149,100796.01829641798,47182.65229215838,11018.919562870064,1871.4099454317031,93.93177332282677,86.70625229799396,192769.67542151507
34630,4104.632737719271,16582.716260385852,1436.621458201745,57259.62669118382,26803.25177730684,6259.564925021888,1063.0998790692913,53.360225590350524,49.25559285263126,109507.49680961244
34631,2566.5112324903293,10368.705379260931,898.2789313716153,35802.8316932401,16759.31834816185,3913.929629547753,664.7264092149953,33.36464602237428,30.798134789883953,68471.95317160951
34632,2289.257830430225,9248.60163493811,801.2402406505787,31935.146734501635,14948.85363270937,3491.1181914060935,592.9177780814283,29.760351795592925,27.4710939651627,61075.10965804798
34633,2357.0117221846717,9522.327357626073,824.9541027646351,32880.313524476165,15391.286545865903,3594.4428763316246,610.4660360458299,30.641152388400734,28.284140666216054,62882.71573616485
34634,3324.9026696288406,13432.606785300519,1163.7159343700944,46382.392241322326,21711.61443267633,5070.476571183983,861.14979143387,43.22373470517493,39.8988320355461,88705.07832302785
34635,2851.988719590837,11522.034427146978,998.1960518567928,39785.24263829217,18623.486338928167,4349.282797376026,738.6650783740266,37.07585335468087,34.22386463509004,76088.20704996394
34636,2370.2530087246296,9575.822155247504,829.5885530536204,33065.029471708585,15477.752146971834,3614.6358383050606,613.895529259679,30.81328911342019,28.443036104695558,63235.9800197644
34637,2722.816170430387,11000.177328538764,952.9856596506356,37983.2855775039,17779.989592910428,4152.294659906341,705.2093881414703,35.39661021559503,32.67379404516465,72642.0126109123
34638,2387.201705717049,9644.294891096879,835.5205970009673,33301.46379475284,15588.427138332332,3640.4826012185003,618.2852417807158,31.033622174321643,28.646420468604592,63688.154306825156
34639,1811.8788559157872,7319.99057789978,634.1575995705256,25275.71004002523,11831.56892913009,2763.1152552715757,469.2766236821889,23.554425126905233,21.742546270989447,48339.11599697729
34640,80.13819333984182,323.75830109296095,28.048367668944636,1117.9277970907935,523.3024025091671,122.21074484325877,20.75579207501903,1.0417965134179437,0.9616583200781018,2138.00686011364
34649,490.4108778411298,1981.2599464781642,171.64380724439542,6841.231745883761,3202.3830323025772,747.8765887077229,127.01641736085261,6.375341411934688,5.884930534093558,13083.6718099235
34650,621.2161597888404,2509.7132855469154,217.42565592609415,8665.965429054322,4056.5415234211277,947.3546436779816,160.89498538530967,8.075810077254925,7.4545939174660845,16573.425927006472
34877,2146.4209276048005,8671.540547523395,751.2473246616802,29942.57194008697,14016.128657259347,3273.2919145973206,555.9230202496434,27.903472058862405,25.757051131257604,57264.36392756847
34878,2207.570493089648,8918.58479208218,772.649672581377,30795.608378600595,14415.435319875403,3366.5450019617138,571.760757710219,28.698416410165432,26.49084591707578,58895.77318513872
34879,1003.0429120482273,4052.2933646748384,351.0650192168796,13992.448623072773,6549.870215674924,1529.640440873547,259.7881142204909,13.039557856626956,12.03651494457873,26760.18185053466
34887,1420.914550808111,5740.494785264768,497.32009278283886,19821.75798377315,9278.572016776965,2166.894689982369,368.0168686593007,18.47188916050544,17.050974609697334,37908.579301009595
34888,1885.4561767138682,7617.242953924028,659.9096618498539,26302.113665158464,12312.02883394156,2875.3206694886494,488.3331497688919,24.51093029728029,22.62547412056642,50302.08533854929
34889,1956.7244481860116,7905.166770671486,684.8535568651041,27296.30605219486,12777.410646654655,2984.0047834836673,506.791632080177,25.437417826418148,23.480693378232143,52203.4515531546
34890,2361.191465827026,9539.213521941185,826.4170130394591,32938.62094828701,15418.58027185048,3600.8169853862146,611.5485896491997,30.695489055751334,28.334297589924308,62994.22711679922
34891,2556.2471858393,10327.238630790771,894.686515043755,35659.648242458235,16692.294123530628,3898.276958404932,662.0680211323786,33.2312134159109,30.674966230071597,68198.11867100668
34892,4251.985737697683,17178.02238029864,1488.195008194189,59315.201040882675,27765.466867165862,6484.278249988966,1101.2643060636997,55.275814590069885,51.02382885237219,113438.72749603647
34893,3196.7504671869224,12914.871887435167,1118.862663515423,44594.66901725757,20874.780550730608,4875.044462460057,827.958371001413,41.557756073430006,38.36100560624308,85286.10571407992
34894,2475.789636211971,10002.190130296365,866.5263726741898,34537.265425157,16166.906324464171,3775.579195223256,641.2295157789006,32.18526527075562,29.709475634543654,66051.59170449918
34895,2784.0855473294487,11247.705611210973,974.429941565307,38837.993385245805,18180.0786240613,4245.730459677409,721.0781567583272,36.19311211528283,33.40902656795338,74276.61831720236
34896,2702.1572743369065,10916.715388321103,945.7550460179174,37695.09397699984,17645.08700142,4120.789843363782,699.8587340532588,35.128044566379785,32.42588729204287,72090.85392203432
34897,267.5515962384688,1080.9084488034139,93.64305868346408,3732.3447675266393,1747.1119234372009,408.0161842636649,69.29586342576341,3.478170751100094,3.210619154861625,7138.009036046109
34902,1101.8112823201918,4451.3175805735755,385.63394881206716,15370.267388366676,7194.827673550852,1680.2622055382926,285.36912212092966,14.323546670162493,13.221735387842303,29395.2232010204
35130,4791.43806295791,19357.409774349955,1677.0033220352689,66840.56097826285,31288.09055111516,7306.943046010814,1240.982458306099,62.28869481845284,57.49725675549494,127830.7760816541
35131,304.0026472699845,1228.1706949707373,106.40092654449458,4240.836929416284,1985.1372866729985,463.60403708672635,78.73668564292598,3.9520344145097983,3.6480317672398135,8110.486626515916
35145,1182.0024724424782,4775.289988667611,413.7008653548673,16488.93449057257,7718.476145049381,1802.553770474779,306.13864036260185,15.366032141752218,14.184029669309737,31534.643962292874
35146,1546.263502856405,6246.9045515398775,541.1922259997418,21570.37586484685,10097.100673652327,2358.0518418560177,400.4822472398089,20.101425537133267,18.55516203427686,41252.76399270604
35147,1013.9278516861981,4096.26852081224,354.87474809016936,14144.293531022466,6620.948871510875,1546.2399738214524,262.60731358672535,13.181062071920575,12.167134220234379,27050.581155136082
35148,154.60071420976348,624.5868854074445,54.11024997341721,2156.6799632262005,1009.5426637897556,235.76608916988928,40.041584980328736,2.009809284726925,1.8552085705171617,4124.592454402279
35149,3102.377566613307,12533.60536911776,1085.8321483146576,43278.16705425563,20258.525509984895,4731.125789085294,803.5157897528466,40.330908365972995,37.22853079935968,82768.33109967642
35150,4107.860384109382,16595.7559518019,1437.7511344382835,57304.65235832588,26824.32830823426,6264.487085766807,1063.9358394843298,53.40218499342196,49.294324609312596,109593.60718765418
35151,3059.6430738786503,12360.958018469748,1070.8750758575275,42682.02088060717,19979.46927242759,4665.955687664942,792.4475561345705,39.77535996042245,36.7157168865438,81628.2175680085
35152,2379.33930627794,9612.530797362879,832.768757197279,33191.78332257727,15537.08566999495,3628.492442073859,616.2488803259865,30.931410981613226,28.552071675335284,63478.39335218916
35153,3351.9562112598123,13541.90309348964,1173.1846739409343,46759.789147074385,21888.274059526575,5111.733222171213,868.1566587162914,43.575430746377556,40.223474535117745,89426.83976020053
35154,1008.0884849940737,4072.677479376058,352.8309697479258,14062.83436566733,6582.817807011302,1537.3349396159624,261.0949176134651,13.105150304922956,12.097061819928886,26894.79269115689
35177,53.43371594792379,215.8722124296121,18.701800581773323,745.4003374735369,348.9221651399423,81.48641682058378,13.839332430512261,0.6946383073230092,0.6412045913750855,1425.5581077746585
35382,3420.863297057161,13820.28772011093,1197.3021539700062,47721.04299394739,22338.237329783264,5216.816528012171,886.0035939378047,44.47122286174309,41.050359564685934,91265.21190218802
35383,4378.843326613456,17690.527039518354,1532.5951643147093,61084.864406257686,28593.84692278586,6677.736073085518,1134.1204215928847,56.92496324597493,52.546119919361466,116823.16111072034
35399,529.4108987015713,2138.8200307543484,185.29381454554996,7385.28203688692,3457.05316852126,807.3516205198962,137.11742276370697,6.882341683120426,6.352930784418856,14124.15336645922
35400,1512.1408834021681,6109.049168944758,529.2493091907589,21094.365323460246,9874.279968616158,2306.0148471883062,391.6444888011615,19.657831484228186,18.145690600826015,40342.406628286444
35401,1412.8335431380056,5707.847514277542,494.4917400983019,19709.027926775176,9225.803036691175,2154.5711532854584,365.9238876727434,18.36683606079407,16.954002517656065,37692.986097378845
35402,1415.1797343123217,5717.326126621779,495.31290700931254,19741.757293656887,9241.12366505946,2158.1490948262904,366.5315511868913,18.39733654606018,16.98215681174786,37755.58013171842
35403,2145.5926876622284,8668.194458155403,750.95744068178,29931.017992888086,14010.720250434353,3272.0288486848985,555.7085061045173,27.89270493960897,25.74711225194674,57242.2673141406
35404,1062.173693020894,4291.181719804413,371.760792557313,14817.323017641473,6935.994215426438,1619.8148818568634,275.1029864924116,13.808258009271626,12.746084316250728,28337.73195610443
35405,318.14713241827656,1285.3144149698371,111.35149634639679,4438.152497234957,2077.5007746913457,485.17437693787167,82.40010729633362,4.135912721437595,3.817765589019318,8487.847345787199
35406,2717.9787342025284,10980.634086178214,951.2925569708848,37915.80334212527,17748.40113434251,4144.917569658855,703.9564921584549,35.33372354463287,32.615744810430336,72512.95464978924
35407,3426.2083811937705,13841.881860022831,1199.1729334178199,47795.60691765311,22373.140729195322,5224.9677813205,887.3879707291867,44.540708955519015,41.11450057432524,91407.8134018686
35408,3127.502991463074,12635.11208551082,1094.6260470120758,43628.666730909885,20422.59453425388,4769.442061981188,810.0232747889363,40.65753888901996,37.5300358975569,83438.65230924335
35409,2632.942137302618,10637.086234702576,921.5297480559162,36729.54281537152,17193.112156586092,4015.236759386492,681.932013561378,34.22824778493403,31.595305647631417,70244.26328109653
35410,3721.695981864681,15035.651766733312,1302.5935936526384,51917.65894701231,24302.674761576363,5675.586372343639,963.9192593029525,48.38204776424085,44.660351782376175,99291.12710016784
35411,2094.188082053746,8460.519851497133,732.965828718811,29213.923744649754,13675.048175810958,3193.6368251319627,542.3947132519202,27.224445066698696,25.130256984644948,55870.843841111884
35635,6739.837377118994,27228.943003560744,2358.9430819916483,94020.73141080998,44011.13807258703,10278.252000106466,1745.6178806738199,87.61788590254692,80.87804852542794,179812.12138415765
35656,1326.1771654812976,5357.755748544442,464.1620079184542,18500.1714584641,8659.936890592873,2022.4201773589787,343.47988585965606,17.240303151256867,15.91412598577557,35381.08059787554
35657,1392.0565374228122,5623.90841118816,487.21978809798424,19419.18869704823,9090.129189370964,2122.8862195697884,360.5426431925083,18.096734986496557,16.704678449073743,37138.676361903206
35658,207.27191599305542,837.3785406119439,72.5451705975694,2891.443228103123,1353.4856114346517,316.0896718894095,53.68342624220135,2.6945349079097203,2.4872629919166647,5529.807446778725
35663,1708.122116235817,6900.813349592702,597.842740682536,23828.303521489648,11154.037419019885,2604.8862272596216,442.4036281050767,22.20558751106562,20.497465394829806,45570.98993905537
35664,3155.360278681932,12747.655525875005,1104.376097538676,44017.27588761295,20604.502619793016,4811.924424989947,817.2383121786204,41.01968362286512,37.86432334418318,84181.85687495525
35665,4171.658578078892,16853.500655438726,1460.080502327612,58194.63716420053,27240.930514855165,6361.77933157031,1080.4595717224327,54.23156151502559,50.05990293694669,111295.67920456671
35666,9523.998767566203,38476.955020967456,3333.3995686481708,132859.7828075485,62191.711952207304,14524.098120538458,2466.7156807996466,123.81198397836063,114.28798521079445,254090.76311989874
35667,6438.219147327888,26010.405355204668,2253.3767015647604,89813.15710522403,42041.57103205111,9818.284199675029,1667.498759157923,83.69684891526255,77.25862976793465,171765.24863156074
35668,1878.1845691362291,7587.865659310365,657.3645991976803,26200.6747394504,12264.545236459577,2864.2314679327496,486.44980340628337,24.416399398770977,22.53821482963475,50108.086119985455
35887,6433.792172283637,25992.520376025896,2251.827260299274,89751.40080335672,42012.66288501214,9811.533062732546,1666.352172621462,83.63929823968728,77.20550606740362,171647.14136435514
35920,296.24914395307303,1196.8465415704152,103.68720038357556,4132.675558145369,1934.506910013567,451.77994452843643,76.72852828384592,3.851238871389949,3.5549897274368765,7903.630911524036
35921,1901.0862239799676,7680.388344879069,665.3801783929887,26520.152824520548,12414.09304258919,2899.1564915694507,492.38133201081166,24.71412091173958,22.81303468775961,50719.07936956156
35922,1900.8897399010616,7679.594549200289,665.3114089653716,26517.41187161981,12412.810001553933,2898.856853349119,492.330442634375,24.711566618713796,22.81067687881274,50713.83737082042
35923,1900.6141872392764,7678.481316446676,665.2149655337466,26513.567911987906,12411.010642672474,2898.4366355398965,492.25907449497254,24.70798443411059,22.807370246871315,50706.48590135665
35924,1948.8960766571358,7873.540149694827,682.1136268299975,27187.10026936704,12726.291380571096,2972.066516902132,504.76408385419813,25.335648996542766,23.38675291988563,51994.59842913572
35925,670.7647086870567,2709.889423095709,234.76764804046985,9357.16768618444,4380.09354772648,1022.9161807477615,173.72805954994772,8.719941212931737,8.04917650424468,17895.33166306199
36139,2082.8042750216014,8414.529271087267,728.9814962575603,29055.119636551324,13600.711915891054,3176.2765194079416,539.4463072305946,27.076455575280807,24.99365130025921,55567.13525330129
36140,6090.325819250947,24604.916309773827,2131.6140367378316,84960.04517855069,39769.82759970868,9287.746874357694,1577.394387185995,79.1742356502623,73.08390983101137,162483.80253179598
36177,1374.3522636682528,5552.383145219741,481.02329228388845,19172.214078172125,8974.52028175369,2095.8872020940853,355.9572362900775,17.866579427687284,16.49222716401903,36666.34404240532
36178,5920.214736507726,23917.66753549121,2072.0751577777046,82586.99557428277,38659.00222939545,9028.32747317428,1533.3356167555012,76.96279157460042,71.04257683809269,157945.4089552896
36179,3977.6995801815297,16069.906303933376,1392.1948530635354,55488.90914353234,25974.378258585388,6065.991859776832,1030.2241912670163,51.710094542359876,47.732394962178354,106121.047099663
36184,4090.183757553157,16524.34238051476,1431.5643151436052,57058.06341786655,26708.899936822116,6237.530230268565,1059.357593206268,53.17238884819104,49.0822050906379,109122.0124677607
36392,12045.71058495417,48664.67076321483,4215.998704733958,168037.66266011063,78658.49011975071,18369.70864205511,3119.839041503131,156.59423760440419,144.54852701945,321367.51269599225
36393,4239.841832593857,17128.961003679182,1483.94464140785,59145.79356468431,27686.167166837895,6465.758794705633,1098.1190346418089,55.117943823720154,50.87810199112629,113114.74025177152
36431,3848.5429253778075,15548.113418526344,1346.9900238822327,53687.17380902041,25130.98530271708,5869.027961201155,996.7726176728521,50.03105802991149,46.18251510453368,102675.27670615452
36432,7390.5878769421,29857.975022846083,2586.705756929736,103098.70088334229,48260.53883643192,11270.646512336707,1914.1622601280044,96.0776424002473,88.68705452330522,197173.4939689383
36433,2580.9567467594816,10427.065256908305,903.3348613658184,36004.346617294774,16853.647556339416,3935.9590388082092,668.4677974107058,33.55243770787326,30.97148096111378,68857.34504679621
36434,2382.1468030572332,9623.873084351224,833.7513810700316,33230.947902648404,15555.418623963735,3632.7738746622804,616.9760219918235,30.967908439744036,28.5857616366868,63553.294558763926
36435,4555.807068146625,18405.46055531237,1594.5324738513186,63553.50860064543,29749.420154997464,6947.605778923604,1179.954030649976,59.225491885906116,54.669684817759496,121544.37677108381
36436,4506.5978612118615,18206.65535929592,1577.3092514241516,62867.04016390546,29428.084033713454,6872.56173834809,1167.2088460538723,58.585772195754195,54.079174334542344,120231.52433927126
36644,4372.001686089725,17662.886811802495,1530.2005901314042,60989.42352095168,28549.171010165916,6667.302571286831,1132.3484366972389,56.83602191916644,52.46402023307671,116640.6329831878
36645,10576.152203667916,42727.65490281838,3701.65327128377,147537.32324116744,69062.2738899515,16128.632110593568,2739.22342074999,137.48997864768285,126.91382644401496,282161.1646416563
36646,3480.368515210729,14060.688801451344,1218.128980323755,48551.14078718966,22726.806404326057,5307.561985696361,901.4154454395785,45.244790697739475,41.76442218252875,92852.751617307
36896,23.271421303988785,94.01654206811469,8.144997456396075,324.6363271906435,151.96238111504675,35.4889174885829,6.027298117733094,0.3025284769518542,0.2792570556478654,620.8582489691169
36897,12041.048130546156,48645.83444740645,4214.366845691154,167972.62142111888,78628.0442924664,18362.598399082883,3118.6314658114543,156.53362569710004,144.4925775665539,321243.1230748408
36898,36310.024715876934,146692.49985214276,12708.508650556925,506524.84478648327,237104.4613946763,55372.787691712336,9404.296401412126,472.03032130639997,435.72029659052305,968715.1493948806
36899,5779.47377129594,23349.074036035603,2022.8158199535792,80623.6591095784,37739.96372656249,8813.69750122631,1496.8837067656486,75.13315902684722,69.3536852555513,154190.58074440446
36944,395.5839254764851,1598.1590589249997,138.45437391676978,5518.395760396967,2583.1630333614476,603.2654863516398,102.45623669840964,5.142591031194306,4.747007105717821,10553.783547787147
36945,319.6298695329957,1291.3046729133027,111.8704543365485,4458.83667998529,2087.183048050462,487.43555103781847,82.78413620904588,4.155188303928944,3.8355584343959483,8527.405289270791
37149,322.9687060711276,1304.7935725273553,113.03904712489465,4505.41344969223,2108.985650644463,492.52727675846955,83.64889487242205,4.198593178924659,3.875624472853531,8616.482109271614
37150,14563.387779108612,58836.0866275988,5097.185722688016,203159.25951856514,95098.92219757928,22209.166363140634,3771.91743478913,189.32404112841195,174.76065334930334,388536.62255883875
37151,8791.544500597176,35517.83978241259,3077.0405752090123,122642.04578333063,57408.785588899555,13407.105363410688,2277.0100256546684,114.29007850776328,105.49853400716613,234549.61573143204
37402,1085.324486630518,4384.710925987292,379.86357032068133,15140.276588495724,7087.168897697282,1655.1198421115398,281.0990420373041,14.109218326196734,13.023893839566217,28955.37197881559
37403,3964.0329287317145,16014.693032076128,1387.4115250561001,55298.25935580742,25885.1350246181,6045.150216315865,1026.6845285415143,51.53242807351229,47.568395144780574,105756.43450563341
37404,2229.253605149315,9006.18456480323,780.23876180226,31098.087791832942,14557.026041625024,3399.6117478527044,577.3766837336725,28.980296866941096,26.75104326179177,59474.25693177857
