id,inter_length,Cement,Steel,Total
136283,605.1012318875405,11124.780097240115,68.98154043517961,11193.76768868761
136287,605.2834261254261,11128.129736481698,69.00231057829858,11197.138099894257
136293,604.9192056941282,11121.433547494491,68.96078944913062,11190.400386135678
136297,604.917062775908,11121.394149964442,68.96054515645352,11190.360744291522
136725,473.8667665804244,8712.035764913438,54.02081139016838,8766.06131497127
136726,476.2713973619402,8756.244877785297,54.29493929926118,8810.544579798532
136727,886.4156265680404,16296.742430297156,101.0513814287566,16397.80267588218
136728,476.6851144274702,8763.851061897896,54.3421030447316,8818.197931793771
136729,478.0731798287706,8789.37063042015,54.500342500479846,8843.875753652428
136730,165.4540653203169,3041.8713363733727,18.861763446516125,3060.734754360542
136756,617.179012613553,11346.829975110046,70.35840743794505,11417.194554338119
136763,604.8392914928869,11119.964325703811,68.95167923018911,11188.922053326914
136770,611.1677820362881,11236.313561059338,69.67312715213684,11305.992799889294
136774,605.2034527957788,11126.659427615868,68.99319361871878,11195.658673269114
136782,159.87845884893764,2939.3638671531303,18.226144308778892,2957.591610246497
136783,633.9788071732602,11655.694030092316,72.27358401775166,11727.973953898141
136784,632.8178766914319,11634.35033479321,72.14123794282324,11706.4979009148
136785,1102.8850298670745,20276.530245255868,125.7288934048465,20402.270167511015
136786,463.8602628866189,8528.066294567861,52.880069969074555,8580.951003139562
136787,463.86026289035436,8528.066294636536,52.8800699695004,8580.951003208665
136788,463.8602628866189,8528.066294567861,52.880069969074555,8580.951003139562
136789,1020.2837851070518,18757.907186355296,116.31235150220391,18874.22974069535
136795,604.8823893065772,11120.75667857753,68.9565923809498,11189.719319782373
136799,604.8802465187483,11120.717283444723,68.9563481031373,11189.679680350326
136819,6.698964779748268,123.16040048602412,0.7636819848913026,123.9241494605632
136820,463.94760650009107,8529.67210602811,52.89002714101038,8582.566772645185
136821,463.9056191785329,8528.900169541135,52.88524058635275,8581.790049183679
136822,463.9056191785162,8528.90016954083,52.88524058635085,8581.79004918337
136823,464.1036695838491,8532.54132426237,52.907818332558804,8585.453783631625
136824,465.76126737254447,8563.016243031558,53.09678448047007,8616.1176851247
136825,465.76126737448413,8563.016243067217,53.09678448069119,8616.117685160583
136826,465.76126737254447,8563.016243031558,53.09678448047007,8616.1176851247
136827,465.76126737254447,8563.016243031558,53.09678448047007,8616.1176851247
136828,465.76126737448413,8563.016243067217,53.09678448069119,8616.117685160583
136829,466.168245989532,8570.498540835086,53.14318004280665,8623.646382560351
136830,466.18698290868474,8570.84301890634,53.14531605159006,8623.99299682776
136831,466.18698290692504,8570.843018873988,53.14531605138946,8623.992996795205
136832,466.3929237419741,8574.629239066957,53.168793306585044,8627.802696302779
136833,467.5191649917851,8595.33517318232,53.2971848090635,8648.637033183033
136834,467.5191649917851,8595.33517318232,53.2971848090635,8648.637033183033
136835,467.51916499363307,8595.335173216294,53.29718480927417,8648.637033217217
136836,467.5191649917851,8595.33517318232,53.2971848090635,8648.637033183033
136837,467.51916499190185,8595.335173184465,53.29718480907681,8648.637033185192
136838,494.5165809061969,9091.682394794623,56.37489022330645,9148.062230183737
136839,525.3567512415171,9658.678618007782,59.89066964153296,9718.574541216825
136840,98.25038525351438,1806.3323503820095,11.200543918900639,1817.5338768047625
137222,41.92225473411377,770.7402340641344,4.77913703968897,775.5197903263706
137223,490.0085128483942,9008.8016086326,55.86097046471694,9064.667479182444
137224,490.0085128483942,9008.8016086326,55.86097046471694,9064.667479182444
137225,490.0085128522208,9008.801608702952,55.86097046515317,9064.667479253232
137226,478.6216629392739,8799.454486921923,54.56286957507723,8854.022142713628
137227,2.4046307851438695,44.2091129385622,0.27412790950640115,44.48326489437645
137230,680.9368980078563,12519.01806050546,77.62680637289562,12596.651676247333
137258,500.0776921571619,9193.923369532502,57.00885690591646,9250.937227215338
137259,181.9596019348587,3345.3254619763584,20.743394620573895,3366.0706761929514
137264,58.80851371198099,1081.1939365096334,6.7041705631658335,1087.8986951579363
137265,556.8817107878775,10238.264684018022,63.48451502981804,10301.754767864946
137272,606.1058423975959,11143.249851421377,69.09606603332593,11212.351978513127
137276,605.2305738864512,11127.158048596668,68.99628542305544,11196.160386325462
137285,99.74390436563954,1833.7906843232395,11.370805097682908,1845.1624868599658
137287,605.0743967853624,11124.28673415492,68.97848123353131,11193.27126613242
137291,656.5241392956799,12070.189735709684,74.84375187970751,12145.040052830784
137292,466.5189364115418,8576.945980736833,53.183158750915766,8630.133804677112
137293,466.5189364115418,8576.945980736833,53.183158750915766,8630.133804677112
137294,466.5189364153454,8576.945980806762,53.18315875134938,8630.133804747475
137295,465.16344846018967,8552.025348306102,53.02863312446162,8605.05863306505
137296,464.1995738106361,8534.304522512806,52.91875141441252,8587.227915922957
137297,1069.002276874005,19653.596170305816,121.86625956363659,19775.473119892216
137298,463.93013351914897,8529.35086544822,52.88803522118298,8582.243539970737
137299,463.9301335154437,8529.350865380096,52.888035220760585,8582.243539902194
137300,463.9301335154245,8529.350865379745,52.88803522075839,8582.243539901838
137301,1072.2403265321466,19713.12768089025,122.2353972246647,19835.37380051818
137302,463.94594593461255,8529.641576548394,52.88983783654584,8582.536053844398
137303,463.94594593461255,8529.641576548394,52.88983783654584,8582.536053844398
137304,463.94594593833693,8529.641576616867,52.88983783697041,8582.536053913294
137305,463.94594593461255,8529.641576548394,52.88983783654584,8582.536053844398
137306,463.9459459364748,8529.641576582631,52.889837836758126,8582.536053878848
137307,463.9083975193012,8528.951249308378,52.885557317200345,8581.841445709553
137308,463.86240910669295,8528.10575280246,52.880314638163,8580.990706064713
137309,463.8624091048304,8528.105752768217,52.88031463795067,8580.990706030258
137310,463.8624091048304,8528.105752768217,52.88031463795067,8580.990706030258
137311,463.9630727741624,8529.95645332225,52.89179029625451,8582.85288324923
137312,463.99779090044575,8530.594745726787,52.89574816265082,8583.495133867345
137313,463.99779090416973,8530.594745795252,52.895748163075346,8583.495133936236
137314,463.99779090044575,8530.594745726787,52.89574816265082,8583.495133867345
137315,463.99779090044575,8530.594745726787,52.89574816265082,8583.495133867345
137316,463.9977909041947,8530.594745795712,52.89574816307819,8583.495133936698
137317,463.99779090230777,8530.59474576102,52.895748162863086,8583.495133901792
137318,463.99779090044575,8530.594745726787,52.89574816265082,8583.495133867345
137319,463.99779090044575,8530.594745726787,52.89574816265082,8583.495133867345
137320,463.9977909023327,8530.594745761478,52.89574816286593,8583.495133902254
137321,457.2988261206975,8407.434345240765,52.13206617775952,8459.570984406784
137342,427.1063659859209,7852.346267587496,48.69012572239498,7901.0406643735505
137343,525.356751243599,9658.678618046057,59.89066964177029,9718.574541255339
137344,335.4613462512599,6167.453496215951,38.242593472643634,6205.699444302057
137721,435.2325537363792,8001.746148117794,49.616511125947234,8051.367011569279
137722,490.0085128483942,9008.8016086326,55.86097046471694,9064.667479182444
137723,490.0085128504577,9008.801608670536,55.860970464952175,9064.667479220618
137724,448.0862581181071,8238.061374638819,51.08183342546421,8289.147688926863
137732,328.0442541394575,6031.090331911385,37.397044971898154,6068.490657325825
137733,352.85121317052267,6487.166025627927,40.22503830143958,6527.394592441499
137761,694.9509122779003,12776.665572720074,79.22440399968063,12855.89692622888
137766,616.828537764168,11340.386498508851,70.31845330511516,11410.711120099344
137774,605.2346480333575,11127.232951746799,68.99674987580276,11196.23575396908
137778,605.1952825742031,11126.5092181739,68.99226221345916,11195.507532340183
137789,605.2648934804458,11127.789013989062,69.00019785677082,11196.795264494767
137793,605.7959420902691,11137.552337370178,69.06073739829068,11206.61913272789
137799,604.8099265331809,11119.424451213266,68.94833162478263,11188.378830937314
137803,608.9058641023622,11194.728222463289,69.41526850766928,11264.1495800296
137846,189.89540498817541,3491.2251217535554,21.648076168651997,3512.875096876257
137847,536.620083238616,9865.754864141123,61.174689489202215,9926.934919831157
137848,423.87805528770707,7792.993807683942,48.32209830279861,7841.320144767293
138221,528.4545840842118,9715.632243842394,60.24382258560014,9775.881350973834
138222,536.2466566308507,9858.889419691624,61.13211885591698,9920.026901014106
138223,61.98140101316996,1139.5274378131198,7.065879715501375,1146.5939373426309
138235,656.5436560413342,12070.54855088337,74.8459767887121,12145.401093108641
138236,24.310389208086058,446.9462624867701,2.7713843697218103,449.717889960384
138263,64.5230868996951,1186.2563074200257,7.355631906565241,1193.6125845574597
138264,630.3855482614943,11589.63200093209,71.86395250181035,11661.502257289381
138268,616.7910131958754,11339.696609696039,70.31417550432978,11410.016953110498
138276,605.1978287757511,11126.556030063897,68.99255248043562,11195.55463452262
138280,604.9778920458131,11122.512495483354,68.96747969322269,11191.486024955497
138291,605.8383986764995,11138.332901283458,69.06557744912095,11207.404537116565
138295,605.759088686702,11136.874787914128,69.05653611028403,11205.9373816153
138301,604.743763758277,11118.208049258286,68.94078906844358,11187.154885764368
138305,608.8688215074702,11194.047194726625,69.4110456518516,11263.464329066692
138350,147.58140444138476,2713.2826448408146,16.824280106317865,2730.1084007611767
138351,571.4594597264919,10506.276452476957,65.14637840882008,10571.428545480374
138352,316.2002008030791,5813.337529762602,36.04682289155102,5849.38751465616
138722,497.54393334458103,9147.34023910079,56.72000840128224,9204.065222941404
138723,149.28960136027564,2744.687828112654,17.019014555071422,2761.7083355637387
138738,680.8126318371021,12516.733428198804,77.61264002942964,12594.352876354553
138766,311.0480528509599,5718.615341184369,35.459478025009425,5754.077929689907
138767,383.8183140165107,7056.495865010411,43.75528779788222,7100.254990991432
138770,616.7534964606008,11339.006864893181,70.30989859650849,11409.322931024653
138778,605.1610172039778,11125.879249684962,68.98835596125348,11194.873657256385
138782,604.9385293125166,11121.788812025325,68.96299234162689,11190.757853752244
138788,321.8288783467154,5916.820710115579,36.68849213152556,5953.512420535888
138789,464.1596927318387,8533.571309277928,52.914204971429605,8586.490155846283
138790,464.141649773441,8533.239589668216,52.91214807417227,8586.156379158885
138791,464.1959401060004,8534.237716889416,52.91833717208405,8587.160696020901
138792,464.3874647101149,8537.758894820818,52.9401709769531,8590.703709672416
138793,1070.7712410841643,19686.118559619954,122.06792148359473,19808.197188815957
138794,463.8809812767875,8528.447201963925,52.88243186555378,8581.334272639291
138795,463.8809812805124,8528.447202032408,52.88243186597841,8581.334272708198
138796,463.88098127680115,8528.447201964178,52.882431865555326,8581.334272639544
138797,1209.4690144194474,22236.075735411396,137.879467643817,22373.967297745352
138798,463.83202320944923,8527.547108385492,52.87685064587721,8580.428597351602
138799,463.832023209451,8527.547108385526,52.87685064587741,8580.428597351634
138800,463.8320232131745,8527.547108453982,52.87685064630189,8580.428597420516
138801,465.0282086741082,8549.538966191394,53.013215788848335,8602.556832262328
138802,465.2179004074549,8553.026446812057,53.034840646449865,8606.065939637509
138803,1069.8928587150701,19669.969508547976,121.967785893518,19791.947993370082
138804,465.0574649374812,8550.076842300945,53.01655100287286,8603.098043878465
138805,465.05746493369816,8550.076842231392,53.016551002441595,8603.098043808483
138806,465.05746493369816,8550.076842231392,53.016551002441595,8603.098043808483
138807,1073.600464700865,19738.13380752076,122.39045297589861,19860.5349965013
138808,464.10338759318034,8532.536139866745,52.907786185622555,8585.448567086243
138809,464.10338759314845,8532.536139866159,52.907786185618924,8585.448567085654
138810,464.1033875969035,8532.536139935195,52.90778618604699,8585.448567155117
138811,480.99641399077257,8843.114261256214,54.83359119494808,8897.9526624153
138812,927.7345371892013,17056.390188878097,105.76173723956894,17162.161203463038
138813,927.7345371892013,17056.390188878097,105.76173723956894,17162.161203463038
138814,927.7345371891781,17056.390188877667,105.76173723956632,17162.161203462605
138815,927.7345371854764,17056.39018880961,105.76173723914431,17162.161203394127
138816,849.9418197686833,15626.171857029047,96.8933674536299,15723.073723900872
138817,465.3939557089567,8556.263221769612,53.05491095082106,8609.32278665999
138818,465.393955707024,8556.26322173408,53.054910950600735,8609.322786624238
138819,465.39395571081303,8556.263221803742,53.05491095103269,8609.32278669433
138820,464.81912454344547,8545.69495654,52.989380197952784,8598.688984929198
138821,463.8549685859854,8527.968958903655,52.87946641880233,8580.853063872144
138822,463.85496858970106,8527.968958971967,52.87946641922592,8580.85306394088
138823,463.85496858784796,8527.9689589379,52.87946641901466,8580.8530639066
138824,463.8549685859854,8527.968958903655,52.87946641880233,8580.853063872144
138825,463.8549685859854,8527.968958903655,52.87946641880233,8580.853063872144
138826,464.4137548753864,8538.242239246432,52.94316805579405,8591.190051439773
138827,464.566109161629,8541.04327127546,52.960536444425706,8594.008453380975
138828,464.56610916534845,8541.04327134384,52.96053644484972,8594.00845344978
138829,464.5661091615767,8541.043271274497,52.960536444419745,8594.008453380007
138830,464.566109161629,8541.04327127546,52.960536444425706,8594.008453380975
138831,464.62403405348186,8542.108219832926,52.96713988209693,8595.08000595536
138832,464.6866970095495,8543.260277653599,52.97428345908864,8596.239207979657
138833,464.6866970114652,8543.260277688818,52.97428345930703,8596.239208015093
138834,464.6866970095495,8543.260277653599,52.97428345908864,8596.239207979657
138835,464.68669700960595,8543.260277654637,52.97428345909508,8596.2392079807
138836,465.7282586108469,8562.409377277836,53.09302148163655,8615.507056042057
138837,472.80845942011416,8692.578798354205,53.90016437389301,8746.483690812693
138838,472.80845942011416,8692.578798354205,53.90016437389301,8746.483690812693
138839,341.72909833045634,6282.686055514457,38.95711720967203,6321.6465900151115
138854,255.25925892341286,4692.9389227143565,29.099555517269067,4722.041030824214
138855,571.4594597311477,10506.276452562553,65.14637840935083,10571.428545566501
138856,208.4593770701871,3832.5235628416194,23.76436898600133,3856.290016421391
139224,630.7689338897236,11596.68054187323,71.90765846342849,11668.594508025997
139240,146.348483836615,2690.6154118513286,16.683727157374108,2707.3006024935407
139241,463.83175467144997,8527.542171317062,52.8768200325453,8580.423629667153
139242,463.83175467517674,8527.54217138558,52.87682003297015,8580.423629736093
139243,463.8317546695888,8527.542171282845,52.87682003233313,8580.423629632722
139244,463.8317546733126,8527.542171351306,52.87682003275764,8580.42362970161
139245,463.8317546733141,8527.542171351333,52.876820032757806,8580.423629701636
139246,463.8315005856176,8527.537499951575,52.87679106676041,8580.41892933334
139247,463.8314765459129,8527.537057981843,52.87678832623407,8580.418484622842
139248,463.8314765496372,8527.537058050315,52.87678832665864,8580.41848469174
139249,463.83147654777457,8527.53705801607,52.8767883264463,8580.418484657283
139250,463.8314765459129,8527.537057981843,52.87678832623407,8580.418484622842
139251,463.83139895212526,8527.535631420835,52.87677948054228,8580.417049215364
139252,463.83123539121027,8527.532624355048,52.87676083459797,8580.414023502
139253,463.83123539121,8527.532624355043,52.87676083459794,8580.414023501995
139254,463.8312353930729,8527.532624389292,52.87676083481031,8580.414023536458
139255,463.8312625494821,8527.533123659603,52.87676393064096,8580.41452590287
139256,463.83134235353447,8527.534590856309,52.87677302830293,8580.416002198035
139257,463.8313423572591,8527.534590924784,52.876773028727534,8580.416002266937
139258,463.83134235353447,8527.534590856309,52.87677302830293,8580.416002198035
139259,463.8313423553971,8527.534590890553,52.876773028515274,8580.416002232492
139260,463.8313273774874,8527.534315521832,52.876771321033566,8580.41572515614
139261,463.8312644034097,8527.533157744045,52.87676414198871,8580.414560198677
139262,463.83126439782217,8527.533157641317,52.87676414135173,8580.414560095312
139263,463.8312644015475,8527.533157709808,52.87676414177642,8580.414560164229
139264,463.83126440154706,8527.5331577098,52.87676414177636,8580.41456016422
139265,463.8315863860907,8527.539077392414,52.87680084801434,8580.42051655629
139266,463.83278333175576,8527.561083226496,52.876937299820156,8580.44265885415
139267,463.8327833280305,8527.561083158007,52.87693729939547,8580.442658785236
139268,463.8327833280305,8527.561083158007,52.87693729939547,8580.442658785236
139269,1070.087873693658,19673.554856979164,121.990017601077,19795.555575458973
139270,463.84512589785874,8527.788001180874,52.878344352355896,8580.67098398449
139271,463.8451258904083,8527.788001043898,52.87834435150655,8580.670983846665
139272,1068.9090078080717,19651.88141946132,121.85562689012016,19773.747735441517
139273,463.8395097515348,8527.684748386871,52.877704111674966,8580.567090893643
139274,463.8395097533919,8527.684748421014,52.87770411188668,8580.567090927996
139275,463.83950975526005,8527.684748455358,52.87770411209964,8580.567090962555
139276,463.88139162290315,8528.454746173158,52.88247864501096,8581.341863632084
139277,463.8832478051493,8528.488872065192,52.882690249787025,8581.376201147457
139278,463.88324780701174,8528.488872099433,52.882690249999335,8581.37620118191
139279,463.8642451121402,8528.139507744247,52.88052394278398,8581.024670329482
139280,811.2884989528111,14915.530940362445,92.48688888062046,15008.025942128053
139281,822.9238486909147,15129.446728943982,93.81331875076428,15223.268276933231
139282,463.849604268134,8527.870335973601,52.87885488656727,8580.75382935621
139283,463.8496042699883,8527.870336007692,52.87885488677867,8580.753829390513
139284,1068.6735166090757,19647.55191612269,121.82878089343461,19769.391383751292
139285,463.83872450673897,8527.670311669151,52.87761459376824,8580.552564650165
139286,463.8387245048763,8527.670311634907,52.877614593555904,8580.552564615708
139287,463.8387245048763,8527.670311634907,52.877614593555904,8580.552564615708
139288,463.8719880947041,8528.281862401254,52.88140664279627,8581.16790776393
139289,464.20318418263696,8534.370899165939,52.91916299682061,8587.2947041946
139290,142.3743058415423,2617.5501891536974,16.230670865935824,2633.782283762691
139295,611.0988153798601,11235.045609770574,69.66526495330405,11304.716985712032
139296,200.44953017360083,3685.26260774635,22.851246439790494,3708.1158586814418
139297,522.5083675892469,9606.311113044629,59.56595390517415,9665.882292033477
139298,526.9393221405567,9687.774168160913,60.071082724023455,9747.850520278158
139299,51.068528812873026,938.8943915393825,5.821812284667525,944.7167145093381
139305,604.6409083907298,11116.317054354486,68.9290635565432,11185.25216432011
139309,611.3161325965293,11239.040984625866,69.69003911600434,11308.737136903197
139341,131.07936108764994,2409.8927428028337,14.943047163992095,2424.837100760436
139342,472.80845942194145,8692.5787983878,53.90016437410132,8746.483690846495
139343,471.5330977880084,8669.131287501557,53.75477314783295,8722.890775980366
139344,469.734365222593,8636.06160727372,53.5497176353756,8689.616022252747
139345,469.73436522457945,8636.061607310241,53.54971763560206,8689.616022289496
139346,469.73436522274017,8636.061607276426,53.549717635392376,8689.616022255472
139347,469.73436522274017,8636.061607276426,53.549717635392376,8689.616022255472
139348,143.56542730045516,2639.4489452645953,16.366458712251887,2655.81683963112
139358,363.00008265630487,6673.75288963534,41.382009422818754,6715.138529058983
139359,571.4594597290918,10506.276452524757,65.14637840911647,10571.42854552847
139360,100.65559721190081,1850.5521481848245,11.474738082156692,1862.0278928229532
139726,606.7645192203539,11155.359618221015,69.17115519112035,11224.536841057326
139771,604.9579714248121,11122.146255065456,68.96520874242857,11191.117513387599
139774,604.666906972422,11116.79503801891,68.9320273948561,11185.733112082835
139783,505.5852967146879,9295.180624246572,57.63672382547442,9352.82240392501
139784,550.3872130443012,10118.863407947349,62.74414228705034,10181.613054106529
139785,464.16374363628177,8533.645785115605,52.914666774536116,8586.565093527575
139786,1068.9448666116762,19652.540683207004,121.85971479373109,19774.4110874494
139787,464.25359983230624,8535.297790380953,52.924910380882906,8588.227343297833
139788,464.25359983040556,8535.297790346009,52.92491038066623,8588.227343262672
139789,463.93398527964393,8529.4216800264,52.88847432187941,8582.314793688134
139790,463.8471783695643,8527.825735852657,52.87857833413033,8580.70895265857
139791,463.8471783639765,8527.825735749926,52.87857833349332,8580.708952555202
139792,464.24452260025214,8535.130905560409,52.92387557642874,8588.059423582064
139793,464.6524239917837,8542.630168564703,52.970376335063335,8595.605191424007
139794,464.6524239917837,8542.630168564703,52.970376335063335,8595.605191424007
139795,464.65242399550243,8542.630168633073,52.97037633548728,8595.6051914928
139796,464.6524239917837,8542.630168564703,52.970376335063335,8595.605191424007
139797,1131.1390110403731,20795.97940658715,128.94984725860255,20924.940565235862
139798,318.5056396692425,5855.7230002626275,36.30964292229364,5892.035828241316
139807,604.6041415587605,11115.641096516398,68.9248721376987,11184.57201469551
139811,611.2789598595155,11238.357564227594,69.68580142398476,11308.049478441177
139850,664.9175853439145,12224.503157372017,75.80060472920626,12300.310411277074
139851,67.22002292374144,1235.8394492527573,7.663082613306524,1243.503204066293
139862,392.5116492327535,7216.322746027681,44.7463280125339,7261.072999156707
139863,463.882618422647,8528.477300874181,52.882618500181756,8581.364558200548
139864,463.88261841890824,8528.477300805444,52.88261849975554,8581.364558131383
139865,463.8826184189221,8528.477300805698,52.882618499757115,8581.364558131641
139866,463.8762059423713,8528.359407488437,52.88188747743033,8581.245933727927
139867,463.8571380305151,8528.00884411964,52.87971373547872,8580.8931964265
139868,463.85713803424017,8528.008844188125,52.87971373590338,8580.893196495408
139869,463.8437435104411,8527.762586002023,52.87818676019028,8580.64541119965
139870,463.8372155318543,8527.642569180987,52.877442570631395,8580.524650123773
139871,463.8372155337169,8527.64256921523,52.877442570843726,8580.524650158228
139872,463.8372155355748,8527.642569249389,52.877442571055525,8580.524650192598
139873,464.27747784981665,8535.736787494101,52.927632474879104,8588.669062743758
139874,464.36593214462897,8537.363018819682,52.937716264487705,8590.305378743493
139875,464.36593214462897,8537.363018819682,52.937716264487705,8590.305378743493
139876,197.0984297050391,3623.6526591428474,22.469220986374456,3646.123851113519
140228,664.3587797075775,12214.229521336016,75.73690088666383,12289.973065810476
140273,626.2316209517119,11513.262088881014,71.39040478849516,11584.658755985718
140276,604.6301439891831,11116.119150939694,68.92783641476687,11185.053033655899
140288,604.5877979853185,11115.340620082101,68.92300897032631,11184.269674930407
140299,627.3741175368448,11534.266877173715,71.52064939920031,11605.793800314092
140309,604.5673823915758,11114.965279595299,68.92068159263965,11183.89200686176
140313,611.2417948715907,11237.67428629625,69.68156461536135,11307.361963329557
140353,732.0930952270467,13459.524234818302,83.45861285588332,13542.990168605136
140728,203.644632625734,3744.004534377794,23.215488119333678,3767.2220589434532
140729,589.9918469354452,10846.994205989693,67.25907055064076,10914.2591764588
140730,184.5429623905353,3392.820518120368,21.037897712521026,3413.8602612625127
140774,293.9067591217434,5403.472827385661,33.50537053987875,5436.98113699313
140775,342.24650121097756,6292.19850229881,39.01610113805144,6331.218025901873
140777,533.4042821058866,9806.632392473906,60.80808816007108,9867.445814676797
140778,723.0686921323603,13293.610674166524,82.42983090308908,13376.047735756532
140779,243.82698028168974,4482.756594209064,27.796275752112628,4510.555308230979
140790,604.5510452465207,11114.664921346832,68.91881915810336,11183.589786015387
140796,496.05394704990147,9119.946855972968,56.55014996368877,9176.501966476126
140797,471.5703262056949,8669.81573158844,53.759017187449224,8723.57946447915
140798,471.5703262056949,8669.81573158844,53.759017187449224,8723.57946447915
140799,464.6827757619642,8543.188185555955,52.97383643686391,8596.166668820575
140800,464.4436103825946,8538.7911324479,52.946571583615786,8591.742348467618
140801,1080.4307259440652,19863.70809217438,123.16910275762342,19986.88799923926
140802,464.3696146165342,8537.430721028837,52.9381360662849,8590.373500791267
140803,464.36961462025516,8537.430721097246,52.93813606670909,8590.3735008601
140804,464.3696146165342,8537.430721028837,52.9381360662849,8590.373500791267
140805,463.90633880056777,8528.913399785051,52.88532262326473,8581.803361471702
140806,463.83121608137276,8527.532269343877,52.87675863327649,8580.413666289314
140807,463.83121608137276,8527.532269343877,52.87675863327649,8580.413666289314
140808,463.8373692802901,8527.645395844442,52.877460097953076,8580.527494316086
140809,463.8587621951928,8528.038704370998,52.87989889025198,8580.923241848872
140810,463.8587621970452,8528.038704405055,52.87989889046315,8580.92324188314
140811,1068.7428962170566,19648.827459521624,121.83669016874445,19770.67483711933
140812,463.9142907034528,8529.059595440072,52.88622914019362,8581.950463723173
140813,463.91429069974583,8529.05959537192,52.88622913977102,8581.950463654599
140814,463.9142906997282,8529.059595371597,52.886229139769014,8581.950463654272
140815,1074.40987169446,19753.01474700393,122.48272537316842,19875.508216475813
140816,463.83192097036977,8527.54522872104,52.876838990622154,8580.42670603087
140817,463.8319209703682,8527.54522872101,52.87683899062198,8580.42670603084
140818,465.1629851571009,8552.01683048345,53.0285803079095,8605.050062421209
140819,465.40187583416156,8556.408833192301,53.05581384509442,8609.469301056153
140820,569.8084096112048,10475.921912617905,64.95815869567734,10540.885769397675
140855,23.15073762849169,425.6260797924435,2.6391840896480527,428.2654953894678
140856,586.8138037827615,10788.565914408035,66.89677363123481,10855.468556177306
140857,495.3374423564471,9106.773924348858,56.46846842863497,9163.247346151917
140858,274.7390738432085,5051.07512521665,31.320254418125764,5082.3981270255135
141227,436.8195822347053,8030.923651189235,49.797432374756404,8080.725451759813
141228,466.18172671654537,8570.74638386642,53.14471684568617,8623.895762529373
141229,466.1817267202519,8570.746383934566,53.14471684610872,8623.89576259794
141230,330.3469486077257,6073.425346683552,37.659552141280734,6111.088202294318
141276,636.1145944528491,11694.960457869687,72.5170637676248,11767.483882783257
141278,346.0028571746076,6361.25906912659,39.444325717905265,6400.706854873066
141279,372.98027222421024,6857.238575039384,42.51975103355996,6899.762055875665
141281,341.76378922953586,6283.323847347126,38.96107197216709,6322.288336957184
141282,463.8704284454713,8528.253188265706,52.88122884278373,8581.139055812775
141283,463.9096659806372,8528.974569957358,52.885701921792645,8581.864910975808
141284,464.043175891681,8531.429148336798,52.900922051651634,8584.334710820207
141285,464.0431758916528,8531.429148336278,52.90092205164842,8584.334710819687
141286,464.0431758935428,8531.429148371026,52.90092205186388,8584.334710854648
141287,464.0431758935147,8531.42914837051,52.900922051860675,8584.334710854127
141288,464.0413639311133,8531.39583545988,52.900715488146915,8584.301191361666
141289,463.8624376339614,8528.106277276005,52.880317890271606,8580.991233790653
141290,463.86243763023634,8528.10627720752,52.88031788984694,8580.991233721743
141291,463.86243763209893,8528.106277241763,52.880317890059274,8580.991233756198
141292,1068.3782701736163,19642.123813359234,121.79512279979225,19763.92961994173
141293,463.9555595818647,8529.818323356987,52.890933792332575,8582.713896704914
141294,463.9555595800025,8529.81832332275,52.89093379212028,8582.713896670466
141295,468.5533134071694,8614.347981457677,53.415077728417316,8667.767744719227
141296,470.58737061246615,8651.744102836485,53.64696024982114,8705.395768960012
141297,470.5873706068012,8651.744102732335,53.64696024917533,8705.395768855216
141298,621.062897674387,11418.23516311463,70.80117033488011,11489.042544078484
141303,605.7590599433072,11136.874259467104,69.05653283353702,11205.936849891239
141313,605.0481444336666,11123.804084931517,68.975488465438,11192.785623878399
141317,609.9241540807504,11213.449473533057,69.53135356520555,11282.986926339803
141322,15.881042657900009,291.9728104550651,1.810438863000601,293.7834081284922
141323,744.6604446929072,13690.574829074652,84.89129069499141,13775.47356637409
141360,230.1268939630676,4230.880644242058,26.234465911789705,4257.117411422787
141361,586.3954176732592,10780.873889968696,66.84907761475154,10847.72883153762
141362,243.44350661227762,4475.706434631657,27.75255975379965,4503.461428820523
141777,76.42052591756965,1404.990604789259,8.71193995460294,1413.7033089491208
141778,712.7779626721189,13104.415715947278,81.25668774462154,13185.679531471527
141779,566.5653748257454,10416.29875051758,64.58845273013497,10480.892868901463
141780,332.8939625924419,6120.2521733224185,37.94991173553837,6158.205413997583
141794,604.4596315767051,11112.984281941408,68.90839799974438,11181.898724537468
141800,605.2123903628653,11126.823744697376,68.99421250136665,11195.824009322645
141805,584.7140277329627,10749.961552730241,66.65739916155773,10816.624799032077
141806,21.008219148809957,386.2358989686796,2.394936982964335,388.6310460338354
141815,604.9226384860524,11121.49665933969,68.96118078740997,11190.463889353485
141819,606.3184326511046,11147.158321106232,69.12030132222591,11216.284685612784
141825,610.4918285076474,11223.886162194813,69.59606844987181,11293.488335562968
141864,342.95191106359465,6305.167455385078,39.096517861249794,6344.267402765437
141865,595.6918810883463,10951.789276890438,67.90887444407149,11019.70410825332
142279,1088.2894919897606,20008.19142733683,124.06500208683269,20132.26731231858
142280,413.442822865455,7601.142163953163,47.132481806661865,7648.278780188052
142296,604.4260528231347,11112.366936892804,68.90457002183736,11181.277551175168
142302,604.8565313270469,11120.281279882445,68.95364457128335,11189.240973019041
142308,609.5106884864687,11205.847912716843,69.48421848745743,11275.338226311185
142317,604.7702346562104,11118.694716452083,68.94380675080798,11187.644570905237
