id,inter_length,Cement,Steel,Total
107753,93.84422940840516,1725.3252192312348,10.698242152558189,1736.0243998260871
107789,600.2989690586775,11036.490543154096,68.43408247268923,11104.930628616474
107803,1076.7498897399855,19796.03595537074,122.74948743035834,19918.79621029999
108201,455.35313209527374,8371.662780040288,51.910257058861205,8423.577590630468
108202,306.3843457114602,5632.873132061739,34.92781541110646,5667.804011316302
108238,118.28778641630313,2174.719770385869,13.484807651458556,2188.205760915192
108239,21.353123683273402,392.5769653857447,2.434256099893168,395.0114350168747
108253,1076.703862287196,19795.189741111477,122.74424030074034,19917.94474845084
108648,76.91956192650625,1414.1653768231984,8.768830059621711,1422.9349760784391
108649,514.2054811369329,9453.662628647702,58.619424849610354,9512.287195552122
108650,514.2054811390152,9453.662628685985,58.61942484984773,9512.287195590643
108651,141.00276876495425,2592.3344937159964,16.074315639204787,2608.4102193828885
108703,1143.1620842539744,21017.02348738848,130.32047760495308,21147.35539661427
109096,294.7886337777019,5419.686084116711,33.605904250658014,5453.2949362537065
109097,514.2054811369329,9453.662628647702,58.619424849610354,9512.287195552122
109098,437.2859192123079,8039.4972518590885,49.8505947902031,8089.352219508483
109153,575.6220523266322,10582.805675804611,65.62091396523607,10648.43234599037
109154,567.4233736799597,10432.073050872325,64.6862645995154,10496.764989705574
109544,512.6044579352192,9424.227833094428,58.436908204614994,9482.66986734362
109545,514.2054811367319,9453.662628644006,58.61942484958744,9512.287195548404
109546,219.41684736131327,4033.976544569271,25.013520599189714,4058.9922593369342
109603,538.3442718689362,9897.454054867674,61.371246993058726,9958.83068530345
109604,538.619825154896,9902.520099274512,61.402660067658154,9963.928145540422
109991,216.16156438580776,3974.1281996174325,24.642418339982086,3998.772779573058
109992,514.2054811388141,9453.662628682287,58.6194248498248,9512.287195586921
109993,514.2054811369329,9453.662628647702,58.619424849610354,9512.287195552122
109994,1.6010232058781588,29.434795629837893,0.18251664547011012,29.61732828554006
110053,538.3212747704255,9897.031253441526,61.3686253238285,9958.405261978101
110054,538.5232034750705,9900.743710657138,61.39164519615804,9962.14074108533
110440,595.1191807902203,10941.260187636393,67.84358661008511,11009.109725438286
110441,313.80456815989623,5769.293847574011,35.773720770228174,5805.070706389921
110503,538.2982824854063,9896.60854051137,61.36600420333632,9957.97992769753
110504,537.9066791028839,9889.40891623973,61.32136141772877,9950.73565672425
110887,5.278728210251226,97.04936535818669,0.6017750159686398,97.65119316143743
110888,505.69786758168544,9297.250238510613,57.64955690431214,9354.9048523936
110889,602.9694788703919,11085.587839337368,68.73852059122467,11154.33238962338
110890,7.85029807754863,144.3276516527508,0.8949339808405439,145.2226641365721
110953,538.2752950149895,9896.185916097633,61.36338363170881,9957.55468248229
110954,538.3885525049088,9898.268153917224,61.37629498555961,9959.64983278831
111334,147.69104090318362,2715.298310094622,16.836778662962935,2732.1365656679936
111335,583.715637340845,10731.606155355063,66.54358265685632,10798.155575168292
111336,466.67367431955705,8579.790835628313,53.20079887242951,8632.996301237486
111337,461.39494611120847,8482.741470305107,52.59902385667776,8535.345108111245
111403,538.2523123444988,9895.76337993049,61.360763607272865,9957.129526060882
111404,538.6238645784348,9902.594364035878,61.40312056194156,9964.002870836464
111783,281.09424993401785,5167.914974094419,32.04474449247804,5199.962529529396
111784,449.640544068569,8266.636906295202,51.25902202381687,8317.900424724457
111853,538.2293344951962,9895.340932400837,61.35814413245237,9956.704458826634
111854,538.6008708676601,9902.171624893224,61.40049927891325,9963.577510180843
112303,538.2063614443523,9894.918573090803,61.35552520465617,9956.279480359073
112304,544.1127149412517,10003.506823067764,62.0288495033027,10065.541113698217
112753,836.7952434586532,15384.472183034906,95.39465775428647,15479.875208741625
112754,256.01408807168013,4706.816449056959,29.185606040171535,4736.004615238011
113203,1092.7627030896124,20090.431368675498,124.57494815221581,20215.01724445474
113653,1092.71608439459,20089.574284433696,124.56963362098327,20214.154845215522
114103,2.9054383376455872,53.41645478323075,0.33121997049159696,53.74770380810572
