id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
280626,665.0483079053163,2686.795163937478,232.7669077668607,9277.423895279162,4342.765450621716,1014.1986695556074,172.24751174747692,8.645628002769111,7.9805796948637955,17742.82380660593
281601,489.31773001445015,1976.8436292583785,171.26120550505755,6825.98233370158,3195.2447769943597,746.2095382720365,126.73329207374259,6.361130490187852,5.871812760173401,13054.507719055515
281602,580.3257919421364,2344.516199446231,203.11402717974775,8095.544797592804,3789.5274213821513,884.9968327117581,150.30438011301334,7.544235295247774,6.963909503305637,15482.511803224259
281603,32.374287052642124,130.7921196926742,11.331000468424744,451.62130438435764,211.40409445375306,49.37078775527924,8.38494034663431,0.4208657316843476,0.3884914446317055,863.7136042774392
281607,40.501925143419896,163.62777757941637,14.175673800196964,565.0018557507076,264.4775711865319,61.765435843715345,10.489998612145753,0.5265250268644586,0.48602310172103874,1080.5508609012993
281608,724.0714681719735,2925.248731414773,253.42501386019072,10100.79698099903,4728.186687162987,1104.2089889622596,187.53451025654113,9.412929086235655,8.68885761806368,19317.50269936008
281609,100.43924107018223,405.77453392353624,35.15373437456378,1401.1274129290423,655.86824418829,153.1698426320279,26.0137634371772,1.305710133912369,1.205270892842187,2679.6185125113916
281645,29.171516191427184,117.85292541336582,10.210030666999515,406.94265087040924,190.4900007300195,44.48656219192645,7.555422693579641,0.3792297104885534,0.3500581942971262,778.2668804710859
281646,737.4297629311494,2979.2162422418437,258.1004170259023,10287.145192889533,4815.416351940406,1124.5803884700028,190.9943085991677,9.586586918104942,8.849157155173792,19673.888645240135
281653,33.57960440849246,135.66160181030955,11.75286154297236,468.43548149846976,219.27481678745576,51.208896722950996,8.697117541799548,0.4365348573104019,0.4029552529019095,895.8702660141703
281656,682.0008929723066,2755.2836076081185,238.7003125403073,9513.912456963677,4453.4658311091625,1040.0513617827676,176.63823127982738,8.866011608639985,8.184010715667679,18195.10182360817
281721,298.5430126473072,1206.1137710951211,104.49005442655752,4164.675026429935,1949.485872586916,455.2780942871435,77.32264027565256,3.8810591644149937,3.582516151767686,7964.829034417508
281722,413.69390477935866,1671.323375308609,144.79286667277555,5771.029971672054,2701.421198209212,630.883204788522,107.14672133785389,5.378020762131662,4.964326857352304,11036.93968560851
282694,427.5889395731489,1727.4593158755215,149.6561288506021,5964.8657070454265,2792.155775412662,652.0731328490521,110.74553534944556,5.558656214450935,5.131067274877787,11407.645318872039
282695,581.0884511994011,2347.5973428455804,203.38095791979038,8106.183894231645,3794.5075863320894,886.1598880790866,150.50190886064487,7.554149865592215,6.973061414392813,15502.858789548822
282696,91.77072118029436,370.7537135683892,32.11975241310303,1280.2015604651062,599.2628093073222,139.9503497999489,23.76861678569624,1.1930193753438265,1.1012486541635325,2448.351070369073
282701,77.78080049232311,314.23443398898536,27.223280172313086,1085.0421668679073,507.9086272148699,118.61572075079273,20.145227327511687,1.0111504064002004,0.9333696059078772,2075.1139763346882
282702,742.6112461323692,3000.1494343747718,259.9139361463292,10359.42688354655,4849.25143724437,1132.4821503518629,192.3363127482836,9.653946199720798,8.91133495358843,19812.125435565475
282741,160.26349713266362,647.464528415961,56.09222399643227,2235.6757850006575,1046.5206362762933,244.40183312731202,41.50824575735987,2.0834254627246267,1.9231619655919636,4275.669840002332
282742,667.4355147633437,2696.4394796439083,233.6024301671703,9310.725430948645,4358.353911404634,1017.8391600140991,172.86579832370603,8.676661691923467,8.009226177160125,17806.512098371244
282748,579.7784568627097,2342.3049657253473,202.9224599019484,8087.9094732348,3785.953323313495,884.1621467156323,150.1626203274418,7.537119939215227,6.957341482352517,15467.909450640233
282749,459.61906540190387,1856.8610242236916,160.86667289066634,6411.685962356559,3001.312497074432,700.9190747379034,119.04133793909311,5.975047850224751,5.515428784822847,12262.177045857394
282750,316.8590184644889,1280.110434596535,110.9006564625711,4420.183307579619,2069.0893905731123,483.2100031583455,82.06648578230262,4.119167240038356,3.802308221573867,8453.4817536141
282751,377.42734729364986,1524.8064830663454,132.09957155277746,5265.111494746416,2464.600577827534,575.576704622816,97.7536829490553,4.906555514817448,4.529128167523798,10069.384198447286
282817,714.415545105849,2886.23880222763,250.04544078704714,9966.096854226593,4665.133509541194,1089.4837062864196,185.03362618241488,9.287402086376035,8.572986541270188,19059.892327878944
283787,365.78628915060966,1477.776608168463,128.02520120271336,5102.718733651005,2388.584468153481,557.8240909546797,94.7386488900079,4.7552217589579255,4.3894354698073155,9758.812408249116
283788,581.0869303230879,2347.5911985052753,203.38042561308077,8106.1626780070765,3794.4976550097645,886.1575687427091,150.5015149536798,7.5541300942001435,6.973043163877055,15502.818214089664
283789,153.49951162159564,620.1380269512464,53.724829067558474,2141.318187121259,1002.3518108890195,234.08675522293336,39.756373509993274,1.9954936510807433,1.841994139459148,4095.21347055255
283795,60.61682448081621,244.8919709024975,21.215888568285674,845.6047015073862,395.82786385972986,92.44065733324473,15.699757540531397,0.7880187182506108,0.7274018937697946,1617.196260323696
283796,742.8670094958136,3001.1827183630867,260.00345332353476,10362.9947824666,4850.921572007663,1132.8721894811156,192.4025554594157,9.657271123445577,8.914404113949765,19818.94894633881
283837,107.12945265405294,432.8029887223739,37.49530842891853,1494.4558645240386,699.5553258309657,163.37241529743073,27.746528237399712,1.3926828845026882,1.2855534318486352,2858.1066673574783
283838,662.751542406505,2677.51623132228,231.96303984227674,9245.384016570744,4327.767571914477,1010.6961021699201,171.6526494832848,8.615770051284565,7.95301850887806,17681.548399863146
283839,311.99124518600416,1260.4446305514568,109.19693581510145,4352.277870344758,2037.3028310646073,475.78664890865633,80.80573250317508,4.0558861874180545,3.74389494223205,8323.614430317404
283844,64.64008179352504,261.14593044584115,22.624028627733765,901.7291410196743,422.09973411171853,98.57612473512569,16.741781184522985,0.8403210633158256,0.7756809815223005,1724.5327421694547
283845,1388.1498940063316,5608.12557178558,485.8524629022161,19364.691021388327,9064.618807861345,2116.928588359656,359.5308225476399,18.045948622082314,16.657798728075978,37034.451022194924
283912,114.40088695366558,462.1795832928089,40.04031043378295,1595.892373003635,747.0377918074363,174.46135260434,29.629829720999382,1.4872115303976525,1.3728106434439868,3052.1012630368436
283913,606.3261422453027,2449.5576146710227,212.21414978585594,8458.249684321972,3959.3097088618265,924.6473669240866,157.03847084153338,7.8822398491889345,7.275913706943632,16176.175148962431
284880,303.91169342091825,1227.8032414205097,106.36909269732139,4239.56812322181,1984.5433580385961,463.46533246690035,78.71312859601782,3.9508520144719372,3.646940321051019,8108.060068776678
284881,581.085150346457,2347.584007399686,203.37980262125993,8106.137847333075,3794.4860317623643,886.1548542783469,150.50105393973237,7.554106954503941,6.973021804157485,15502.770726093126
284882,215.29886119994293,869.8073992477695,75.35460141998003,3003.419113739204,1405.9015636356273,328.33076332991294,55.762405050785226,2.798885195599258,2.5835863343993153,5743.958317953277
284889,43.3932046242026,175.3085466817785,15.187621618470912,605.3352045076264,283.357626196043,66.17463705190897,11.238839997668475,0.5641116601146339,0.5207184554904312,1157.6873061691012
284890,760.0309854998369,3070.5251814193407,266.01084492494294,10602.432247722725,4963.002335313935,1159.0472528872513,196.84802524445777,9.880402811497879,9.120371825998044,20276.866662150147
284934,190.4160581552063,769.2808749470333,66.6456203543222,2656.304011265128,1243.416859753497,290.38448868668956,49.31775906219843,2.4754087560176816,2.2849926978624753,5080.110015522749
284935,500.8603972622933,2023.4760049396648,175.30113904180263,6987.002541808992,3270.618394122775,763.8121058249973,129.72284289093398,6.511185164409813,6.01032476714752,13362.454538560723
284936,493.461338403679,1993.583807150863,172.71146844128768,6883.785670731322,3222.302539776024,752.5285410656105,127.80648664655286,6.414997399247827,5.921536060844148,13165.055047271753
284939,561.7164682947124,2269.3345319106384,196.60076390314936,7835.9447327112375,3668.008537964472,856.6176141494363,145.48456528833051,7.302314087831261,6.740597619536549,14986.033657634633
284940,301.0300068140592,1216.1612275287991,105.36050238492072,4199.368595056126,1965.7259444958065,459.0707603914403,77.96677176484133,3.9133900885827693,3.61236008176871,8031.179551792286
285008,574.8839793117635,2322.5312764195246,201.2093927591172,8019.6315113991,3753.9923849058155,876.6980684504392,148.89495064174676,7.473491731052925,6.898607751741161,15337.329684058537
285009,145.78954920052382,588.9897787701162,51.02634222018334,2033.7642113473073,952.0057562794206,222.32906253079884,37.75949324293567,1.8952641396068097,1.7494745904062858,3889.5193831207753
285973,149.71691162515586,604.8563229656296,52.40091906880455,2088.550917170924,977.6514329122678,228.31829022836268,38.776680110915365,1.946319851127026,1.7966029395018703,3994.297485247533
285974,607.6546572143535,2454.924815145988,212.67913002502374,8476.78246814023,3967.9849116097284,926.673352251889,157.38255621851758,7.899510543786596,7.291855886572242,16211.618599821737
285975,281.2298040566973,1136.168408389057,98.43043141984404,3923.1557665909268,1836.4306204902332,428.87545118646335,72.8385192506846,3.655987452737065,3.3747576486803674,7502.929942428627
285983,52.34901894274241,211.49003652867933,18.322156629959846,730.2688142512567,341.83909369610797,79.83225388768219,13.558395906170285,0.6805372462556514,0.6281882273129089,1396.6194763734247
285984,760.2197395939808,3071.2877479596823,266.0769088578933,10605.06536733603,4964.234899548695,1159.3351028808206,196.896912554841,9.88285661472175,9.12263687512777,20281.902432627812
286031,618.7152710632791,2499.6096950956476,216.5503448721477,8631.078031332745,4040.210720043213,943.5407883715006,160.24725520538928,8.04329852382263,7.4245832527593505,16506.704716697222
286032,95.95251313794256,387.64815307728793,33.5833795982799,1338.5375582742986,626.569910790765,146.32758253536238,24.851700902727124,1.2473826707932534,1.1514301576553108,2559.9170980071694
286033,143.8005262592279,580.9541260872807,50.33018419072977,2006.0173413162292,939.0174364727582,219.29580254532254,37.244336301140024,1.8694068413699627,1.7256063151107346,3836.454240069941
286034,587.4393144918755,2373.2548305471773,205.60376007215643,8194.778437161664,3835.9787236319467,895.8449546001102,152.14678245339576,7.636711088394382,7.049271773902507,15672.293471328747
286104,720.8675459127656,2912.3048854875733,252.30364106946797,10056.102265483081,4707.26507481036,1099.3230075169677,186.70469439140632,9.371278096865954,8.650410550953188,19232.025257406673
287067,467.10426605291065,1887.101234853759,163.48649311851872,6516.104511438103,3050.1908573255064,712.3340057306887,120.98000490770386,6.072355458687838,5.6052511926349275,12461.874714025604
287068,484.7429189750599,1958.361392659242,169.660021641271,6762.1637197020855,3165.3712609071413,739.2329514369665,125.54841601454052,6.301657946675779,5.816915027700719,12932.456335335624
287077,282.31616022146295,1140.5572872947102,98.81065607751204,3938.3104350894077,1843.524526246153,430.532144337731,73.11988549735891,3.6701100828790185,3.3877939226575555,7531.91283854841
287078,646.166692926181,2610.513439421771,226.15834252416334,9014.025366320224,4219.468504807962,985.404206712426,167.35717346788087,8.400167008040352,7.754000315114172,17239.081200577584
287127,454.00566855055604,1834.1829009442465,158.90198399269462,6333.379076280256,2964.657015635131,692.3586445395979,117.587468154594,5.902073691157229,5.448068022606672,12112.417231260284
287128,1141.1451838853416,4610.22654289678,399.4008143598695,15918.975315200516,7451.678050771281,1740.246405425146,295.5566026263035,14.83488739050944,13.693742206624098,30444.61236087703
287199,312.2158374865978,1261.351983445855,109.27554312030924,4355.410932938039,2038.7694187874838,476.1291521670617,80.86390190902884,4.0588058873257715,3.746590049839174,8329.606328304944
287200,408.7649182644957,1651.4102697885626,143.0677213925735,5702.270609789715,2669.234916267157,623.366500353356,105.87011383050438,5.313943937438443,4.905179019173948,10905.439254378482
288160,114.0262388392924,460.66600491074126,39.909183593752346,1590.666031808129,744.5913396205793,173.89001422992092,29.532795859376733,1.4823411049108013,1.3683148660715088,3042.106025993482
288161,649.698104928552,2624.78034391135,227.3943367249932,9063.2885637533,4242.528625183444,990.7896100160418,168.27180917649494,8.446075364071175,7.796377259142624,17333.29574138884
288162,182.59383887102535,737.6791090389423,63.907843604858876,2547.1840522508037,1192.3377678277957,278.4556042783137,47.291804267595566,2.37371990532333,2.1911260664523042,4871.421027240085
288170,416.3915627130426,1682.221913360692,145.73704694956493,5808.662299846945,2719.0369045161683,634.99713313739,107.84541474267805,5.413090315269554,4.996698752556511,11108.910501621263
288171,543.5078418475068,2195.7716810639276,190.2277446466274,7581.934393772721,3549.1062072642194,828.8494588174478,140.76853103850428,7.065601944017589,6.522094102170082,14500.245712649634
288172,323.8213961249332,1308.2384403447302,113.33748864372662,4517.3084759428175,2114.553716695814,493.8276290905231,83.8697415963577,4.209678149624131,3.885856753499198,8639.231027217093
288222,446.6442947355178,1804.442950731492,156.32550315743123,6230.687911560473,2916.5872446229314,681.1325494716647,115.68087233649912,5.8063758315617315,5.359731536826214,11916.02313924888
288223,274.8990657601705,1110.5922256710887,96.21467301605968,3834.8419673543785,1795.0908994139136,419.22107528426005,71.19885803188417,3.573687854882217,3.298788789122046,7334.032175415589
288295,720.9272595772165,2912.546128691955,252.3245408520258,10056.935271102171,4707.655005039224,1099.4140708552552,186.7201602304991,9.372054374503815,8.651127114926599,19233.61835826056
289254,405.277031734293,1637.3192082065436,141.84696110700253,5653.614592693388,2646.4590172249336,618.0474733947968,104.9667512191819,5.268601412545809,4.863324380811517,10812.385929639204
289255,537.299751525877,2170.690996164543,188.05491303405697,7495.331533785984,3508.5673774639768,819.3821210769624,139.16063564520215,6.984896769836402,6.447597018310524,14334.620070958874
289261,334.22161979548616,1350.255343973764,116.97756692842016,4662.391596147031,2182.4671772645247,509.6879701881164,86.56339952703091,4.34488105734132,4.010659437545834,8916.698594523774
289262,492.8479124095017,1991.105566134387,172.4967693433256,6875.228378112549,3218.296868034046,751.5930664244901,127.64760931406094,6.407022861323522,5.91417494891402,13148.689455173097
289263,492.84791240743385,1991.1055661260327,172.49676934260185,6875.228378083702,3218.296868020543,751.5930664213366,127.64760931352536,6.407022861296641,5.914174948889206,13148.689455117928
289264,496.7442499361067,2006.8467697418712,173.86048747763735,6929.582286608689,3243.739952082777,757.5349811525629,128.65676073345165,6.457675249169387,5.960930999233281,13252.639844045392
289265,94.33500409805366,381.1134165561368,33.01725143431878,1315.9733071678486,616.0075767602905,143.86088124953184,24.4327660613959,1.2263550532746976,1.132020049176644,2516.763574331974
289316,5.100017608607274,20.604071138773385,1.785006163012546,71.14524564007148,33.3031149842055,7.777526853126092,1.3209045606292842,0.06630022891189456,0.06120021130328729,136.06336978003347
289317,718.2029519113858,2901.5399257219983,251.371033168985,10018.93117916383,4689.8652759813485,1095.2595016648631,186.01456454504893,9.336638374848015,8.61843542293663,19160.93655404386
289390,47.814199790246676,193.16936715259655,16.734969926586338,667.0080870739412,312.2267246303108,72.91665468012619,12.38387774567389,0.6215845972732068,0.5737703974829601,1275.6350362039911
289391,677.5017752423139,2737.1071719789484,237.12562133480986,9451.149764630278,4424.08659233231,1033.1902072445287,175.4729597877593,8.807523078150082,8.130021302907767,18075.069861689695
290347,42.32292113744828,170.98460139529107,14.813022398106899,590.4047498674036,276.3686750275373,64.54245473460864,10.961636574599106,0.5501979747868276,0.5078750536493795,1129.1332130259827
290348,652.2854980012461,2635.233411925034,228.29992430043615,9099.382697117382,4259.424301948136,994.7353844519002,168.94194398232273,8.4797114740162,7.827425976014952,17402.324801175244
290349,247.5151941766249,999.9613844735645,86.63031796181872,3452.8369587639177,1616.2742179733605,377.460671119353,64.10643529174585,3.217697524296124,2.970182330119499,6603.457865438176
290353,450.69365790841823,1820.8023779500097,157.7427802679464,6287.176527822434,2943.029586141971,687.3078283103379,116.72965739828032,5.859017552809437,5.408323894901019,12024.05609933869
290354,506.66928909001183,2046.9439279236476,177.33425118150413,7068.036582805666,3308.550457757777,772.670665862268,131.22734587431307,6.586700758170154,6.080031469080143,13517.429963632425
290355,492.84871141154247,1991.1087941026317,172.4970489940399,6875.239524191018,3218.3020855173722,751.5942849026022,127.6478162555895,6.407033248350052,5.914184536938509,13148.710771748541
290356,158.62629261019478,640.850222145187,55.51920241356817,2212.8367819122172,1035.829690744572,241.90509623054703,41.08420978604045,2.062141803932532,1.9035155113223372,4231.990860547387
290411,723.3935820154403,2922.510071342379,253.1877537054041,10091.340469115392,4723.760090560825,1103.1752125735466,187.35893774199906,9.404116566200724,8.680722984185284,19299.41737458993
290485,276.78760905428584,1118.2219405793146,96.87566316900005,3861.187146307287,1807.4230871244865,422.1011038077859,71.68799074506003,3.5982389177057157,3.32145130865143,7384.416621959293
290486,993.9683429434799,4015.632105491659,347.88892003021795,13865.858384061543,6490.613279420923,1515.801722988807,257.4378008223613,12.921588458265237,11.927620115321758,26518.0814213891
290487,395.24468155871773,1596.7885134972196,138.3356385455512,5513.663307744112,2580.9477705784266,602.7481393770446,102.36837252370789,5.138180860263331,4.742936178704612,10544.73285930503
291441,332.7153738929109,1344.17011052736,116.45038086251883,4641.379465806107,2172.6313915207083,507.3909451866891,86.17328183826392,4.325299860607842,3.992584486714931,8876.51346008897
291442,609.7851531803195,2463.5320188484907,213.42480361311183,8506.502886865457,3981.8970502674865,929.9223585999872,157.93435467370276,7.927206991344153,7.317421838163835,16268.458101697744
291446,299.9059659885498,1211.6201025937412,104.96708809599242,4183.68822554027,1958.38595790523,457.3565981325384,77.67564519103439,3.8987775578511474,3.5988715918625975,8001.191266608519
291447,605.5476025069978,2446.412314128271,211.94166087744924,8447.389054972618,3954.2258443706955,923.4600938231716,156.83682904931243,7.872118832590972,7.266571230083973,16155.404487284195
291448,101.4972438224916,410.04886504286605,35.524035337872064,1415.8865513237577,662.7770021608701,154.78329682929967,26.287786150025322,1.3194641696923908,1.217966925869899,2707.8449679402534
291506,684.1395406813842,2763.9237443527923,239.44883923848448,9543.74659250531,4467.431200649439,1043.312799539111,177.19214103647852,8.893814028857994,8.20967448817661,18252.158805838648
291582,1314.6488735530834,5311.181449154456,460.12710574357914,18339.351786065512,8584.657144301633,2004.839532168452,340.4940582502486,17.090435356190085,15.775786482636999,35073.51729752271
291583,99.32379722019628,401.268140769593,34.7633290270687,1385.5669712217382,648.5843958478816,151.46879076079935,25.72486348003084,1.2912093638625517,1.1918855666423553,2649.8595860376167
292535,623.0379345795008,2517.073255701183,218.06327710282525,8691.379187384035,4068.43771280414,950.1328502337386,161.36682505609068,8.09949314953351,7.476455214954009,16622.0290566465
292536,319.39270041432036,1290.3465096738544,111.78744514501213,4455.528170779769,2085.634333705512,487.07386813183854,82.72270940730897,4.152105105386164,3.832712404971844,8521.077854353653
292540,549.3717796175199,2219.46198965478,192.280122866132,7663.736325664403,3587.397720902405,837.7919639167179,142.28729092093766,7.141833135027759,6.592461355410239,14656.689708415814
292541,369.3817451692588,1492.3022504838054,129.28361080924057,5152.875345111161,2412.06279595526,563.3071613831196,95.66987199883803,4.801962687200365,4.432580942031105,9854.735579370656
292600,553.9579937693891,2237.990294828332,193.88529781928617,7727.7140130829775,3617.3456993141103,844.7859404983183,143.47512038627175,7.2014539190020574,6.647495925232669,14779.045315773532
292601,112.85511585133004,455.9346680393734,39.499290547965515,1574.328866126054,736.9439065091852,172.1040516732783,29.229475005494482,1.4671165060672906,1.3542613902159606,3010.8616357976343
292674,42.20632529313401,170.51355418426138,14.772213852596902,588.7782378392194,275.60730416416504,64.36464607202936,10.931438250921708,0.5486822288107421,0.5064759035176081,1126.0225524955222
292675,465.4224470782122,1880.3066861959774,162.89785647737426,6492.64313674106,3039.208579420726,709.7692317942737,120.54441379325695,6.050491812016759,5.585069364938547,12417.005465599623
292676,464.98438759970134,1878.5369259027934,162.74453565989546,6486.532207015834,3036.3480510260497,709.1011910895446,120.43095638832266,6.044797038796117,5.579812651196416,12405.31847677243
292677,1409.7446797484033,5695.3685061835495,493.4106379119412,19665.938282490228,9205.632758757074,2149.860636616315,365.12387205483645,18.326680836729246,16.91693615698084,37610.57831100765
292678,1379.4258239700134,5572.880328838853,482.79903838950463,19242.990244381683,9007.650630524187,2103.6243815542703,357.27128840823343,17.932535711610175,16.553109887640158,36801.701557695975
292679,42.590483829078835,172.0655546694785,14.906669340177594,594.1372494156496,278.11585940388477,64.95048783934521,11.030935311731419,0.5536762897780249,0.5110858059489459,1136.2715180759942
293628,257.62505360275446,1040.805216555128,90.16876876096406,3593.869497758425,1682.2916000259866,392.87820674420055,66.72488888311341,3.349125696835808,3.091500643233054,6873.178805067887
293629,653.2283480499784,2639.042526121913,228.62992181749246,9112.535455297198,4265.581112766359,996.1732307762171,169.1861421449444,8.49196852464972,7.838740176599741,17427.479097625375
293630,29.070139738921636,117.44336454524341,10.174548908622574,405.52844935795684,189.82801249515828,44.33196310185549,7.529166192380704,0.3779118166059812,0.34884167686705964,775.5622580946903
293633,124.6259448039202,503.48881700783767,43.61908068137207,1738.5319300146868,813.807419569599,190.05456582597833,32.278119704215335,1.6201372824509626,1.4955113376470424,3324.895581423787
293634,671.3241331277305,2712.1494978360315,234.9634465947057,9364.971657131842,4383.746589324081,1023.769303019789,173.8729504800822,8.727213730660496,8.055889597532767,17910.25654771472
293635,120.10057937400435,485.2063406709776,42.03520278090153,1675.4030822673608,784.2567833122484,183.15338354535663,31.106050057867126,1.5613075318620566,1.4412069524880522,3204.163357119062
293695,699.7607989083417,2827.0336275897007,244.9162796179196,9761.663144771368,4569.438016871471,1067.135218335221,181.2380469172605,9.096890385808441,8.3971295869001,18668.91835407565
293770,242.7827235544425,980.8422031599476,84.97395324405488,3386.8189935844725,1585.3711848105095,370.24365342052477,62.8807254006006,3.1561754062077525,2.91339268265331,6477.2002817089715
293771,693.8616277618524,2803.200976157884,242.85156971664836,9679.369707277841,4530.916429284896,1058.138982336825,179.71016159031979,9.020201160904081,8.32633953314223,18511.534367058463
293772,654.5850712185029,2644.5236877227517,229.10477492647604,9131.461743498116,4274.440515056825,998.242233608217,169.53753344559223,8.509605925840539,7.855020854622035,17463.67511503844
293774,1099.4445910548056,4441.756147861414,384.80560686918193,15337.252045214536,7179.373179587881,1676.6530013585784,284.7561490831946,14.292779683712471,13.193335092657666,29332.082244751156
293775,155.87324386212663,629.7279052029916,54.55563535174432,2174.4317518766666,1017.852282419687,237.7066968897431,40.3711701602908,2.0263521702076464,1.8704789263455195,4158.542272997676
294722,539.8568454975215,2181.021655809987,188.94989592413253,7531.002994690425,3525.265201098815,823.2816893837203,139.82292298385806,7.018138991467779,6.478282145970257,14402.840781028375
294723,397.71822769427934,1606.7816398848884,139.20137969299776,5548.169276335197,2597.100026843644,606.520297233776,103.00902097281835,5.170336960025631,4.772618732331352,10610.724596655678
294727,204.07295469097545,824.4547369515408,71.4255341418414,2846.8177179391078,1332.5963941320697,311.21125590373754,52.85489526496264,2.6529484109826806,2.4488754562917054,5444.462358200534
294728,625.1658571219625,2525.6700627727287,218.8080499926869,8721.063706851377,4082.333047006415,953.3779321109928,161.91795699458828,8.127156142585513,7.50199028546355,16678.799902156836
294789,404.2859521365678,1633.3152466317338,141.50008324779873,5639.789032305121,2639.987267451788,616.5360770082659,104.71006160337106,5.255717377775381,4.851431425638814,10785.944917051493
294790,368.87361427729417,1490.2494016802684,129.10576499705297,5145.786919168253,2408.7447012307307,562.5322617728735,95.53826609781919,4.795356985604824,4.42648337132753,9841.179155303931
294867,245.1476059997224,990.3963282388785,85.80166209990284,3419.8091036961273,1600.8138671781871,373.8500991495767,63.4932299539281,3.186918877996391,2.941771271996669,6540.292980466594
294869,412.9924108386711,1668.4893397882313,144.54734379353488,5761.244131199463,2696.840442776522,629.8134265289734,106.96503440721582,5.368901340902725,4.955908930064053,11018.224528764908
294870,611.627179202011,2470.9738039761246,214.0695127207038,8532.199149868053,3993.925480189132,932.7314482830668,158.41143941332086,7.951153329626142,7.339526150424131,16317.60151393045
294871,549.0248839342867,2218.060531094518,192.15870937700035,7658.897130883299,3585.132492090892,837.2629479997871,142.19744493898025,7.137323491145727,6.58829860721144,14647.434878482834
295815,120.97452164164388,488.7370674322413,42.34108257457535,1687.594576900932,789.9636263199345,184.48614550350692,31.332401105185763,1.5726687813413702,1.4516942596997264,3227.4792628774167
295816,675.6973165792032,2729.817158979981,236.4940608027211,9425.977566279884,4412.303477262197,1030.438407783285,175.00560499401362,8.784065115529641,8.108367798950438,18026.92870901656
295817,116.48174348047581,470.5862436611223,40.768610218166536,1624.9203215526375,760.6257849275071,177.63465880772563,30.168771561443233,1.5142626652461857,1.3977809217657098,3107.6164343156142
295821,226.2320327220182,913.9774121969535,79.18121145270636,3155.936856472154,1477.2951736747789,345.00384990107773,58.594096475002715,2.9410164253862368,2.7147843926642183,6035.644400990724
295822,589.8270898755226,2382.9014430971115,206.4394814564329,8228.08790376354,3851.5708968871622,899.4863120601719,152.76521627776035,7.667752168381793,7.07792507850627,15735.996930789066
295883,281.4374941446891,1137.0074763445439,98.50312295064117,3926.0530433184126,1837.7868367648198,429.19217857065087,72.89231098347447,3.6586874238809584,3.3772499297362693,7508.47090628616
295884,491.88033766368767,1987.196564161298,172.1581181822907,6861.730710408443,3211.9786049438803,750.1175149371237,127.3970074548951,6.39444438962794,5.902564051964252,13122.875528529523
295966,66.14081475408118,267.20889160648795,23.14928516392841,922.6643658194324,431.89952034415006,100.8647424999738,17.130471021307024,0.8598305918030553,0.793689777048974,1764.5707968241315
295967,549.9885377468362,2221.953692497218,192.49598821139267,7672.340101568365,3591.42515148684,838.7325200639252,142.44703127643058,7.14985099070887,6.599862452962034,14673.144198547841
295968,536.4895167986663,2167.417647866612,187.7713308795332,7484.028759341394,3503.276544695291,818.146513117966,138.95078485085457,6.974363718382661,6.437874201583996,14313.003818671617
295969,112.59757113841674,454.89418739920364,39.40914989844586,1570.7361173809136,735.2621395338613,171.71129598608553,29.162770924849934,1.4637684247994176,1.3511708536610008,3003.9906004018203
296909,266.6082749854912,1077.0974309413846,93.31289624492193,3719.1854360476023,1740.9520356552578,406.57761935287414,69.05154322124223,3.465907574811386,3.1992992998258947,7112.842168337921
296910,590.0575762461797,2383.832608034566,206.5201516861629,8231.303188634207,3853.0759728875532,899.837803775424,152.82491224776055,7.670748491200335,7.080690914954156,15742.146076671828
296915,192.56197888153417,777.950394681398,67.39669260853697,2686.2396053974016,1257.4297220964183,293.65701779433965,49.87355253031735,2.5033057254599442,2.31074374657841,5137.361034580451
296916,599.367602464861,2421.4451139580387,209.77866086270137,8361.17805438481,3913.8704440955426,914.0355937589131,155.236209038399,7.791778832043192,7.192411229578332,15990.528266160029
296977,152.54021186210642,616.2624559229099,53.38907415173725,2127.9359554763846,996.0875834595549,232.6238230897123,39.50791487228556,1.9830227542073835,1.830482542345277,4069.6203122691372
296978,619.8416297177218,2504.1601840595963,216.94457040120267,8646.79073456222,4047.565842056724,945.2584853195258,160.53898209688995,8.057941186330384,7.438099556612662,16536.754839239104
297064,423.89194566279593,1712.5234604776956,148.36218098197858,5913.292641996004,2768.0144051780576,646.4352171357639,109.78801392666415,5.510595293616347,5.086703347953551,11309.013218337734
297065,596.0930621832765,2408.215971220437,208.6325717641468,8315.498217456709,3892.487696056796,909.0419198294967,154.38810310546862,7.749209808382595,7.153116746199318,15903.166805987634
297066,116.43825974137322,470.4105693551478,40.75339090948062,1624.3137233921564,760.3418361111671,177.56834610559415,30.157509273015663,1.5136973766378519,1.3972591168964787,3106.456331640096
298003,317.0973129764862,1281.0731444250043,110.98405954177016,4423.507516021983,2070.645453736455,483.5734022891414,82.12820406090992,4.122265068694321,3.8051677557178345,8459.839212899675
298004,502.41546213318026,2029.7584670180483,175.8454117466131,7008.695696757864,3280.772967729667,766.1835797530999,130.12560469249368,6.531401007731343,6.028985545598164,13403.942114251116
298009,96.46113515314137,389.70298601869115,33.76139730359948,1345.632835386322,629.891212550013,147.10323110854057,24.983434004663614,1.2539947569908378,1.1575336218376966,2573.4866247506584
298010,683.9591953951373,2763.1951493963547,239.38571838829805,9541.230775762166,4466.253545930247,1043.0377729775844,177.14543160734056,8.891469540136784,8.207510344741648,18247.347373946868
