gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.3585,1675.7959988945863,6770.215835534128,586.5285996131051,23377.35418457948,10942.94787278165,2555.588898314244,434.0311637136979,21.78534798562962,20.10955198673504,44708.56145450867
layer_railway_pl.3586,1460.869367160044,5901.912243326578,511.3042785060154,20379.127671882616,9539.476967555087,2227.8257849190672,378.3651660944514,18.991301773080572,17.53043240592053,38974.533846462815
layer_railway_pl.3590,112.0986899717132,452.87870748572135,39.234541490099616,1563.776725105399,732.0044455152872,170.95050220686264,29.03356070267372,1.4572829696322716,1.3451842796605584,2990.6809497553368
layer_railway_pl.3591,119.7734213557124,483.8846222770781,41.92069747449934,1670.839227912188,782.120441452802,182.6544675674614,31.021316131129513,1.5570544776242612,1.4372810562685487,3195.4351083490515
layer_railway_pl.3592,629.1270282868136,2541.673194278727,220.19445990038477,8776.32204460105,4108.199494712893,959.4187181373907,162.94390032628473,8.178651367728577,7.549524339441763,16784.479987663897
layer_railway_pl.3725,11309.792762121338,45691.562758970205,3958.4274667424684,157771.60903159267,73852.94673665235,17247.43396223504,2929.236325389427,147.0273059075774,135.71751314545605,301733.9611006352
layer_railway_pl.3992,5010.337092258461,20241.761852724183,1753.6179822904612,69894.20243700553,32717.50121244775,7640.764065694152,1297.6773068949412,65.13438219935999,60.12404510710153,133670.78328436348
layer_railway_pl.3993,482.66382588092347,1949.9618565589308,168.9323390583232,6733.160371038882,3151.79478300243,736.0623344684083,125.00993090315919,6.274629736452005,5.791965910571082,12876.988210677158
layer_railway_pl.3994,1909.4841619817557,7714.316014406293,668.3194566936145,26637.304059645492,12468.931577740865,2911.9633470221775,494.5563979532747,24.823294105762823,22.913809943781068,50943.127957511264
layer_railway_pl.3995,5851.459503403999,23639.89639375216,2048.0108261913997,81627.86007248578,38210.03055722812,8923.4757426911,1515.528011381636,76.06897354425199,70.21751404084799,156111.0880913153
layer_railway_pl.3996,60.878439937706304,245.94889734833347,21.307453978197206,849.2542371310029,397.53621279322215,92.8396209050021,15.767515943865932,0.791419719190182,0.7305412792524757,1624.1758990980663
layer_railway_pl.3998,2494.60237644214,10078.193600826247,873.110831754749,34799.70315136786,16289.753518167176,3804.268624074264,646.1020154985143,32.42983089374782,29.93522851730568,66553.49680109986
layer_railway_pl.3999,198.29803305267575,801.1240535328101,69.40431156843651,2766.2575610848266,1294.8861558339727,302.4045004053305,51.359190560643015,2.577874429684785,2.379576396632109,5290.393223812336
layer_railway_pl.4000,498.7591402413636,2014.986926575109,174.56569908447727,6957.690006367022,3256.8971857761044,760.6076888680794,129.17861732251316,6.483868823137726,5.985109682896363,13306.39510249934
layer_railway_pl.4001,66.23610956780091,267.59388265391567,23.18263834873032,923.9937284708227,432.52179547773994,101.01006709089638,17.155152378060436,0.8610694243814119,0.794833314813611,1767.1131671593603
layer_railway_pl.4002,993.6119363858966,4014.1922229990223,347.76417773506375,13860.886512583258,6488.285944599905,1515.2582029884923,257.3454915239472,12.916955173016655,11.923343236630759,26508.572850839337
layer_railway_pl.4003,71.23998397279173,287.80953525007857,24.933994390477107,993.7977764204447,465.19709534233,108.64097555850739,18.451155848953057,0.9261197916462925,0.8548798076735009,1900.6115324101106
layer_railway_pl.4004,507.3345546213315,2049.6316006701795,177.56709411746604,7077.3170369675745,3312.8946416772947,773.6851957975306,131.39964964692487,6.595349210077309,6.088014655455978,13535.178582742503
layer_railway_pl.4005,3488.537291269439,14093.690656728531,1220.9880519443036,48665.09521320867,22780.14851198944,5320.019369185894,903.5311584387847,45.35098478650271,41.86244749523327,93070.68639377736
layer_railway_pl.4006,89.04552167650526,359.7439075730813,31.165932586776844,1242.1850273872483,581.4672565475793,135.79442055667053,23.062790114214863,1.1575917817945682,1.068546260118063,2375.6454728074837
layer_railway_pl.4020,1790.4859617834222,7233.563285605025,626.6700866241978,24977.27916687874,11691.873330445747,2730.491091719719,463.7358641019064,23.276317503184487,21.485831541401065,47768.37497441992
layer_railway_pl.4021,57.776339030765996,233.41640968429462,20.2217186607681,805.9799294791856,377.27949387090194,88.10891702191815,14.964071808968392,0.7510924073999579,0.6933160683691919,1541.414949001806
layer_railway_pl.4022,69.44651252346941,280.56391059481643,24.306279383214292,968.7788497023982,453.48572677825524,105.90593159829085,17.98664674357858,0.9028046628051023,0.8333581502816328,1852.7635076136403
layer_railway_pl.4023,873.9475766390806,3530.7482096218855,305.8816518236782,12191.568694115174,5706.877675453196,1332.770054374598,226.35242234952187,11.361318496308048,10.487370919668967,23316.04739715403
layer_railway_pl.4024,264.9852203765762,1070.5402903213678,92.74482713180166,3696.5438242532377,1730.3534890590427,404.10246107427866,68.63117207753324,3.4448078648954907,3.1798226445189144,7069.540694426676
layer_railway_pl.4025,1017.5475783260595,4110.89221643728,356.1416524141208,14194.788717648531,6644.585686469169,1551.7600569472406,263.5448227864494,13.228118518238773,12.210570939912714,27147.15184216094
layer_railway_pl.4026,698.2047919718663,2820.7473595663396,244.37167719015318,9739.956848007534,4559.277291576287,1064.762307757096,180.83504112071338,9.07666229563426,8.378457503662396,18627.405645017418
layer_railway_pl.4027,101.32328867764534,409.3460862576872,35.46315103717587,1413.4598770531525,661.6410750650241,154.51801523340913,26.242731767510143,1.3172027528093895,1.215879464131744,2703.2040186309
layer_railway_pl.6213,40.04200333214748,161.76969346187582,14.014701166251617,558.5859464834573,261.47428175892304,61.064055081524906,10.370878863026197,0.5205460433179172,0.48050403998576974,1068.2806068983625
layer_railway_pl.6214,638.3245346752683,2578.831120088084,223.41358713634392,8904.627258719991,4168.259211429502,973.4449153797842,165.3260544808945,8.298218950778487,7.65989441610322,17029.860260601483
layer_railway_pl.6215,766.9332428560613,3098.4103011384877,268.4266349996214,10698.718737842055,5008.07407585008,1169.5731953554935,198.63570989971987,9.970132157128797,9.203198914272736,20461.01198615686
layer_railway_pl.6216,425.37961007788476,1718.5336247146545,148.88286352725967,5934.045560586493,2777.7288538085872,648.7039053687743,110.17331901017215,5.529934931012502,5.104555320934617,11348.702617267889
layer_railway_pl.6217,1290.6233512441515,5214.118339026372,451.718172935453,18004.195749855913,8427.77048362431,1968.200610647331,334.27144797223525,16.77810356617397,15.48748021492982,34432.540387842724
layer_railway_pl.6218,299.77011184508575,1211.0712518541463,104.91953914578002,4181.793060238946,1957.49883034841,457.14942056375577,77.64045896787721,3.8970114539861145,3.597241342141029,7997.566813915043
layer_railway_pl.6219,113.04370605764417,456.69657247288245,39.565297120175465,1576.959699504136,738.1754005564164,172.39165173790735,29.27831986892984,1.4695681787493742,1.35652447269173,3015.893033911889
layer_railway_pl.6220,700.4731817711004,2829.9116543552454,245.1656136198851,9771.60088570685,4574.089876965285,1068.2216022009281,181.422554078715,9.106151363024305,8.405678181253204,18687.92401647119
layer_railway_pl.6221,82.73651815171587,334.2555333329321,28.957781353100557,1154.1744282164364,540.2694635307046,126.1731901813667,21.42875820129441,1.0755747359723065,0.9928382178205905,2207.3275677696274
layer_railway_pl.6222,42.979278803789406,173.6362863673092,15.042747581326292,599.5609393128623,280.6546905887448,65.54340017577886,11.131633210181457,0.5587306244492622,0.5157513456454729,1146.6441792062974
layer_railway_pl.6223,112.16337523871891,453.14003596442444,39.25718133355162,1564.6790845801288,732.4268403088345,171.04914723904633,29.0503141868282,1.4581238781033456,1.3459605028646269,2992.4066879937823
layer_railway_pl.6224,94.20850484562274,380.60235957631585,32.972976695967965,1314.2086425964371,615.1815366419165,143.6679698895747,24.40000275501629,1.2247105629930957,1.1305020581474727,2513.388700776369
layer_railway_pl.6225,284.65270482120053,1149.9969274776502,99.6284466874202,3970.9052322557477,1858.7821624824396,434.09537485233085,73.72505054869094,3.700485162675607,3.415832457854406,7594.249511924809
layer_railway_pl.6226,59.1719218925268,239.05456444580827,20.71017266238438,825.4483104007488,386.39264995819997,90.23718088610336,15.325527770164442,0.7692349846028483,0.7100630627103216,1578.6477041707226
layer_railway_pl.6227,62.41891099574481,252.17240042280903,21.846618848510683,870.7438083906401,407.59548880221365,95.18883926851085,16.166497947897906,0.8114458429446826,0.7490269319489378,1665.2741264554759
layer_railway_pl.6228,707.3261957457046,2857.5978308126464,247.56416851099658,9867.20043065258,4618.840058219451,1078.6724485121995,183.19748469813746,9.19524054469416,8.487914348948456,18870.755576299653
layer_railway_pl.6229,610.5203885543385,2466.5023697595275,213.6821359940185,8516.759420333023,3986.6981372598307,931.0435925453662,158.12478063557367,7.936765051206401,7.326244662652062,16288.073446241198
layer_railway_pl.6230,802.5936259280995,3242.478248749522,280.90776907483485,11196.181081696988,5240.936377310491,1223.9552795403517,207.87174911537778,10.433717137065294,9.631123511137194,21412.39534613577
layer_railway_pl.7640,2962.9625932160607,11970.368876592885,1037.036907625621,41333.32817536405,19348.145733700876,4518.517954654492,767.4073116429597,38.51851371180879,35.55555111859273,79048.87902441128
layer_railway_pl.7659,2985.8879591511372,12062.987354970595,1045.060785702898,41653.13703015837,19497.848373256926,4553.479137705484,773.3449814201446,38.81654346896478,35.830655509813646,79660.5048621932
layer_railway_pl.7660,63.13235246512748,255.05470395911502,22.096323362794617,880.6963168885284,412.2542615972825,96.2768375093194,16.351279288468017,0.8207205820466572,0.7575882295815297,1684.3080314171361
layer_railway_pl.8046,986.1456468235651,3984.0284131672033,345.1509763882478,13756.731773188734,6439.53107375788,1503.8721114059367,255.41172252730337,12.819893408706346,11.833747761882782,26309.379711605896
layer_railway_pl.9010,808.2795684526193,3265.449456548582,282.8978489584167,11275.499979914039,5278.065581995604,1232.6263418902445,209.3444082292284,10.507634389884052,9.699354821431433,21564.09060674743
layer_railway_pl.9011,841.1190388933578,3398.1209171291657,294.3916636126752,11733.610592562341,5492.507323973627,1282.7065343123706,217.84983107337968,10.93454750561365,10.093428466720294,22440.214838635893
layer_railway_pl.9012,1401.382646838687,5661.585893228295,490.4839263935404,19549.287923399683,9151.028683856624,2137.108536428998,362.9581055312199,18.21797440890293,16.816591762064242,37387.487635009325
layer_railway_pl.9013,716.2873220208717,2893.8007809643213,250.70056270730507,9992.20814219116,4677.356212796292,1092.3381660818293,185.51841640340578,9.311735186271331,8.59544786425046,19109.829464194834
layer_railway_pl.9023,1175.3288735806102,4748.328649265665,411.3651057532136,16395.837786449512,7674.897544481385,1792.3765322104307,304.41017825737805,15.279275356547933,14.103946482967324,31356.5990182571
layer_railway_pl.9024,347.7348248974534,1404.8486925857117,121.7071887141087,4850.900807319475,2270.708406580371,530.2956079686164,90.06331964844043,4.520552723666894,4.172817898769441,9277.21739343916
layer_railway_pl.9025,273.9160863581887,1106.6209888870824,95.87063022536604,3821.1294046967323,1788.6720439189721,417.72203169623776,70.94426636677088,3.5609091226564527,3.2869930362982642,7307.807267950116
layer_railway_pl.9026,1153.6706818172397,4660.829554541649,403.7847386360339,16093.706011350494,7533.469552266575,1759.3477897712905,298.8007065906651,14.997718863624115,13.844048181806876,30778.78012020214
layer_railway_pl.9027,982.9718761397846,3971.20637960473,344.0401566489246,13712.457672149996,6418.806351192794,1499.0321111131716,254.5897159202042,12.7786343898172,11.795662513677417,26224.706683533313
layer_railway_pl.9028,1097.633185523813,4434.438069516204,384.1716149333345,15311.98293805719,7167.544701470498,1673.8906079238147,284.28699505066754,14.269231411809567,13.171598226285754,29283.755756589802
layer_railway_pl.9029,985.1392428444103,3979.9625410914177,344.7987349955436,13742.692437679523,6432.959255774,1502.3373453377258,255.15106389670228,12.806810156977333,11.821670914132923,26282.52985984602
layer_railway_pl.9030,669.1423710951867,2703.3351792245544,234.19982988331535,9334.536076777855,4369.499683251569,1020.4421159201597,173.30787411365336,8.698850824237427,8.029708453142241,17852.049318448488
layer_railway_pl.9031,1020.4817300079363,4122.746189232063,357.1686055027777,14235.720133610712,6663.745696951824,1556.2346382621029,264.30476807205554,13.266262490103172,12.245780760095236,27225.432074881734
layer_railway_pl.9032,520.4947485599666,2102.7987841822655,182.17316199598832,7260.9017424115345,3398.830708096582,793.754491553949,134.80813987703135,6.7664317312795665,6.245936982719599,13886.27939683135
layer_railway_pl.9033,1059.166361699945,4279.032101267778,370.7082265949807,14775.37074571423,6916.3563419006405,1615.228701592416,274.32408768028574,13.769162702099283,12.70999634039934,28257.49936379283
layer_railway_pl.9034,1563.851675439445,6317.960768775358,547.3480864038057,21815.730872380256,10211.951440619574,2384.8738050451534,405.0375839388163,20.330071780712785,18.76622010527334,41721.99884904895
layer_railway_pl.9035,1050.2368979252346,4242.957067617948,367.5829142738321,14650.804726057022,6858.046943451782,1601.6112693359828,272.01135656263574,13.653079673028051,12.602842775102816,28019.270199747334
layer_railway_pl.9036,445.5194687842937,1799.8986538885465,155.9318140745028,6214.996589540897,2909.242131161438,679.4171898960478,115.38954241513206,5.791753094195817,5.346233625411524,11886.013907696171
layer_railway_pl.9037,2800.642635302276,11314.596246621195,980.2249223557967,39068.96476246675,18288.196408523865,4270.980018835971,725.3664425432895,36.40835425892959,33.60771162362732,74718.34486722943
layer_railway_pl.9038,1009.398649847747,4077.970545384898,353.2895274467114,14081.11116537607,6591.373183505789,1539.3329410178142,261.4342503105665,13.12218244802071,12.112783798172964,26929.746579288043
layer_railway_pl.9039,1067.1584870706201,4311.320287765306,373.505470474717,14886.86089463515,6968.544920571149,1627.4166927826957,276.39404815129063,13.873060331918063,12.805901844847442,28470.721276557073
layer_railway_pl.9040,245.69035120445932,992.5890188660156,85.99162292156076,3427.3803993022075,1604.3579933651195,374.6777855868005,63.63380096195496,3.193974565657971,2.9482842144535115,6554.77287978377
layer_railway_pl.9041,1014.4221163139532,4098.265349908371,355.0477407098836,14151.188522579647,6624.176419530114,1546.9937273787787,262.73532812531386,13.187487512081391,12.173065395767438,27063.76764113996
layer_railway_pl.9042,1031.2931211582836,4166.424209479465,360.95259240539923,14386.539040158055,6734.344081163592,1572.7220097663824,267.10491837999547,13.406810575057687,12.375517453899404,27513.869179381847
layer_railway_pl.9043,27.222050982677963,109.97708597001898,9.527717843937287,379.7476112083576,177.75999291688711,41.51362774858389,7.050511204513593,0.35388666277481357,0.3266646117921356,726.2570981668654
layer_railway_pl.9044,1056.761723965792,4269.3173648218,369.8666033880272,14741.826049322799,6900.654057496622,1611.5616290478329,273.70128650714014,13.737902411555297,12.681140687589505,28193.346033683367
layer_railway_pl.9045,1038.770658862375,4196.6334618039955,363.5697306018313,14490.850691130132,6783.172402371309,1584.125254765122,269.0416006453551,13.504018565210876,12.4652479063485,27713.362407789304
layer_railway_pl.9046,1137.5177954365108,4595.571893563503,398.1312284027788,15868.373246339326,7427.991204200416,1734.7146380406791,294.6171090180563,14.78773134067464,13.65021354523813,30347.837264450674
layer_railway_pl.9047,1663.0936089361408,6718.898180102008,582.0827631276493,23200.155844659166,10860.001266353,2536.2177536276145,430.74124471446044,21.62021691616983,19.95712330723369,44369.6743928073
layer_railway_pl.9072,4731.010565110858,19113.282683047866,1655.8536977888004,65997.59738329647,30893.498990173903,7214.791111794058,1225.3317363637123,61.50313734644115,56.7721267813303,126218.63086659258
layer_railway_pl.9073,328.1394579991486,1325.6834103165604,114.84881029970201,4577.545439088123,2142.7506607344403,500.41267344870164,84.98811962177948,4.265812953988932,3.9376734959897832,8754.432599959286
layer_railway_pl.9074,300.94242380076537,1215.807392155092,105.32984833026788,4198.146812020677,1965.1540274189979,458.9371962961672,77.94408776439822,3.9122515094099497,3.6113090856091845,8028.84292458062
layer_railway_pl.9075,783.2343631154854,3164.2668269865612,274.1320270904199,10926.119365461022,5114.5203911441195,1194.4324037511153,202.85770004691074,10.18204672050131,9.398812357385825,20895.909573558038
layer_railway_pl.9076,431.3102827944517,1742.493542489585,150.95859897805812,6016.778444982601,2816.45614664777,657.7481812615389,111.709363243763,5.607033676327872,5.175723393533421,11506.927034673177
layer_railway_pl.9633,68.55569117202069,276.9649923349636,23.99449191020724,956.3518918496886,447.6686633532951,104.54742903733154,17.755924013553358,0.891223985236269,0.8226682940642482,1828.99728477834
layer_railway_pl.9634,1180.64093226326,4769.789366343571,413.22432629214103,16469.941005072476,7709.585287679089,1800.4774217014715,305.78600145618435,15.34833211942238,14.167691187159122,31498.319431851516
layer_railway_pl.11697,655.4892891034226,2648.1767279778273,229.4212511861979,9144.075582992746,4280.345057845349,999.6211658827194,169.77172587778645,8.521360758344494,7.865871469241071,17487.798743990214
layer_railway_pl.11701,236.98144378088617,957.4050328747801,82.94350532331016,3305.891140743362,1547.4888278891865,361.3967017658514,61.37819393924952,3.08075876915152,2.843777325370634,6322.427938630262
layer_railway_pl.11705,384.3909642243488,1552.9394954663692,134.5368374785221,5362.253950929666,2510.072996384998,586.196220442132,99.55725973410634,4.997082534916534,4.612691570692186,10255.166534541402
layer_railway_pl.11706,414.9506782462858,1676.4007401149945,145.23273738620003,5788.561961535686,2709.6279289482463,632.7997843255858,107.47222566578802,5.394358817201716,4.97940813895543,11070.46914493266
layer_railway_pl.13818,1645.414339785209,6647.473932732244,575.8950189248231,22953.530040003665,10744.555638797416,2509.256868172444,426.16231400436914,21.390386417207715,19.744972077422506,43898.00917112959
layer_railway_pl.13819,4324.076902778784,17469.27068722629,1513.4269159725743,60320.872793764036,28236.22217514546,6594.217276737645,1119.935917819705,56.21299973612419,51.88892283334541,115362.04768923517
layer_railway_pl.13820,27790.288867800024,112272.7670259121,9726.601103730009,387674.5297058103,181470.58630673416,42380.19052339504,7197.684816760206,361.27375528140027,333.48346641360024,741417.1167040368
layer_railway_pl.14373,7097.440004178423,28673.657616880828,2484.1040014624477,99009.288058289,46346.2832272851,10823.596006372094,1838.2369610822116,92.26672005431949,85.16928005014107,189352.60187147613
layer_railway_pl.14375,1152.7071446066295,4656.936864210784,403.4475006123203,16080.264667262481,7527.177654281291,1757.87839552511,298.55115045311703,14.985192879886185,13.832485735279555,30753.07391096027
layer_railway_pl.14376,3486.9091183144233,14087.112837990271,1220.4181914100482,48642.38220048621,22769.516542593185,5317.536405429495,903.1094616434357,45.3298185380875,41.84290941977308,93027.2483675105
layer_railway_pl.14377,1484.7738822015426,5998.486484094233,519.6708587705399,20712.595656711517,9695.573450776074,2264.2801703573527,384.55643549019953,19.302060468620052,17.81728658641851,39612.282403254954
layer_railway_pl.14378,1399.3701551004935,5653.455426605994,489.7795542851727,19521.213663651884,9137.887112806224,2134.039486528253,362.43687017102786,18.191812016306415,16.792441861205923,37333.79636792607
layer_railway_pl.14380,10671.975879791782,43114.782554358804,3735.1915579271235,148874.06352309536,69688.00249504035,16274.763216682468,2764.041752866072,138.73568643729317,128.0637105575014,284717.64449696493
layer_railway_pl.14381,18.57103640249565,75.02698706608243,6.4998627408734775,259.06595781481434,121.2688677082966,28.320830513805866,4.809898428246373,0.24142347323244345,0.2228524368299478,495.45668018218146
layer_railway_pl.14382,1257.8123692238782,5081.561971664468,440.2343292283574,17546.4825506731,8213.514771031925,1918.1638630664145,325.77340362898445,16.351560799910416,15.093748430686539,33557.17619852385
layer_railway_pl.14383,69.28031057215146,279.89245471149195,24.24810870025301,966.4603324815129,452.4004280361491,105.65247362253099,17.94360043818723,0.9006440374379691,0.8313637268658176,1848.3294057544288
layer_railway_pl.14384,2657.653126515879,10736.918631124152,930.1785942805577,37074.261114896515,17354.47491614869,4052.921017936716,688.3321597676127,34.54949064470643,31.89183751819055,70903.52776231714
layer_railway_pl.14385,29.867415675183924,120.66435932774304,10.453595486314374,416.6504486688157,195.03422435895104,45.54780890465548,7.735660659872637,0.38827640377739103,0.3584089881022071,796.832782798232
layer_railway_pl.14386,52.96270972495967,213.96934728883707,18.536948403735884,738.8298006631874,345.84649450398666,80.7681323305635,13.717341818764554,0.6885152264244757,0.6355525166995161,1412.9921327521993
layer_railway_pl.14389,51.665632872475356,208.72915680480045,18.082971505366373,720.7355785710312,337.37658265726407,78.79009013052492,13.381398913971118,0.6716532273421797,0.6199875944697043,1378.38741940477
layer_railway_pl.14390,1242.8076787540165,5020.943022166227,434.98268756390576,17337.16711861853,8115.5341422637275,1895.2817100998752,321.88718879729026,16.156499823802214,14.913692145048197,33156.86606147841
layer_railway_pl.14391,75.52979654976467,305.14037806104926,26.435428792417635,1053.6406618692172,493.2095714699633,115.18293973839111,19.562217306389048,0.9818873551469407,0.9063575585971759,2015.0594421511717
layer_railway_pl.14392,1377.7833022533082,5566.244541103365,482.22415578865787,19220.07706643365,8996.924963714102,2101.119535936295,356.8458752836068,17.911182929293005,16.533399627039696,36757.88072081601
layer_railway_pl.14393,27.248984964263038,110.08589925562268,9.537144737492063,380.12334025146936,177.93587181663764,41.55470207050113,7.057487105744127,0.3542368045354195,0.32698781957115647,726.9756698615736
layer_railway_pl.14394,28.14983801620823,113.72534558548125,9.85244330567288,392.6902403261048,183.81844224583975,42.92850297471755,7.290808046197932,0.365947894210707,0.3377980561944987,751.0095284344193
layer_railway_pl.14396,924.2675019316559,3734.04070780389,323.4936256760796,12893.531651946601,6035.466787613713,1409.5079404457754,239.3852830002989,12.015477525111528,11.091210023179872,24658.53268403465
layer_railway_pl.14397,74.57599569830619,301.287022621157,26.101598494407163,1040.3351399913713,486.9812519099394,113.72839343991694,19.3151828858613,0.9694879440779803,0.8949119483796741,1989.6129892351107
layer_railway_pl.14400,10560.554303258625,42664.63938516484,3696.1940061405185,147319.7325304578,68960.41960027882,16104.845312469402,2735.1835645439837,137.2872059423621,126.7266516391035,281745.02825663687
layer_railway_pl.14401,13009.343571026908,52557.748026948706,4553.270249859418,181480.34281582537,84951.01351880572,19839.248945816034,3369.4199848959693,169.1214664233498,156.11212285232287,347076.27713142685
layer_railway_pl.14403,4010.3382637637033,16201.76658560536,1403.6183923172962,55944.21877950366,26187.50886237698,6115.765852239648,1038.677610314799,52.13439742892814,48.12405916516443,106991.81453895185
layer_railway_pl.14404,1514.4124129067984,6118.226148143465,530.0443445173794,21126.053160049836,9889.113056281394,2309.4789296828676,392.2328149428608,19.68736136778838,18.17294895488158,40403.008763940474
layer_railway_pl.14405,383.5717814605501,1549.6299971006224,134.25012351119253,5350.826351374673,2504.723732937392,584.9469667273388,99.34509139828248,4.9864331589871504,4.602861377526601,10233.311557586016
layer_railway_pl.14406,858.5805115469605,3468.6652666497203,300.50317904143617,11977.198136080098,5606.530740401652,1309.3352801091148,222.37235249066273,11.161546650110486,10.302966138563526,22906.069467561356
layer_railway_pl.14408,2189.8781533620972,8847.107739582872,766.457353676734,30548.800239401255,14299.904341454494,3339.5641838771985,567.1784417207831,28.468415993707264,26.27853784034517,58423.759253547396
layer_railway_pl.14409,2448.61679549652,9892.411853805941,857.0158784237819,34158.20429717645,15989.467674592275,3734.140613132193,634.1917500335986,31.832018341454756,29.383401545958236,65326.647487051654
layer_railway_pl.14410,1854.1588192687918,7490.801629845919,648.9555867440772,25865.515528799646,12107.65708982521,2827.592199384908,480.22713419061705,24.104064650494294,22.2499058312255,49467.10313927209
layer_railway_pl.14718,2652.7531961670848,10717.122912515022,928.4636186584796,37005.90708653083,17322.478370971065,4045.4486241548043,687.063077807275,34.4857915501721,31.833038354005016,70772.80252054165
layer_railway_pl.14719,1899.352377628384,7673.383605618671,664.7733321699344,26495.965667915956,12402.771025913347,2896.5123758832856,491.93226580575146,24.69158090916899,22.79222853154061,50672.822082747654
layer_railway_pl.14720,129.2533738038839,522.183630167691,45.23868083135937,1803.0845645641805,844.0245309393619,197.11139505092297,33.47662381520593,1.6802938594504908,1.551040485646607,3448.3507597138187
layer_railway_pl.14721,1137.49700362224,4595.48789463385,398.12395126778404,15868.083200530249,7427.855433653228,1734.6829305239162,294.6117239381602,14.78746104708912,13.64996404346688,30347.282559637744
layer_railway_pl.14722,1089.3469963192665,4400.961865129837,381.2714487117433,15196.390598653767,7113.43588596481,1661.2541693868814,282.14087204669005,14.161510952150463,13.072163955831199,29062.68851480171
layer_railway_pl.14723,1238.5248141266616,5003.640249071713,433.4836849443315,17277.42115706693,8087.5670362471,1888.750341543159,320.77792685880536,16.1008225836466,14.86229776951994,33042.603516085204
layer_railway_pl.14724,162.14625444088173,655.0708679411622,56.751189054308604,2261.9402494503,1058.8150414989577,247.27303802234465,41.99587990018837,2.1079013077314626,1.9457550532905807,4325.899922228285
layer_railway_pl.14725,187.3069461164411,756.7200623104221,65.55743114075439,2612.931898324354,1223.1143581403605,285.64309282757273,48.51249904415825,2.4349902995137347,2.247683353397293,4997.162015440532
layer_railway_pl.14726,1138.883919639743,4601.0910353445615,398.60937187391005,15887.430678974415,7436.911995247521,1736.797977450608,294.97093518669345,14.805490955316658,13.666607035676916,30384.2840920687
layer_railway_pl.14727,1224.3963777702502,4946.5613661918105,428.53873221958753,17080.32946989499,7995.3083468397335,1867.2044760996316,317.1186618424948,15.917152911013252,14.692756533243003,32665.670962532506
layer_railway_pl.14728,2482.320723092677,10028.575721294414,868.8122530824369,34628.37408714284,16209.55432179518,3785.5391027163323,642.9210672810034,32.2701694002048,29.787848677112123,66225.83457138953
layer_railway_pl.14729,1122.4248715327553,4534.596480992331,392.84870503646437,15657.826957881936,7329.434411108892,1711.697929087452,290.7080417269836,14.59152332992582,13.469098458393065,29945.17314762238
layer_railway_pl.14730,143.02399062639572,577.8169221306388,50.0583967192385,1995.1846692382203,933.946658790364,218.11158570525347,37.04321357223649,1.8593118781431441,1.7162878875167484,3815.7370459216113
layer_railway_pl.14731,1158.427037653018,4680.045232118193,405.4494631785563,16160.0571752596,7564.528555874208,1766.6012324208525,300.03260275213165,15.059551489489236,13.901124451836216,30905.674937544867
layer_railway_pl.14732,704.9397944012717,2847.9567693811377,246.72892804044508,9833.910131897741,4603.256857440304,1075.0331864619393,182.57940674992935,9.16421732721653,8.45927753281526,18807.088774831525
layer_railway_pl.14733,146.03020382733928,589.9620234624507,51.11057133956875,2037.1213433913829,953.5772309925254,222.6960608366924,37.82182279128087,1.8983926497554107,1.7523624459280713,3895.9398079095845
layer_railway_pl.14734,1063.2952674290448,4295.712880413342,372.15334360016567,14832.968980635174,6943.318096311662,1621.5252828292932,275.39347426412263,13.822838476577584,12.759543209148537,28367.654439739483
layer_railway_pl.14735,1198.4323961597781,4841.6668804855035,419.4513386559223,16718.131926428905,7825.763546923352,1827.6094041436618,310.39399060538256,15.579621150077115,14.381188753917337,31972.97789714672
layer_railway_pl.14736,1084.8447676118958,4382.77286115206,379.6956686641636,15133.584508185948,7084.03633250568,1654.388270608141,280.97479481148105,14.102981978954645,13.018137211342749,28942.573555117768
layer_railway_pl.17073,1030.6523692516766,4163.835571776774,360.7283292380868,14377.600551060888,6730.159971213448,1571.7448631088068,266.9389636361842,13.398480800271797,12.36782843102012,27496.77455926548
layer_railway_pl.17074,4626.877727199119,18692.58601788444,1619.407204519692,64544.94429442772,30213.51155861025,7055.988533978657,1198.361331344572,60.14941045358855,55.52253272638943,123440.4708839453
layer_railway_pl.17813,1464.424313310571,5916.274225774708,512.5485096586998,20428.719170682467,9562.690765918029,2233.247077798621,379.2858971474379,19.037516073037423,17.573091759726854,39069.37625481273
layer_railway_pl.24054,900.7295037979954,3638.9471953439015,315.25532632929844,12565.176577982036,5881.76365980091,1373.612493291943,233.28894148368082,11.70948354937394,10.808754045575945,24030.562431826722
layer_railway_pl.24055,69.91503520106896,282.4567422123186,24.470262320374136,975.314741054912,456.5451798629803,106.62042868163016,18.10799411707686,0.9088954576138965,0.8389804224128274,1865.2632241293188
layer_railway_pl.24056,9604.000385184518,38800.16155614545,3361.400134814581,133975.80537332402,62714.1225152549,14646.100587406389,2487.43609976279,124.85200500739872,115.24800462221421,256225.12627633775
layer_railway_pl.24057,1976.9416762236247,7986.8443719434445,691.9295866782686,27578.336383319565,12909.429145740269,3014.8360562410276,512.0278941419188,25.700241790907118,23.723300114683493,52742.82697997008
