id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
82168,127.18729899610375,513.8366879442592,44.51555464863631,1774.2628209956474,830.5330624445575,193.96063096905823,32.94151043999087,1.653434886949349,1.526247587953245,3393.229949917052
82206,578.9762324056923,2339.063978918997,202.6416813419923,8076.718442059407,3780.7147976091705,882.9387544186807,149.9548441930743,7.526691021273999,6.947714788868307,15446.506904351463
82603,458.9589324760658,1854.1940872033056,160.635626366623,6402.477108041117,2997.0018290687094,699.9123720260003,118.87036351130102,5.966466122188855,5.50750718971279,12244.565359528959
82604,1296.0383155557274,5235.994794845139,453.61341044450467,18079.7345020024,8463.1302005789,1976.4584312224843,335.67392372893346,16.848498102224458,15.55245978666873,34577.00622071125
82605,1073.2237714606936,4335.824036701202,375.6283200112427,14971.471611876676,7008.151227638329,1636.6662514775576,277.9649568083196,13.951909028989016,12.878685257528323,28632.536998799846
82606,464.71520093370225,1877.449411772157,162.6503203267958,6482.777053025146,3034.5902620970755,708.690681423896,120.36123704182887,6.041297612138129,5.576582411204427,12398.13684571024
82607,467.2175998790146,1887.5591035112188,163.5261599576551,6517.685518312253,3050.9309272099654,712.5068398154972,121.00935836866476,6.07382879842719,5.606611198548174,12464.89834717223
82608,143.57877199144096,580.0582388454214,50.25257019700434,2002.9238692806014,937.5693811041094,218.95762728694746,37.18690194578321,1.8665240358887325,1.7229452638972915,3830.5380579596535
82621,844.5400497825672,3411.941801121571,295.58901742389844,11781.333694466812,5514.846525080163,1287.9235759184148,218.73587289368487,10.979020647173373,10.134480597390805,22531.483988149106
82622,972.3447865829107,3928.27293779496,340.3206753040188,13564.209772831606,6349.411456386408,1482.825799538939,251.8372997249739,12.64048222557784,11.668137438994929,25941.18656124548
82623,1209.5176363435303,4886.451250827863,423.3311727202356,16872.771026992246,7898.1501653232535,1844.5143954238838,313.2650678129744,15.723729272465894,14.514211636122365,32268.72102000905
82624,735.6162216353055,2971.8895354066344,257.4656775723569,10261.846291812511,4803.573927278545,1121.814737993841,190.5246014035441,9.563010881258972,8.827394659623666,19625.505177008316
82659,592.2777875413976,2392.8022616672465,207.29722563948917,8262.275136202497,3867.5739526453267,903.2236260006314,153.399946973222,7.69961123803817,7.107333450496771,15801.379093816948
83056,345.2090924814936,1394.6447336252343,120.82318236852277,4815.666840116835,2254.2153739041532,526.4438660342777,89.40915495270684,4.487718202259416,4.142509109777922,9209.833378313768
83057,952.5623521007601,3848.351902487071,333.396823235266,13288.244811805605,6220.232159217963,1452.6575869536591,246.71364919409683,12.38331057730988,11.430748225209122,25413.41099169618
83077,1128.9688068018665,4561.033979479541,395.13908238065335,15749.11485488604,7372.166308416188,1721.6774303728464,292.40292096168344,14.676594488424266,13.5476256816224,30119.758796667
83078,1307.8273565456868,5283.622520444575,457.73957479099033,18244.19162381233,8540.112638243336,1994.4367187321727,338.7272853453329,17.00175563509393,15.693928278548242,34891.52604528238
83111,430.67117731093583,1739.9115563361809,150.73491205882755,6007.862923487555,2812.282787840411,656.7735453991771,111.54383492353239,5.598725305042166,5.16805412773123,11489.876339478458
83112,197.58165793513055,798.2298980579274,69.1535802772957,2756.264128195071,1290.2082263164025,301.3120283510741,51.17364940519881,2.568561553156697,2.3709798952215664,5271.281052051348
83509,1320.552574351238,5335.032400379001,462.19340102293336,18421.708412199772,8623.208310513584,2013.842675885638,342.02311675697064,17.167183466566094,15.846630892214856,35231.02213111668
83510,11.998964615263887,48.475817045666105,4.199637615342361,167.3855563829312,78.35323893767318,18.29842103827743,3.1077318353533467,0.15598653999843054,0.14398757538316664,320.1203769706253
83531,499.07790821253644,2016.2747491786472,174.67726787438775,6962.136819564883,3258.9787406278633,761.0938100241182,129.26117822704694,6.488012806762974,5.988934898550438,13314.89951320226
83532,1182.100162672244,4775.684657195867,413.73505693528546,16490.297269277806,7719.114062249754,1802.7027480751722,306.16394213211123,15.367302114739175,14.18520195206693,31537.2502399328
83533,191.50991454089308,773.700054745208,67.02847008931258,2671.5633078454584,1250.5597419520318,292.05261967486194,49.601067866091306,2.48962888903161,2.298118974490717,5109.2930100364865
83563,140.5039674390718,567.63602845385,49.17638860367513,1960.0303457750515,917.4909073771388,214.2685503445845,36.3905275667196,1.8265515767079334,1.6860476092688617,3748.5053473069966
83564,545.8358950756893,2205.1770161057852,191.04256327649128,7614.4107363058665,3564.3083948442513,832.3997399904263,141.37149682460353,7.0958666359839615,6.550030740908272,14562.355844724316
83961,1090.6158870033964,4406.088183493721,381.7155604511887,15214.091623697379,7121.721742132178,1663.1892276801793,282.46951473387963,14.17800653104415,13.087390644040756,29096.54124936361
83962,264.0028084741315,1066.5713462354913,92.40098296594601,3682.839178214134,1723.9383393360783,402.6042829230505,68.37672739480006,3.4320365101637087,3.1680337016895774,7043.330927281354
83986,1113.592728125621,4498.914621627509,389.75745484396737,15534.618557352413,7271.7605146603055,1698.2289103915723,288.42051658453585,14.476705465633074,13.363112737507453,29709.540393663443
83987,524.117125391305,2117.433186580872,183.44099388695673,7311.433899208703,3422.4848288052217,799.2786162217401,135.746335476348,6.813522630086965,6.28940550469566,13982.920788314625
84015,223.5478770882827,903.133423436662,78.24175698089894,3118.4928853815436,1459.7676373864858,340.91051255963106,57.89890016586522,2.906122402147675,2.682574525059392,5964.033812838294
84016,572.211674562594,2311.7351652328794,200.2740860969079,7982.352860148186,3736.5422348937386,872.6228037079559,148.20282371171186,7.438751769313722,6.866540094751128,15266.035265655444
84413,598.5985498284812,2418.3381413070647,209.50949243996843,8350.449770107312,3908.848530379982,912.8627884884338,155.03702440557666,7.781781147770256,7.183182597941775,15970.01071087405
84414,731.9389211328678,2957.0332413767856,256.1786223965037,10210.547949803506,4779.5611549976265,1116.2068547276233,189.57218057341274,9.51520597472728,8.783267053594413,19527.398476903778
84440,770.1363718400688,3111.350942233878,269.54773014402406,10743.40238716896,5028.9905081156485,1174.457967056105,199.46532030657784,10.011772833920894,9.241636462080827,20546.468264321196
84441,875.7746281963471,3538.1294979132413,306.5211198687215,12217.05606333904,5718.808322122146,1335.556307999429,226.8256287028539,11.385070166552513,10.509295538356165,23364.791305650342
84466,170.9671347004892,690.7072241899764,59.83849714517122,2384.991529071824,1116.4153895941945,260.724880418246,44.2804878874267,2.2225727511063598,2.0516056164058707,4561.2321866743505
84467,538.1051865930624,2173.9449538359722,188.33681530757184,7506.567352973221,3513.8268684526975,820.6104095544201,139.36924332760316,6.995367425709811,6.457262239116749,14356.108273116311
84468,372.896748124322,1506.502862422261,130.5138618435127,5201.909636334292,2435.015765251823,568.6675408895911,96.5802577641994,4.847657725616187,4.474760977491863,9948.512343208788
84865,301.8890907177497,1219.6319264997087,105.6611817512124,4211.352815512608,1971.3357623869056,460.3808633445683,78.18927449589718,3.924558179330746,3.622669088612996,8054.099051258844
84866,1002.7045837248861,4050.9265182485397,350.94660430371016,13987.728942962161,6547.660931723505,1529.1244901804512,259.7004871847455,13.035159588423518,12.032455004698633,26751.155589196234
84894,436.17974343207163,1762.1661634655695,152.6629102012251,6084.707420877399,2848.253724611428,665.1741087339093,112.97055354890657,5.670336664616931,5.2341569211848595,11636.839375024241
84895,651.7925669202625,2633.2419703578607,228.1273984220919,9092.506308537662,4256.205461989314,993.9836645534003,168.814274832348,8.473303369963412,7.82151080304315,17389.17389286568
84916,427.87754416020255,1728.6252784072185,149.75714045607089,5968.891741034825,2794.0403633661226,652.5132548443088,110.82028393749246,5.562408074082633,5.134530529922431,11415.345000650044
84917,491.57905678533996,1985.9793894127736,172.052669874869,6857.527842155493,3210.01124080827,749.6580615976434,127.31897570740306,6.390527738209419,5.898948681424079,13114.837655976085
84918,491.9311332454429,1987.4017783115894,172.17589663590502,6862.439308773928,3212.310300092742,750.1949781993005,127.4101635105697,6.395104732190758,5.9031735989453145,13124.23070385517
84919,333.2596174273042,1346.3688544063089,116.64086609955648,4648.971663110893,2176.185301800296,508.2209165766389,86.3142409136718,4.3323750265549545,3.99911540912765,8891.033333343048
85318,1132.1225940965076,4573.77528014989,396.24290793377764,15793.110187646282,7392.760539450193,1726.486955997174,293.2197518709954,14.717593723254598,13.58547112915809,30203.898687900724
85319,230.22578459124944,930.1121697486477,80.57902460693731,3211.6496950479295,1503.374373380859,351.0943215016554,59.628478209133604,2.9929351996862428,2.762709415094993,6142.193707109944
85348,57.57446604622891,232.6008428267648,20.151063116180122,803.1638013448933,375.96126328187484,87.8010607204991,14.911786705973288,0.7484680586009759,0.690893592554747,1536.0291796473412
85349,1257.6761476475963,5081.011636496289,440.1866516766586,17544.582259683968,8212.625244138802,1917.9561251625842,325.7381222407274,16.34978991941875,15.092113771771155,33553.54194309022
85350,425.11693806277873,1717.472429773626,148.79092832197256,5930.381285975764,2776.013605549945,648.3033305457375,110.10528695825968,5.526520194816123,5.101403256753345,11341.694790576874
85365,476.2670731754158,1924.1189756286797,166.6934756113955,6643.925670797051,3110.023987835465,726.3072865925091,123.3531719524327,6.1914719512804055,5.71520487810499,12706.329245246918
85366,1491.4073174046391,6025.2855623147425,521.9925610916238,20805.13207779472,9738.889782652293,2274.396159042075,386.2744952078016,19.38829512626031,17.896887808855666,39789.255821038365
85367,1099.1237413392055,4440.45991501039,384.6933094687219,15332.776191681914,7177.278030945012,1676.1637055422884,284.67304900685417,14.28860863740967,13.189484896070466,29323.522295188664
85368,489.18667543581535,1976.3141687606942,171.21533640253537,6824.154122329624,3194.3889905958745,746.0096800396184,126.69934893787617,6.3594267806656,5.870240105229785,13051.011313952118
85369,59.833161847425465,241.72597386359888,20.941606646598913,834.6726077715853,390.71054686368825,91.24557181732384,15.496788918483194,0.7778311040165311,0.7179979421691056,1596.288924927464
85770,872.3082286277677,3524.125243656181,305.3078800197187,12168.699789357359,5696.172732939323,1330.2700486573458,225.92783121459183,11.34000697216098,10.467698743533212,23272.311231560212
85771,475.4728357625653,1920.9102564807638,166.41549251689784,6632.846058887785,3104.837617529551,725.096074537912,123.14746446250442,6.181146864913349,5.705674029150783,12685.139785309479
85802,609.20484882471,2461.1875892518283,213.2216970886485,8498.407641104704,3978.1076628253563,929.0373944576827,157.78405584559988,7.919663034721229,7.310458185896519,16252.976161794437
85803,747.4771064846816,3019.807510198114,261.61698726963857,10427.305635461307,4881.025505344971,1139.9025873891392,193.59657057953254,9.717202384300862,8.969725277816178,19941.94172390482
85804,738.825932961247,2984.856769163438,258.58907653643644,10306.621764809397,4824.533342236943,1126.7095477659018,191.355916636963,9.604737128496211,8.865911195534965,19711.13706547311
85817,1614.9066781302877,6524.222979646362,565.2173373456006,22527.948159917512,10545.340608190778,2462.7326841486883,418.26082963574447,20.99378681569374,19.37888013756345,43084.09526583794
85818,1153.404291627127,4659.753338173593,403.6915020694944,16089.98986819842,7531.730024325139,1758.9415447313686,298.73171153142584,14.99425579115265,13.840851499525524,30771.67309632012
86222,217.98773358389445,880.6704436789336,76.29570675436305,3040.9288834953277,1423.4599003028309,332.43129371543904,56.45882299822866,2.833840536590628,2.615852803006734,5815.69474428472
86223,876.7007958335876,3541.8712151676937,306.84527854175565,12229.976101878547,5724.856196793327,1336.9687136462212,227.0655061208992,11.39711034583664,10.520409550003052,23389.500532044287
86255,629.6193051342926,2543.661992742542,220.36675679700244,8783.189306623382,4111.414062526931,960.1694403297963,163.07140002978178,8.185050966745804,7.555431661611512,16797.613441677793
86257,376.39950260216875,1520.6539905127618,131.73982591075907,5250.773061300254,2457.888751992162,574.0092414683073,97.48747117396171,4.893193533828193,4.516794031226025,10041.96232992326
86258,440.7744236733964,1780.7286716405217,154.27104828568875,6148.80321024388,2878.2569865872783,672.1809961019296,114.16057573140966,5.730067507754153,5.289293084080756,11759.420849182543
86269,1692.0434650401337,6835.85559876214,592.2152127640468,23604.006337309864,11049.043826712073,2580.366284186204,438.2392574453946,21.99656504552174,20.304521580481605,45142.02760380572
86270,362.2141553578553,1463.3451876457357,126.77495437524937,5052.887467242082,2365.258434486795,552.3765869207293,93.81346623768451,4.708784019652119,4.346569864294263,9663.51145079222
86675,666.0101623361905,2690.6810558382094,233.10355681766669,9290.841764589857,4349.046360055325,1015.6654975626907,172.49663204507334,8.658132110370477,7.992121948034286,17768.485120967227
86707,653.172800754048,2638.818115046354,228.6104802639168,9111.76057051897,4265.218388923934,996.0885211499232,169.17175539529845,8.491246409802624,7.8380736090485765,17425.997151317246
86708,3.386428835239797,13.681172494368779,1.1852500923339289,47.24068225159517,22.11338029411587,5.16430397374069,0.8770850683271074,0.04402357485811736,0.04063714602287756,90.34653489536254
86711,212.90596987368664,860.1401182896941,74.51708945579033,2970.038279737929,1390.2759832751738,324.6816040573721,55.14264619728484,2.7677776083579264,2.5548716384842396,5680.118370260086
86712,786.6296855771704,3177.9839297317685,275.3203899520097,10973.484113801527,5136.691846818923,1199.6102705051849,203.73708856448715,10.226185912503215,9.439556226926046,20986.493381513334
86721,867.3559416604614,3504.118004308264,303.5745795811615,12099.615386163438,5663.834299042814,1322.7178110322038,224.6451888900595,11.275627241585997,10.408271299925538,23140.18916755945
86722,1159.5333986708963,4684.514930630421,405.8366895348137,16175.490911459005,7571.753093320953,1768.2884329731166,300.3191502557621,15.073934182721652,13.914400784050756,30935.19154314084
87126,454.83878762126926,1837.5487019899278,159.19357566744424,6345.001087316706,2970.0972831668882,693.6291511224356,117.80324599390875,5.912904239076501,5.458065451455232,12134.644014947842
87127,588.0863096600382,2375.8686910265546,205.83020838101336,8203.804019757534,3840.203602080049,896.8316222315583,152.3143542019499,7.645122025580497,7.057035715920459,15689.554655420161
87128,37.65152921679545,152.11217803585365,13.178035225878407,525.2388325742966,245.8644857856743,57.418582055613065,9.751746067150023,0.4894698798183409,0.45181835060154546,1004.5051479748859
87158,276.24325861663607,1116.0227648112095,96.68514051582262,3853.5934577020735,1803.8684787666334,421.27096939036994,71.54700398170874,3.591162362016269,3.3149191033996326,7369.893896633233
87159,820.8272108283343,3316.14193174647,287.289523789917,11450.539591055263,5360.001686709023,1251.7614965132097,212.59424760453857,10.670753740768344,9.84992652994001,21898.84915768913
87160,203.55628948301955,822.367409511399,71.24470131905684,2839.6102382881227,1329.222570324118,310.4233414616048,52.72107897610206,2.6462317632792542,2.4426754737962346,5430.678247117478
87165,73.47301727945563,296.8309898090007,25.715556047809468,1024.9485910484061,479.77880283484524,112.04635135116985,19.029511475379007,0.9551492246329232,0.8816762073534675,1960.1866279985966
87166,1178.1713299594257,4759.812173036081,412.359965485799,16435.490052933987,7693.4587846350505,1796.7112781881242,305.14637445949126,15.316227289472534,14.13805595951311,31432.432911987515
87167,850.4493400711814,3435.8153338875727,297.6572690249135,11863.768293992982,5553.434190664815,1296.9352436085514,220.26637907843596,11.05584142092536,10.205392080854176,22689.137943759048
87168,300.0311565615485,1212.125872508656,105.01090479654198,4185.4346340336015,1959.2034523469117,457.5475137563615,77.70806954944106,3.900405035300131,3.6003738787385817,8004.531225905552
87172,611.2427526669578,2469.42072077451,213.93496343343526,8526.836399704063,3991.4151749152347,932.1451978171108,158.3118729407421,7.946155784670452,7.334913032003495,16307.345398401769
87173,1058.104640076204,4274.742745907864,370.3366240266714,14760.559729063047,6909.4232996976125,1613.6095761162112,274.0491017797369,13.755360320990652,12.697255680914449,28229.17369259305
87174,1175.8905049296295,4750.5976399157025,411.56167672537026,16403.67254376833,7678.5649971904795,1793.2330200176848,304.555640776774,15.28657656408518,14.110686059155551,31371.582781017583
87576,241.00517561463488,973.660909483125,84.35181146512221,3362.022199824157,1573.7637967635658,367.53289281231815,62.42034048419043,3.133067282990253,2.8920621073756183,6429.777080222844
87577,514.8144705157787,2079.850460883746,180.18506468052254,7181.661863695113,3361.738492468035,785.0920675365625,133.3369478635867,6.692588116705123,6.177773646189344,13734.73525889046
87578,514.5635283671713,2078.836654603372,180.09723492851,7178.16122072204,3360.0998402376295,784.7093807599364,133.2719538470974,6.689325868773228,6.1747623404060565,13728.040373307764
87579,58.558790675337846,236.57751432836488,20.495576736368246,816.895129920963,382.3889031099561,89.30215577989023,15.166726784912502,0.7612642787793921,0.7027054881040542,1562.2899764273384
87611,906.0713098320845,3660.5280917216214,317.1249584412295,12639.694772157578,5916.645653203512,1381.7587474939287,234.67246924650988,11.778927027817097,10.872855717985015,24173.07647501018
87620,238.98735295617283,965.5089059429383,83.64557353466049,3333.8735737386114,1560.5874148038088,364.45571325816354,61.89772441564876,3.1068355884302465,2.8678482354740735,6375.943589517734
87621,1131.9974070632304,4573.269524535452,396.19909247213064,15791.363828532065,7391.943068122895,1726.2960457714264,293.1873284293767,14.715966291821996,13.583968884758765,30200.558823039923
87622,1686.840979611558,6814.837557630694,590.3943428640453,23531.431665581236,11015.071596863472,2572.432493907626,436.8918137193935,21.92893273495025,20.242091755338695,45003.23049505675
87623,1865.3855011577973,7536.157424677501,652.8849254052291,26022.12774115127,12180.967322560417,2844.712889265641,483.1348447998695,24.250011515051366,22.384626013893566,49766.61978538887
87624,1891.3967088133243,7641.24270360583,661.9888480846636,26384.98408794587,12350.820508551007,2884.3799809403195,489.871747582651,24.58815721457322,22.69676050575989,50460.57279443068
87625,1025.6907738833672,4143.790726488804,358.99177085917853,14308.386295672974,6697.760753458389,1564.178430172135,265.6539104357921,13.333980060483775,12.308289286600408,27364.404156434353
87626,381.2636528364038,1540.3051574590713,133.44227849274134,5318.627957067833,2489.651653021717,581.4270705755158,98.7472860846286,4.95642748687325,4.575163834036847,10171.732994022417
87627,582.1235754127908,2351.779244667675,203.7432513944768,8120.623877008433,3801.2669474455242,887.738452504506,150.77000603191283,7.5676064803662815,6.98548290495349,15530.474868437846
87993,7.896216709683344,31.900715507120708,2.7636758483891706,110.15222310008264,51.562295114232235,12.0417304822671,2.0451201278079862,0.10265081722588347,0.09475460051620013,210.66316559764192
88027,504.8525923020528,2039.6044729002933,176.6984073057185,7042.693662613637,3296.687427732405,769.9002032606305,130.7568214062317,6.563083699926687,6.058231107624633,13468.962310026467
88028,514.814470517861,2079.8504608921585,180.18506468125133,7181.661863724161,3361.738492481632,785.0920675397381,133.336947864126,6.692588116732193,6.177773646214331,13734.735258946013
88029,273.80929489906157,1106.1895513922088,95.83325321467156,3819.6396638419087,1787.974695690872,417.55917472106887,70.91660737885695,3.5595208336878006,3.285711538788739,7304.958178612063
88064,586.7185772953999,2370.3430522734157,205.35150205338996,8184.7241532708285,3831.272309738961,894.7458303754847,151.96011151950856,7.6273415048401985,7.040622927544798,15653.064923663975
88067,25.77860154199992,104.14555022967967,9.022510539699972,359.6114915108989,168.33426806925948,39.312367351549874,6.676657799377979,0.33512182004599894,0.30934321850399904,687.7473105390158
88068,474.10731870988485,1915.3935675879347,165.9375615484597,6613.797096002893,3095.9207911755484,723.0136610325744,122.79379554586018,6.163395143228503,5.689287824518619,12648.709155861017
88069,29.428463516707204,118.8909926074971,10.299962230847521,410.5270660580655,192.16786676409802,44.87840686297849,7.621972050827166,0.3825700257171936,0.3531415622004864,785.1219781622315
88079,155.83597223053133,629.5773278113465,54.542590280685964,2173.911812615912,1017.6088986653696,237.64985765156027,40.361516807707616,2.0258676389969072,1.870031666766376,4157.547903138345
88080,625.5887611604822,2527.3785950883484,218.9560664061688,8726.963218188726,4085.094610377949,954.0228607697355,162.02748914056494,8.13265389508627,7.507065133925787,16690.082559000504
88081,760.1244777341956,3070.9028900461503,266.0435672069685,10603.736464392028,4963.612839604297,1159.1898285446482,196.87223973315665,9.881618210544541,9.121493732810347,20279.360941470604
88446,1140.5946608046459,4608.002429650769,399.20813128162604,15911.29551822481,7448.083135054338,1739.406857727085,295.4140171484033,14.827730590460394,13.68713592965575,30429.924955607145
88447,496.1881336240429,2004.6000598411333,173.665846768415,6921.8244640553985,3240.108512565,756.6869037766654,128.5127266086271,6.450445737112558,5.954257603488515,13237.803216955841
88478,31.092860451859597,125.61515622551276,10.882501158150859,433.7454033034414,203.03637875064317,47.41661218908588,8.053050857031636,0.40420718587417476,0.37311432542231515,829.5264239951621
88479,718.5272925769173,2902.8502620107456,251.48455240192104,10023.455731447997,4691.98322052727,1095.7541211797989,186.09856877742158,9.340854803499925,8.622327510923007,19169.589638659574
88480,19.5776635051993,79.09376056100517,6.852182226819755,273.10840589753025,127.84214268895143,29.855936845428932,5.070614847846619,0.25450962556759094,0.2349319620623916,522.3124846552122
88517,661.3228873704194,2671.7444649764943,231.4630105796468,9225.454278817351,4318.4384545288385,1008.5174032398896,171.28262782893864,8.597197535815452,7.935874648445033,17643.43331215542
88518,481.4837597134002,1945.1943892421368,168.5193158996901,6716.698448001934,3144.0889509285034,734.2627335629354,124.70429376577064,6.259288876274203,5.777805116560803,12845.505225393803
88519,1121.5662902175056,4531.127812478722,392.5482015761269,15645.849748534201,7323.827875120311,1710.388592581696,290.4856691663339,14.580361772827573,13.458795482610068,29922.26705671283
88520,2749.1402924625345,11106.52678154864,962.1991023618872,38350.50707985236,17951.886109780353,4192.438946005365,712.0273357477965,35.73882380201295,32.989683509550424,73344.31386260796
88521,1368.7501488081293,5529.750601184842,479.0625520828453,19094.064575873403,8937.938471717085,2087.3439769323973,354.50628854130554,17.793751934505682,16.42500178569755,36516.885220052085
88522,1005.9223221404512,4063.926181447423,352.07281274915795,14032.616393859296,6568.672763577147,1534.031541264188,260.5338814343769,13.076990187825867,12.071067865685416,26837.0016323851
88523,1274.1259238788248,5147.468732470452,445.9440733575887,17774.056638109607,8320.042282928724,1943.0420339152079,329.9986142846156,16.56363701042472,15.289511086545897,33992.405523163165
88524,514.0103275896963,2076.6017234623732,179.9036146563937,7170.444069876264,3356.487439160717,783.8657495742868,133.12867484573135,6.682134258666052,6.168123931076356,13713.281529765507
88534,849.9826714246202,3433.9299925554656,297.4939349986171,11857.25826637345,5550.386844402769,1296.2235739225457,220.14551189897662,11.049774728520061,10.199792057095442,22676.68769093744
88535,698.402300828714,2821.5452953480044,244.44080529004987,9742.71209656056,4560.567024411503,1065.0635087637888,180.88619591463691,9.079229910773282,8.380827609944568,18632.67498380926
88899,1207.9672096039774,4880.187526800069,422.7885233613921,16851.142573975485,7888.025878713972,1842.1499946460654,312.86350728743014,15.703573724851706,14.495606515247728,32227.357185024513
88900,638.7942341237542,2580.7287058599672,223.57798194331397,8911.17956602637,4171.3263488281145,974.1612070387251,165.44770663805235,8.304325043608804,7.665530809485049,17042.391372187638
88931,721.5004100196638,2914.861656479442,252.52514350688233,10064.93071977431,4711.397677428405,1100.2881252799873,186.86860619509292,9.379505330255629,8.658004920235966,19248.909438914612
88972,0.4265387773479037,1.7232166604855308,0.1492885720717663,5.950215944003256,2.785298216081811,0.6504716354555532,0.11047354333310706,0.005545004105522749,0.005118465328174844,11.379628040864722
88973,2104.317940247777,8501.44447860102,736.511279086722,29355.235266456493,13741.196149817984,3209.08485887786,545.0183465241743,27.356133223221104,25.251815282973325,56141.09832787045
88974,2502.3043461787793,10109.309558562269,875.8065211625727,34907.14562919397,16340.047380547428,3816.014127922638,648.0968256603039,32.529956500324126,30.027652154145347,66758.97765170365
88975,1805.4309517234158,7293.9410449626,631.9008331031956,25185.76177654165,11789.464114753906,2753.2822013782093,467.6066164963647,23.470602372404407,21.66517142068099,48167.09236102902
88976,608.4204656188908,2458.0186811003186,212.94716296661176,8487.465495383527,3972.9856404913567,927.8412100688083,157.58090059529272,7.909466053045579,7.301045587426689,16232.049602246387
88977,277.6859069438007,1121.8510640529548,97.19006743033025,3873.71840186602,1813.2889723430187,423.4710080892961,71.9206498984444,3.6099167902694096,3.3322308833256082,7408.382311353659
88988,648.6600477958268,2620.5865930951404,227.03101672853938,9048.807666751783,4235.750112106749,989.206572888636,168.0029523791191,8.432580621345746,7.783920573549921,17305.60141514486
88989,460.5342154704438,1860.558230500593,161.18697541465534,6424.4523058126915,3007.288427021998,702.3146785924268,119.27836180684496,5.98694480111577,5.526410585645326,12286.592334535972
89334,337.36515350265506,1362.9552201507265,118.07780372592927,4706.243891362038,2202.994452372338,514.481859091549,87.37757475718766,4.385746995534516,4.048381842031861,9000.564930297334
89335,533.7155110882622,2156.2106647965797,186.8004288808918,7445.331379681258,3485.1622874063523,813.9161544095999,138.23231737185992,6.938301644147409,6.404586133059147,14238.996120323749
89336,237.62442744840112,960.0026868915405,83.16854960694039,3314.8607629051958,1551.6875112380592,362.3772518588117,61.54472670913589,3.0891175568292146,2.8514931293808137,6339.582099895893
89353,1130.1268722997245,4565.712564090886,395.54440530490353,15765.269868581154,7379.7284761171995,1723.44348025708,292.7028599256286,14.691649339896415,13.561522467596692,30150.654826084345
89382,270.0185732096858,1090.8750357671308,94.50650062339004,3766.7590962751174,1763.2212830592484,411.77832414477086,69.93481046130863,3.510241451725916,3.2402228785162297,7203.825514661208
89383,605.1461978331469,2444.7906392459136,211.8011692416014,8441.789459772399,3951.604671850449,922.847951695549,156.73286523878505,7.866900571830909,7.261754373997762,16144.695411990526
89384,21.19999575252727,85.64798284021018,7.419998513384544,295.7399407477554,138.43597226400306,32.329993522604084,5.490798899904563,0.2755999447828545,0.2543999490303272,565.5946866816751
89442,196.84172990521432,795.2405888170658,68.894605466825,2745.94213217774,1285.3764962810494,300.1836381054518,50.982008045450506,2.5589424887677863,2.3621007588625718,5251.540512141212
89443,599.0336162903012,2420.0958098128167,209.66176570160542,8356.518947249702,3911.689514375667,913.5262648427093,155.14970661918798,7.787437011773915,7.188403395483615,15981.617849008946
89789,296.0910836419406,1196.20797791344,103.63187927467922,4130.470616805072,1933.474776181872,451.5389025539594,76.68759066326261,3.849184087345228,3.553093003703287,7899.414020483334
89790,533.7155110861827,2156.2106647881783,186.80042888016393,7445.331379652249,3485.1622873927727,813.9161544064285,138.23231737132133,6.938301644120375,6.404586133034193,14238.996120268268
89791,333.778659977881,1348.4657863106393,116.82253099225834,4656.21230669144,2179.574649655563,509.01245646626853,86.44867293427117,4.339122579712453,4.005343919734572,8904.880869549886
89806,591.2473636477366,2388.639349136856,206.93657727670782,8247.900722885926,3860.84528461972,901.6522295627984,153.13306718476377,7.686215727420577,7.094968363772839,15773.888414757965
89807,78.4565800876678,316.9645835541779,27.45980303068373,1094.4692922229658,512.3214679724707,119.6462846336934,20.32025424270596,1.0199355411396813,0.9414789610520136,2093.1431001588894
89834,562.1907797634642,2271.2507502443955,196.76677291721248,7842.561377700326,3671.1057918554216,857.3409391392829,145.60741195873723,7.308480136925034,6.7462893571615705,14998.687813309461
89835,335.12762462870904,1353.9156034999846,117.29466862004816,4675.03036357049,2188.3833888254703,511.0696275587813,86.79805477883565,4.356659120173217,4.021531495544508,8940.869897469329
89896,76.57692918095611,309.3707938910627,26.801925213334638,1068.2481620743376,500.04734755164344,116.77981700095808,19.83342465786763,0.9955000793524295,0.9189231501714734,2042.9958936187284
89897,681.076773244556,2751.550163908006,238.3768706355946,9501.020986761556,4447.431329286951,1038.6420791979479,176.39888427034,8.853998052179227,8.172921278934671,18170.447233391507
89898,28.777665033944114,116.26176673713422,10.07218276188044,401.4484272235204,187.91815267165506,43.88593917676478,7.453415243791525,0.37410964544127345,0.3453319804073294,767.759325440595
89924,1328.2003188448912,5365.92928813336,464.87011159571205,18528.394447886236,8673.148082057141,2025.5054862384593,344.0038825808269,17.26660414498359,15.938403826138694,35435.05630646286
90244,199.98535944522467,807.9408521587077,69.99487580582863,2789.7957642608844,1305.9043971773172,304.97767315396766,51.79620809631319,2.5998096727879205,2.399824313342696,5335.409404639149
90245,533.7642937098493,2156.407746587791,186.81750279844726,7446.011897252398,3485.480837925316,813.9905479075202,138.24495207085096,6.938935818228041,6.405171524518192,14240.29759188507
90246,429.53863333056495,1735.3360786554824,150.33852166569775,5992.063934961381,2804.8872756485894,655.0464158291115,111.25050603261633,5.584002233297344,5.154463599966779,11459.661198626141
