gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.13949,66.90187982702028,270.28359450116193,23.4156579394571,933.2812235869329,436.8692752704424,102.02536673620594,17.327586875198254,0.8697244377512636,0.8028225579242434,1784.875251905074
layer_railway_pl.13950,65.73760402478928,265.5799202601487,23.008161408676244,917.0395761458104,429.266554281874,100.24984613780364,17.026039442420423,0.8545888523222607,0.7888512482974713,1753.813537777353
layer_railway_pl.13951,170.90647010809042,690.4621392366853,59.81726453783165,2384.1452580078612,1116.0192498058304,260.63236691483786,44.26477575799542,2.2217841114051753,2.050877641297085,4559.613716013744
layer_railway_pl.13952,516.4677419392203,2086.52967743445,180.7637096787271,7204.7250000521235,3372.5343548631085,787.6133064573111,133.76514516225805,6.714080645209864,6.197612903270644,13778.842887196459
layer_railway_pl.13953,50.40053372547695,203.61815625092686,17.640186803916933,703.0874454704034,329.11548522736445,76.86081393135234,13.05373823489853,0.6552069384312004,0.6048064047057233,1344.6358392619995
layer_railway_pl.13954,170.6567860465453,689.453415628043,59.729875116290856,2380.662165349307,1114.3888128839408,260.2515987209816,44.20010758605524,2.218538218605089,2.0478814325585435,4552.952394935782
layer_railway_pl.13955,44.743310071675275,180.76297268956813,15.660158525086347,624.1691754998701,292.17381476803956,68.23354785930479,11.588517308563896,0.5816630309317786,0.5369197208601033,1193.7067694022246
layer_railway_pl.13956,64.1932647515288,259.34078959617636,22.46764266303508,895.4960432838268,419.18201882748303,97.89472874608143,16.62605557064596,0.8345124417698744,0.7703191770183456,1712.6121103060368
layer_railway_pl.13957,13.821903836676523,55.84049150017315,4.8376663428367825,192.81555852163748,90.2570320534977,21.078403350931698,3.579873093699219,0.1796847498767948,0.16586284604011825,368.75457245869296
layer_railway_pl.13958,47.290040975700066,191.05176554182827,16.55151434149502,659.6960716110159,308.80396757132144,72.1173124879426,12.248120612706318,0.6147705326841009,0.5674804917084008,1261.651003190702
layer_railway_pl.13959,47.62527529760176,192.4061122023111,16.668846354160618,664.3725904015446,310.99304769333946,72.62854482884269,12.334946302078855,0.6191285788688229,0.571503303571221,1270.5947196647173
layer_railway_pl.13960,71.1686219523904,287.5212326876572,24.90901768333664,992.802276235846,464.7311013491093,108.53214847739535,18.432673085669112,0.9251920853810751,0.8540234634286847,1898.7076650678234
layer_railway_pl.13961,77.91584413984015,314.78001032495416,27.270545448944052,1086.92602575077,508.7904622331561,118.82166231325623,20.1802036322186,1.0129059738179218,0.9349901296780817,2078.7168058067955
layer_railway_pl.13962,1125.7361659864107,4547.974110585099,394.00765809524376,15704.019515510428,7351.057163891262,1716.7476531292764,291.5656669904804,14.634570157823338,13.508833991836928,30033.51517235145
layer_railway_pl.13963,2895.0920859258094,11696.17202714027,1013.2822300740332,40386.53459866504,18904.951321095537,4415.01543103686,749.8288502547847,37.63619711703552,34.74110503110971,77238.16176041467
layer_railway_pl.13964,347.69244655625175,1404.6774840872572,121.69235629468811,4850.309629459712,2270.4316760123243,530.2309809982839,90.0523436580692,4.5200018052312725,4.172309358675021,9276.08678167424
layer_railway_pl.13965,37.27182472739734,150.57817189868524,13.045138654589067,519.9419549471928,243.3850154699046,56.83953270928094,9.653402604395911,0.48453372145616536,0.4472618967287681,994.3750119022336
layer_railway_pl.13966,19.83720204119034,80.14229624640897,6.94302071441662,276.7289684746052,129.53692932897292,30.25173311281527,5.137835328668299,0.2578836265354744,0.23804642449428412,529.236713256917
layer_railway_pl.13967,119.58719512321586,483.13226829779205,41.855518293125556,1668.2413719688611,780.9043841545996,182.37047256290418,30.97308353691291,1.5546335366018063,1.4350463414785903,3190.4667786922764
layer_railway_pl.13968,39.846698218230635,160.98066080165177,13.946344376380722,555.8614401443174,260.19893936504604,60.76621478280172,10.320294838521734,0.5180070768369983,0.4781603786187676,1063.070061764175
layer_railway_pl.13969,81.98750444333524,331.22951795107434,28.695626555167333,1143.7256869845266,535.3784040149792,125.03094427608625,21.23476365082383,1.065837557763358,0.9838500533200228,2187.344631043741
layer_railway_pl.13970,906.1445627391536,3660.8240334661805,317.1505969587038,12640.716650211192,5917.123994686673,1381.8704581772092,234.69144174944077,11.779879315608996,10.873734752869844,24175.03078931788
layer_railway_pl.13971,1633.2322654272953,6598.258352326273,571.6312928995533,22783.59010271077,10665.006693240239,2490.6792047766253,423.0071567456695,21.232019450554837,19.59878718512754,43573.00360933481
layer_railway_pl.13972,1209.6390791132649,4886.9418796175905,423.3736776896427,16874.465153630044,7898.943186609619,1844.699595647729,313.2965214903356,15.725308028472444,14.515668949359178,32271.960991662792
layer_railway_pl.13973,1678.6874632297017,6781.897351447995,587.5406121303956,23417.69011205434,10961.829134889953,2559.998381425295,434.78005297649275,21.822937021986125,20.144249558756417,44785.70283150521
layer_railway_pl.13974,796.9317326177119,3219.604199775556,278.92610641619916,11117.19767001708,5203.964213993659,1215.3208922420106,206.4053187479874,10.360112524030253,9.563180791412542,21261.341694507933
layer_railway_pl.13975,2306.884634251165,9319.813922374708,807.4096219879078,32181.040647803755,15063.95666166011,3517.999067233027,597.4831202710518,29.989500245265145,27.682615611013983,61545.375157186834
layer_railway_pl.13976,60.40392111645656,244.0318413104845,21.141372390759795,842.634699574569,394.43760489046133,92.11597970259625,15.644615569162248,0.7852509745139352,0.7248470533974787,1611.5162114659445
layer_railway_pl.13977,50.0597041353827,202.24120470694612,17.520896447383944,698.3328726885887,326.88986800404905,76.34104880645863,12.96546337106412,0.6507761537599751,0.6007164496245925,1335.5428466278752
layer_railway_pl.13978,613.7072966414357,2479.3774784314005,214.7975538245025,8561.216788148029,4007.5086470685756,935.9036273781895,158.95018983013185,7.978194856338665,7.364487559697229,16373.096967096862
layer_railway_pl.13979,111.96445169958474,452.3363848663223,39.187558094854666,1561.9041012092073,731.1278695982883,170.74578884186676,28.99879299019245,1.4555378720946017,1.343573420395017,2987.0996068932213
layer_railway_pl.13980,709.3743850936434,2865.8725157783188,248.28103478277518,9895.772672056324,4632.214734661491,1081.795937267806,183.72796573925362,9.221867006217364,8.51249262112372,18925.39921991331
layer_railway_pl.14048,85.24996814443747,344.4098713035274,29.837488850553115,1189.2370556149028,556.6822919831767,130.00620142026713,22.079741749409305,1.1082495858776873,1.0229996177332497,2274.3839001254473
layer_railway_pl.14049,85.37416994899226,344.91164659392877,29.880959482147293,1190.969670788442,557.4933297669195,130.1956091722132,22.111910016788997,1.1098642093368993,1.024490039387907,2277.6974800691646
layer_railway_pl.14050,2710.3301657296793,10949.733869547903,948.6155580053878,37809.105811929025,17698.455982214804,4133.253502737761,701.9755129239869,35.234292154485836,32.52396198875615,72308.8984915021
layer_railway_pl.14051,2710.34631904835,10949.799128955332,948.6212116669225,37809.33115072448,17698.561463385722,4133.2781365487335,701.9796966335226,35.23450214762855,32.5241558285802,72309.32944589094
layer_railway_pl.14052,323.30408596077893,1306.148507281547,113.15643008627262,4510.091999152866,2111.1756813238862,493.03873109018787,83.73575826384173,4.202953117490126,3.8796490315293473,8625.42970934762
layer_railway_pl.14053,84.84477592250514,342.77289472692075,29.695671572876797,1183.5846241189467,554.0363867739586,129.38828328182032,21.97479696392883,1.1029820869925668,1.0181373110700616,2263.5737768365143
layer_railway_pl.14054,60.831125699879195,245.75774782751196,21.290893994957717,848.5942035133147,397.2272508202111,92.76746669231578,15.755261556268712,0.7908046340984296,0.7299735083985504,1622.913602547077
layer_railway_pl.14055,69.2452617801877,279.7508575919583,24.235841623065696,965.9714018336185,452.1715594246257,105.59902421478624,17.934522801068614,0.9001884031424402,0.8309431413622523,1847.3943390336276
layer_railway_pl.14056,482.64772568729734,1949.8968117766813,168.92670399055405,6732.935773337798,3151.689648738052,736.0377816731285,125.00576095301001,6.274420433934865,5.791772708247569,12876.558673611406
layer_railway_pl.14057,939.3277708972392,3794.8841944248466,328.7647198140337,13103.622404016487,6133.810343958972,1432.4748506182898,243.28589266238495,12.211261021664109,11.271933250766871,25060.325599767446
layer_railway_pl.14058,738.7757458072592,2984.6540130613275,258.57151103254074,10305.921654011267,4824.205620121403,1126.6330123560704,191.34291816408012,9.60408469549437,8.86530894968711,19709.79812239187
layer_railway_pl.14059,99.87336206142434,403.48838272815436,34.95567672149852,1393.2334007568697,652.1730542611009,152.30687714367212,25.867200773908905,1.2983537067985165,1.198480344737092,2664.52142643674
layer_railway_pl.14060,815.731197834939,3295.554039253154,285.5059192422287,11379.4502097974,5326.724721862152,1243.990076698282,211.2743802392492,10.604505571854208,9.788774374019269,21762.892627038338
layer_railway_pl.14061,416.5394702325309,1682.8194597394247,145.78881458138582,5810.725609743807,2720.0027406184267,635.2226921046097,107.8837227902255,5.415013113022902,4.998473642790371,11112.856526333691
layer_railway_pl.14062,331.6981295787175,1340.0604434980187,116.09434535255113,4627.188907623109,2165.9887861490256,505.8396476075442,85.90981556088784,4.312075684523327,3.98037755494461,8849.374399030603
layer_railway_pl.14063,144.8949173637301,585.3754661494696,50.71322107730553,2021.284097224035,946.1638103851575,220.96474897968838,37.527783597206096,1.8836339257284913,1.7387390083647611,3865.651500346955
layer_railway_pl.14064,594.2241676431099,2400.6656372781645,207.9784586750885,8289.427138621384,3880.283814709508,906.1918556557425,153.90405941956544,7.724914179360429,7.130690011717319,15853.30656855053
layer_railway_pl.14065,355.54567721585306,1436.4045359520462,124.44098702554858,4959.86219716115,2321.7132722195206,542.2071577541759,92.08633039890594,4.62209380380609,4.266548126590236,9485.603122441744
layer_railway_pl.14066,516.4459625888514,2086.44168885896,180.756086906098,7204.421178114478,3372.3921357052,787.5800929479984,133.75950431051254,6.713797513655068,6.197351551066217,13778.261835907968
layer_railway_pl.14067,294.3790163569652,1189.2912260821395,103.03265572493783,4106.587278179665,1922.294976810983,448.927999944372,76.244165236454,3.8269272126405482,3.532548196283583,7853.737777387476
layer_railway_pl.14068,178.7567085696988,722.1771026215831,62.56484799939457,2493.656084547298,1167.2813069601332,272.60398056879063,46.29798751955199,2.3238372114060843,2.1450805028363855,4769.050227930994
layer_railway_pl.14069,113.99009923479227,460.52000090856075,39.896534732177294,1590.161884325352,744.3553480031935,173.83490133305818,29.5234357018112,1.4818712900522995,1.367881190817507,3041.1418574850227
layer_railway_pl.14070,177.23072070381951,716.0121116434309,62.03075224633683,2472.368553818282,1157.3166061959414,270.27684907332474,45.902756662289256,2.3039993691496536,2.126768648445834,4728.3383976572
layer_railway_pl.14071,420.05191138933196,1697.0097220129012,147.01816898626618,5859.724163881181,2742.938981372338,640.5791648687313,108.79344504983699,5.460674848061315,5.0406229366719835,11206.564943955987
layer_railway_pl.14072,224.33701813935093,906.3215532829778,78.51795634877283,3129.501403043945,1464.9207284499616,342.11395266251014,58.10328769809189,2.916381235811562,2.6920442176722115,5985.087306939743
layer_railway_pl.14073,137.79953037966942,556.7101027338645,48.2298356328843,1922.3034487963885,899.8309333792413,210.14428382899587,35.69007836833438,1.7913938949357024,1.6535943645560331,3676.3536709992004
layer_railway_pl.14074,1112.8335215899042,4495.847427223213,389.4917325564665,15524.027626179164,7266.802895982075,1697.0711204246038,288.2238820917852,14.466835780668754,13.35400225907885,29689.285522497055
layer_railway_pl.14075,2495.3421952437325,10081.182468784678,873.3697683353063,34810.023623650064,16294.584534941572,3805.396847746692,646.2936285681267,32.43944853816852,29.944106342924787,66573.23442690754
layer_railway_pl.14076,1110.5786915153271,4486.737913721922,388.7025420303645,15492.572746638814,7252.078855595086,1693.632504560874,287.63988110246976,14.437522989699254,13.326944298183925,29629.128910937412
layer_railway_pl.14077,506.1421248303856,2044.8141843147578,177.14974369063495,7060.68264138388,3305.108075142418,771.866740366338,131.09081033106986,6.579847622795013,6.073705497964627,13503.36574834986
layer_railway_pl.14078,183.946494487351,743.143837728898,64.38127307057286,2566.0535980985464,1201.170609002402,280.5184040932103,47.64214207222391,2.391304428335563,2.207357933848212,4907.508526428037
layer_railway_pl.14079,165.25434333988082,667.6275470931186,57.83902016895829,2305.2980895913374,1079.1108620094217,252.01287359331826,42.80087492502913,2.1483064634184506,1.9830521200785698,4408.82062596468
layer_railway_pl.14080,217.57478588197296,879.0021349631708,76.15117505869054,3035.168263053523,1420.7633518092834,331.80154847000875,56.351869543431,2.8284722164656486,2.6108974305836754,5804.677712545156
layer_railway_pl.14081,256.02942771814713,1034.3588879813144,89.6102997013515,3571.6105166681527,1671.8721629995007,390.4448772701744,66.3116217790001,3.3283825603359127,3.0723531326177653,6830.609102092448
layer_railway_pl.14087,62.31806977453302,251.7650018891134,21.811324421086557,869.3370733547356,406.93699562770064,95.03505640616285,16.140380071604053,0.8101349070689292,0.7478168372943962,1662.5837835147665
layer_railway_pl.14088,57.67179510318555,232.99405221686965,20.185128286114946,804.5215416894384,376.5968220238017,87.94948753235796,14.936994931725058,0.7497333363414121,0.6920615412382266,1538.6258215578873
layer_railway_pl.14089,71.40579868866295,288.47942670219834,24.992029541032036,996.1108917068482,466.2798654369691,108.893843000211,18.494101860363706,0.9282753829526185,0.8568695842639554,1905.035303214839
layer_railway_pl.14090,71.24201577291443,287.8177437225743,24.934705520520048,993.8261200321563,465.2103629971312,108.64407405369451,18.451682085184835,0.9261462050478875,0.854904189274973,1900.665738805584
layer_railway_pl.14091,54.31218803681992,219.42123966875246,19.00926581288697,757.6550231136379,354.6585878804341,82.82608675615037,14.06685670153636,0.7060584444786588,0.651746256441839,1448.9948646343184
layer_railway_pl.14092,194.19942441619614,784.5656746414323,67.96979854566864,2709.081970605936,1268.122241437761,296.15412223469906,50.2976509237948,2.5245925174105497,2.3303930929943535,5181.046443999697
layer_railway_pl.14093,201.05602892507295,812.2663568572947,70.36961012377553,2804.7316035047675,1312.8958688807263,306.61044411073624,52.0735114915939,2.613728376025948,2.4126723471008753,5363.973795692021
layer_railway_pl.14094,225.64983559513482,911.6253358043447,78.97744245829719,3147.815206552131,1473.4934264362303,344.11599928258056,58.44330741913992,2.9334478627367524,2.7077980271416178,6020.111963842602
layer_railway_pl.14095,463.0844771958599,1870.861287871274,162.07956701855096,6460.028456882246,3023.941636088965,706.2038277236863,119.93887959372772,6.020098203546178,5.557013726350318,12354.630767108347
layer_railway_pl.14096,304.74987799887845,1231.1895071154688,106.66245729960745,4251.260798084354,1990.0167033326763,464.7435639482896,78.93021840170951,3.9617484139854198,3.6569985359865416,8130.421995132078
layer_railway_pl.14097,386.64774900422833,1562.0569059770824,135.3267121514799,5393.736098608985,2524.809800997611,589.6378172314483,100.14176699209514,5.026420737054968,4.63977298805074,10315.375295683807
layer_railway_pl.14098,347.4534532020019,1403.7119509360878,121.60870862070068,4846.975672167927,2268.8710494090724,529.8665161330529,89.9904443793185,4.516894891626025,4.169441438424022,9269.710677976209
layer_railway_pl.14099,521.2666287401296,2105.9171801101234,182.44332005904536,7271.669470924808,3403.8710856730463,794.9316088286976,135.00805684369357,6.776466173621685,6.255199544881555,13906.872388157917
layer_railway_pl.14100,505.2912566009966,2041.3766766680262,176.8519398103488,7048.813029583902,3299.5519056045077,770.5691663165197,130.8704354596581,6.5687863358129555,6.063495079211959,13480.665434857987
layer_railway_pl.14101,272.6414121451983,1101.4713050666012,95.4244942508194,3803.3476994255157,1780.3484213081447,415.7781535214274,70.61412574560634,3.544338357887577,3.2716969457423795,7273.8002346217445
layer_railway_pl.14102,843.4676221395413,3407.609193443747,295.21366774883944,11766.3733288466,5507.843572571205,1286.2881237628003,218.4581141341412,10.965079087814036,10.121611465674496,22502.872691060824
layer_railway_pl.14168,62.5683262508475,252.7760380534239,21.898914187796624,872.8281511993225,408.57117041803417,95.41669753254243,16.205196498969503,0.8133882412610175,0.75081991501017,1669.2603760463605
layer_railway_pl.14169,249.6940858911417,1008.7641070002124,87.39293006189959,3483.2324981814268,1630.5023808691553,380.78348098399107,64.6707682458057,3.2460231165848423,2.9963290306937007,6661.588517489769
layer_railway_pl.14170,259.558660176972,1048.6169871149668,90.8455310619402,3620.84330946876,1694.9180509556275,395.8269567698823,67.22569298583575,3.374262582300636,3.114703922123664,6924.765494861436
layer_railway_pl.14171,143.9810428327958,581.6834130444951,50.39336499147853,2008.5355475175013,940.1962096981566,219.57109032001358,37.29109009369411,1.8717535568263455,1.7277725139935496,3841.2702417361593
layer_railway_pl.14172,355.4396489662529,1435.9761818236618,124.40387713818852,4958.383103079228,2321.0209077496315,542.0454646735357,92.05886908225949,4.620715436561288,4.2652757875950345,9482.774394770662
layer_railway_pl.14173,340.54579853200596,1375.805026069304,119.19102948620208,4750.6138895214835,2223.7640644139988,519.3323427613091,88.20136181978954,4.427095380916078,4.086549582384071,9085.421359035388
layer_railway_pl.14174,205.76312914452163,831.2830417438673,72.01709520058257,2870.3956515660766,1343.6332333137264,313.7887719453955,53.292650448431104,2.674920678878781,2.4691575497342595,5489.554522446693
layer_railway_pl.14175,319.2754615027589,1289.872864471146,111.74641152596561,4453.892687963486,2084.8687636130157,486.89507879170736,82.69234452921457,4.150580999535866,3.831305538033107,8517.950037432105
layer_railway_pl.14176,166.03770945604495,670.7923462024216,58.11319830961573,2316.2260469118273,1084.2262427479734,253.20750692046855,43.00376674911564,2.1584902229285845,1.9924525134725395,4429.720050577823
layer_railway_pl.14177,296.14909213388796,1196.4423322209072,103.65218224686079,4131.279835267737,1933.8535716342883,451.6273655041791,76.70261486267698,3.849938197740544,3.5537891056066555,7900.961629039997
layer_railway_pl.14178,526.0057641370811,2125.0632871138077,184.10201744797837,7337.780409712281,3434.8176398151395,802.1587903090486,136.235492911504,6.838074933782054,6.312069169644973,14033.307781413187
layer_railway_pl.14179,63.874550079659784,258.05318232182555,22.35609252788092,891.049973611254,417.10081202017835,97.40868887148116,16.543508470631885,0.8303691510355772,0.7664946009559174,1704.1091215752433
layer_railway_pl.14180,105.41969432288809,425.8955650644679,36.89689301301083,1470.6047358042888,688.3906039284592,160.76503384240434,27.303700829628013,1.3704560261975454,1.2650363318746571,2812.4920248403314
layer_railway_pl.14181,151.66634238308558,612.7320232276656,53.08321983407995,2115.745476244044,990.3812157615488,231.29117213420548,39.28158267721916,1.9716624509801124,1.8199961085970269,4046.30634843834
layer_railway_pl.14182,151.1326851458835,610.5760479893694,52.89643980105922,2108.3009577850744,986.8964340026192,230.47734484747232,39.14336545278383,1.9647249068964854,1.813592221750602,4032.068907007026
layer_railway_pl.14183,202.95626120476945,819.9432952672686,71.03469142166931,2831.239843806534,1325.3043856671445,309.5082983372734,52.565671652035284,2.6384313956620025,2.435475134457233,5414.670092682044
layer_railway_pl.14184,198.85906957444965,803.3906410807766,69.60067435105738,2774.0840205635727,1298.5497243211562,303.2600811010357,51.50449901978246,2.5851679044678453,2.386308834893396,5305.3611171767425
layer_railway_pl.14185,726.362123174435,2934.5029776247175,254.22674311105226,10132.751618283368,4743.144664329061,1107.7022378410134,188.12778990217868,9.442707601267655,8.71634547809322,19378.61508417075
layer_railway_pl.14186,450.7497771401189,1821.0290996460803,157.76242199904163,6287.9593911046595,2943.3960447249765,687.3934101386812,116.7441922792908,5.8597471028215455,5.408997325681426,12025.553304321233
layer_railway_pl.14187,766.0774382718853,3094.9528506184165,268.12710339515985,10686.780263892799,5002.485671915411,1168.268093364625,198.41405651241828,9.959006697534509,9.192929259262623,20438.179975655625
layer_railway_pl.14188,653.3554798337345,2639.556138528287,228.6744179418071,9114.308943680597,4266.411283314287,996.3671067464452,169.21906927693726,8.49362123783855,7.840265758004814,17430.870846484202
layer_railway_pl.14189,737.9064492055738,2981.142054790518,258.26725722195084,10293.794966417756,4818.529113312397,1125.3073350385002,191.1177703442436,9.59278383967246,8.854877390466886,19686.606158355506
layer_railway_pl.14190,371.3309706696084,1500.1771215052179,129.96583973436296,5180.067040841038,2424.791238472543,566.2797302711529,96.17472140342858,4.827302618704909,4.455971648035301,9906.738966494482
layer_railway_pl.14191,777.9451096104535,3142.898242826232,272.2807883636587,10852.334279065826,5079.981565756261,1186.3662921559417,201.48778338910748,10.113286424935895,9.335341315325442,20754.79757929729
layer_railway_pl.14192,706.2475868869155,2853.240251023139,247.18665541042043,9852.153837072472,4611.796742371558,1077.0275700025463,182.9181250037111,9.181218629529901,8.474971042642986,18841.97937055602
layer_railway_pl.14193,899.586517448458,3634.3295304917706,314.8552811069603,12549.231918405989,5874.299958938431,1371.8694391088984,232.99290801915063,11.694624726829954,10.795038209381497,24000.06869900741
layer_railway_pl.14194,652.3818633393112,2635.622727890817,228.3336521687589,9100.72699358339,4260.0535676057025,994.8823415924496,168.9669026048816,8.480964223411045,7.828582360071734,17404.895732029483
layer_railway_pl.14195,826.5426048947991,3339.232123774988,289.28991171317966,11530.269338282447,5397.323209963038,1260.4774724645688,214.07453466775294,10.745053863632387,9.918511258737588,22051.330155988344
layer_railway_pl.14196,857.1306975703183,3462.808018184086,299.99574414961137,11956.97323110594,5597.063455134178,1307.1243137947354,221.9968506707124,11.142699068414139,10.28556837084382,22867.38988047852
layer_railway_pl.14197,713.2517190142984,2881.5369448177657,249.63810165500442,9949.861480249463,4657.533725163368,1087.708871496805,184.73219522470328,9.27227234718588,8.55902062817158,19028.842611582466
layer_railway_pl.14198,752.4991996140701,3040.096766440843,263.37471986492454,10497.363834616277,4913.819773479878,1147.561279411457,194.89729270004418,9.782489594982911,9.029990395368841,20075.926146503778
layer_railway_pl.14199,748.2076761535482,3022.7590116603346,261.8726866537419,10437.497082341997,4885.79612528267,1141.016706134161,193.78578812376898,9.726699789996125,8.978492113842577,19961.43259210051
layer_railway_pl.14200,800.5779817633188,3234.335046323808,280.20229361716156,11168.062845598297,5227.774220914472,1220.8814221890611,207.34969727669957,10.407513762923145,9.606935781159825,21358.619975463585
layer_railway_pl.14201,775.8053255426995,3134.253515192506,271.53186393994486,10822.484291320658,5066.008775793828,1183.1031214526167,200.93357931555917,10.085469232055093,9.309663906512395,20697.710280153682
layer_railway_pl.14202,806.5836660701802,3258.598010923528,282.3042831245631,11251.842141679015,5266.9913394382775,1230.040090757025,208.90516951217668,10.485587658912344,9.679003992842162,21518.84562708634
layer_railway_pl.14203,837.5840183859586,3383.8394342792726,293.1544064350855,11684.297056484123,5469.42364006031,1277.3156280385867,216.9342607619633,10.888592239017463,10.051008220631504,22345.90402651899
layer_railway_pl.14204,586.0847129234381,2367.78224021069,205.12964952320334,8175.881745281962,3827.1331753900513,893.7791872082432,151.79594064717048,7.619101268004696,7.033016555081258,15636.154056084406
layer_railway_pl.14205,446.26880492037435,1802.9259718783123,156.19408172213102,6225.449828639223,2914.1352961300445,680.5599275035709,115.58362047437696,5.8014944639648665,5.355225659044492,11906.005446470666
layer_railway_pl.14206,640.4101486849767,2587.2570006873057,224.14355203974182,8933.721574155425,4181.878270912898,976.6254767445894,165.86622850940896,8.325331932904698,7.6849217842197195,17085.502356766494
layer_railway_pl.14207,486.039180779485,1963.5982903491195,170.11371327281972,6780.246571873816,3173.835850490037,741.2097506887145,125.88414782188661,6.318509350133305,5.83247016935382,12967.03930401588
layer_railway_pl.14208,702.1463204174343,2836.6711344864343,245.75121214610198,9794.941169823207,4585.015472325846,1070.7731386365872,181.8558969881155,9.127902165426645,8.425755845009212,18732.56168241673
layer_railway_pl.14209,680.064447831659,2747.4603692399023,238.02255674108065,9486.899047251643,4440.820844340733,1037.0982829432799,176.1366919883997,8.840837821811567,8.160773373979907,18143.439403700828
layer_railway_pl.14210,627.5627752450317,2535.3536119899286,219.6469713357611,8754.500714668193,4097.984922350058,957.0332322486734,162.5387587884632,8.158316078185413,7.53075330294038,16742.7472807622
layer_railway_pl.14211,594.4534864988578,2401.5920854553856,208.05872027460026,8292.626136659068,3881.7812668375414,906.5415669107583,153.9634530032042,7.727895324485152,7.133441837986295,15859.424566303027
layer_railway_pl.14212,609.2093217244754,2461.2056597668807,213.2232626035664,8498.470038056434,3978.1368708608247,929.044215629825,157.78521432663914,7.91972118241818,7.310511860693705,16253.09549428728
layer_railway_pl.14288,2324.7408170479193,9391.952900873594,813.6592859667718,32430.134397818478,15180.557535322914,3545.2297459980773,602.1078716154111,30.22163062162295,27.896889804575032,62021.76025802144
layer_railway_pl.14360,25.22787980186086,101.92063439951787,8.829757930651299,351.92892323595896,164.73805510615142,38.47251669783781,6.534020868681963,0.3279624374241911,0.30273455762233026,673.0546052338459
layer_railway_pl.14361,25.18432596877187,101.74467691383835,8.814514089070155,351.32134726436755,164.4536485760803,38.406097102377096,6.5227404259119135,0.3273962375940343,0.3022119116252624,671.8926325208647
layer_railway_pl.14364,769.0866755377658,3107.110169172574,269.18033643821803,10728.759123751832,5022.135991261611,1172.857180195093,199.19344896428134,9.998126781990955,9.22904010645319,20518.463416672053
layer_railway_pl.14365,181.8274618130568,734.5829457247495,63.63961163456988,2536.4930922921426,1187.333325639261,277.28687926491165,47.093312609581716,2.3637570035697384,2.181929541756682,4850.974853710542
layer_railway_pl.14366,164.851143351569,665.9986191403387,57.69790017304915,2299.6734497543875,1076.4779660857455,251.3979936111427,42.69644612805637,2.143064863570397,1.978213720218828,4398.063653476509
layer_railway_pl.14367,166.05312797567439,670.8546370217244,58.11859479148604,2316.441135260658,1084.3269256811539,253.23102016290343,43.00776014569966,2.158690663683767,1.9926375357080925,4430.131401263017
layer_railway_pl.14368,772.359212449825,3120.331218297293,270.32572435743873,10774.411013675059,5043.505657297357,1177.8477989859832,200.04103602450468,10.040669761847724,9.2683105493979,20605.771428948883
layer_railway_pl.14369,1010.0195256114243,4080.4788834701544,353.50683396399853,14089.77238227937,6595.427502242601,1540.279776557422,261.5950571333589,13.130253832948515,12.120234307337093,26946.31092378719
layer_railway_pl.14370,1969.651527750557,7957.392172112251,689.3780347126949,27476.63881212027,12861.824476211139,3003.7185798195997,510.1397456873943,25.605469860757243,23.635818333006686,52548.33310885711
layer_railway_pl.14371,23458.30568135588,94771.55495267776,8210.406988474559,327243.3642549145,153182.7360992539,35773.91616406771,6075.7011714711725,304.9579738576264,281.4996681762706,625844.1372728936
layer_railway_pl.15239,328.96246137126974,1329.0083439399298,115.1368614799444,4589.026336129213,2148.124872754391,501.66775359118634,85.20127749515886,4.276511997826507,3.947549536455237,8776.389506924106
layer_railway_pl.15573,158.02863258521288,638.4356756442601,55.310021404824504,2204.4994245637195,1031.92697078144,240.99366469244964,40.92941583957014,2.0543722236077673,1.8963435910225543,4216.045888740894
layer_railway_pl.15574,55.623638469700175,224.7194994175887,19.46827346439506,775.9497566523174,363.2223592071421,84.82604866629278,14.406522363652346,0.7231073001061022,0.667483661636402,1483.983050733131
layer_railway_pl.15575,75.43075626723987,304.74025531964907,26.400764693533954,1052.2590499279963,492.56283842507634,115.0319033075408,19.536565873215128,0.9805998314741183,0.9051690752068785,2012.4171464536926
layer_railway_pl.15576,1614.1497262205996,6521.164893931222,564.9524041772098,22517.388680777363,10540.397712220516,2461.578332486414,418.06477909113534,20.983946440867797,19.369796714647197,43063.90054583938
layer_railway_pl.15613,1872.1648003123291,7563.545793261809,655.2576801093152,26116.698964356994,12225.23614603951,2855.051320476302,484.89068328089326,24.338142404060278,22.465977603747948,49947.48470753263
layer_railway_pl.15614,1343.817752859246,5429.023721551354,470.3362135007361,18746.257652386485,8775.129926170875,2049.32207311035,348.0487979905447,17.469630787170196,16.12581303431095,35851.71382853182
layer_railway_pl.15615,195.24266194817153,788.780354270613,68.33493168186004,2723.635134176993,1274.93458252156,297.74505947096156,50.56784944457643,2.53815460532623,2.3429119433780583,5208.878978115268
layer_railway_pl.15616,1097.29116852527,4433.056320842091,384.0519089838445,15307.211800927516,7165.311330470014,1673.3690320010367,284.19841264804495,14.26478519082851,13.16749402230324,29274.63108508568
layer_railway_pl.15617,1236.5427695641515,4995.632789039172,432.78996934745305,17249.77163541991,8074.624285253909,1885.7277235853312,320.26457731711525,16.07505600433397,14.838513234769819,32989.724549202
