gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.70027,360.7140415854674,1457.2847280052881,126.24991455491359,5031.96088011727,2355.4626915531016,550.0889134178378,93.42493677063605,4.689282540611076,4.328568499025609,9623.489915458686
layer_railway_pl.70028,1484.653508440097,5998.000174097992,519.628727954034,20710.91644273935,9694.787410113833,2264.096600371148,384.5252586859852,19.300495609721263,17.815842101281167,39609.07095167335
layer_railway_pl.70029,1486.8101097336798,6006.712843324066,520.3835384067879,20741.001030784835,9708.87001656093,2267.3854173438617,385.08381842102307,19.328531426537836,17.841721316804158,39666.606917584846
layer_railway_pl.70030,331.2438391914643,1338.2251103335159,115.93534371701251,4620.851556720927,2163.0222699202623,505.1468547669831,85.79215435058924,4.306169909489036,3.9749260702975717,8837.254385789076
layer_railway_pl.70031,1428.855725996083,5772.577133024176,500.09950409862904,19932.53737764536,9330.427890754423,2179.0049821440266,370.07363303298547,18.57512443794908,17.146268711952995,38120.4419138495
layer_railway_pl.70032,532.8247988080088,2152.6121871843557,186.48867958280312,7432.905943371723,3479.3459362162976,812.5578181822135,138.00162289127428,6.9267223845041155,6.393897585696106,14215.232807398866
layer_railway_pl.70033,1487.4585201255263,6009.332421307126,520.6104820439342,20750.046355751092,9713.104136419688,2268.3742431914275,385.2517567125113,19.336960761631843,17.849502241506315,39683.905858428916
layer_railway_pl.70050,506.37168201998566,2045.741595360742,177.230088706995,7063.884964178799,3306.607083590506,772.2168150804781,131.15026564317628,6.582831866259814,6.076460184239828,13509.490104611197
layer_railway_pl.70051,1346.3245724690644,5439.1512727750205,471.2136003641725,18781.227785943447,8791.49945822299,2053.144973015323,348.6980642694877,17.502219442097836,16.155894869628774,35918.593268902165
layer_railway_pl.70052,965.3953245340878,3900.1971111177145,337.8883635869307,13467.264777250524,6304.031469207594,1472.2278699144838,250.0373890543287,12.55013921894314,11.584743894409053,25755.781863244927
layer_railway_pl.70053,2565.0089148104794,10362.636015834338,897.7531201836678,35781.87436160619,16749.50821371243,3911.638595085981,664.3373089359142,33.345115892536235,30.78010697772575,68431.87283822878
layer_railway_pl.70054,737.5644897997875,2979.7605387911417,258.1475714299256,10289.024632707034,4816.296118392612,1124.7858469446758,191.02920285814494,9.588338367397236,8.850773877597451,19677.48302336853
layer_railway_pl.70055,735.8656087999484,2972.8970595517917,257.55296307998196,10265.32524275928,4805.2024254636635,1122.1950534199214,190.58919267918665,9.566252914399328,8.83038730559938,19632.15857717382
layer_railway_pl.70056,909.2999554829371,3673.571820151066,318.254984419028,12684.734378986974,5937.728709303579,1386.682432111479,235.5086884700807,11.820899421278181,10.911599465795245,24259.21351232928
layer_railway_pl.70057,848.8087352748419,3429.187290510361,297.0830573461946,11840.881857084043,5542.721041344717,1294.4333212941337,219.84146243618406,11.034513558572945,10.185704823298103,22645.368248397506
layer_railway_pl.70058,941.5447378191891,3803.840740789524,329.5406582367162,13134.549092577688,6148.287137959305,1435.8557251742634,243.86008709516997,12.240081591649458,11.298536853830269,25119.47206027815
layer_railway_pl.70059,1234.7781092647886,4988.503561429746,432.172338242676,17225.154624243798,8063.101053499069,1883.0366166288027,319.80753029958026,16.052115420442252,14.817337311177464,32942.64517707529
layer_railway_pl.70060,561.8281298626129,2269.785644644956,196.6398454519145,7837.502411583449,3668.737688002862,856.7878980404846,145.51348563441672,7.303765688213967,6.741937558351354,14989.012676604649
layer_railway_pl.70061,66.60769679444408,269.09509504955406,23.31269387805543,929.177370282495,434.94826006771984,101.57673761152722,17.251393469761016,0.8659000583277731,0.7992923615333289,1777.0267427789736
layer_railway_pl.70062,835.2690658502368,3374.487026034956,292.34417304758284,11652.003468610803,5454.307000002046,1273.785325421611,216.33468805521133,10.858497856053079,10.02322879020284,22284.143407818465
layer_railway_pl.70063,788.5003153396084,3185.5412739720177,275.97511036886294,10999.579398987536,5148.907059167643,1202.4629808929028,204.22158167295856,10.25050409941491,9.462003784075302,21036.399912945413
layer_railway_pl.70064,1129.08292141148,4561.495002502379,395.17902249401794,15750.706753690143,7372.911476816964,1721.851455152507,292.4324766455733,14.678077978349238,13.548995056937757,30122.803260336874
layer_railway_pl.70065,791.6592711841677,3198.3034555840377,277.08074491445865,11043.64683301914,5169.535040832615,1207.2803885558558,205.03975123669943,10.29157052539418,9.499911254210012,21120.677695922408
layer_railway_pl.70066,858.772573348518,3469.4411963280127,300.57040067198125,11979.877398211825,5607.784903965822,1309.6281743564898,222.42209649726618,11.164043453530734,10.305270880182215,22911.193484365114
layer_railway_pl.70067,445.35358612392525,1799.2284879406582,155.8737551433738,6212.682526428757,2908.1589173892316,679.164218838986,115.34657880609664,5.789596619611029,5.344243033487103,11881.588324200202
layer_railway_pl.70068,84.4467678159979,341.16494197663155,29.556368735599268,1178.0324110331708,551.4373938384663,128.78132091939682,21.871712864343454,1.0978079816079729,1.0133612137919747,2252.9553185630084
layer_railway_pl.70069,537.0274711664241,2169.5909835123534,187.95961490824845,7491.533222771616,3506.7893867167495,818.9668935287967,139.09011503210385,6.981357125163513,6.444329653997089,14327.355903249028
layer_railway_pl.70070,583.6734926154213,2358.040910166302,204.28572241539746,8142.245221985127,3811.387906778701,890.1020762385175,151.17143458739412,7.587755404000477,7.004081911385056,15571.825109486826
layer_railway_pl.70071,490.69416355648184,1982.4044207681866,171.74295724476866,6845.183581612921,3204.2328880238265,748.3085994236349,127.0897883611288,6.379024126234264,5.8883299626777825,13091.229589523378
layer_railway_pl.70072,553.9798604817303,2238.0786363461903,193.8929511686056,7728.019053720137,3617.488488945699,844.8192872346388,143.48078386476814,7.201738186262493,6.647758325780764,14779.62869779208
layer_railway_pl.70073,584.1872829956792,2360.116623302544,204.4655490484877,8149.412597789725,3814.742957961785,890.8856065684107,151.3045062958809,7.59443467894383,7.01024739594815,15585.532523041726
layer_railway_pl.70074,471.34281181099755,1904.2249597164302,164.96998413384915,6575.232224763416,3077.868561125814,718.7977880117713,122.07778825904836,6.127456553542968,5.6561137417319705,12574.954876305605
layer_railway_pl.70075,510.9794585678325,2064.3570126140435,178.8428104987414,7128.163447021264,3336.6958644479464,779.2436743159445,132.34367976906864,6.642732961381823,6.13175350281399,13632.420975131205
layer_railway_pl.70076,470.63952962170094,1901.3836996716718,164.72383536759534,6565.421438222727,3073.276128429707,717.725282673094,121.89563817202054,6.118313885082112,5.647674355460411,12556.19201077736
layer_railway_pl.70077,566.1334973099811,2287.179329132324,198.14672405849336,7897.562287474236,3696.8517374341764,863.3535833977212,146.6285758032851,7.359735465029754,6.7936019677197725,15103.875574732985
layer_railway_pl.70078,535.7184727974061,2164.3026301015207,187.50146547909213,7473.272695523815,3498.2416273670615,816.9706710160443,138.75108445452818,6.964340146366279,6.428621673568873,14292.433135761998
layer_railway_pl.70079,486.9851132862873,1967.4198576766005,170.44478965020053,6793.442330343708,3180.012789759456,742.6522977615881,126.1291443411484,6.3308064727217355,5.843821359435448,12992.275837364858
layer_railway_pl.70080,766.1743620578238,3095.3444227136083,268.16102672023834,10688.132350706643,5003.11858423759,1168.4159021381813,198.43915977297635,9.96026670675171,9.194092344693887,20440.76580534068
layer_railway_pl.70081,396.92782655724375,1603.588419291265,138.92473929503532,5537.14318047355,2591.9387074188016,605.3149354997968,102.80430707832613,5.160061745244168,4.763133918686925,10589.637484720704
layer_railway_pl.70082,422.6750266290235,1707.6071075812547,147.93625932015823,5896.316621474878,2760.067923887523,644.5794156092608,109.47283189691709,5.494775346177305,5.072100319548282,11276.547035435717
layer_railway_pl.70083,543.0095184052082,2193.758454357041,190.05333144182285,7574.982781752654,3545.852155186009,828.0895155679424,140.63946526694892,7.059123739267706,6.516114220862498,14486.950941532548
layer_railway_pl.70084,414.2363518205045,1673.5148613548383,144.9827231371766,5778.597107896038,2704.9633773878945,631.7104365262694,107.28721512151067,5.385072573666559,4.970836221846055,11051.41163021924
layer_railway_pl.70085,505.08501737915395,2040.543470211782,176.77975608270387,7045.935992439197,3298.2051634858753,770.2546515032097,130.8170195012009,6.566105225929002,6.061020208549848,13475.163178658448
layer_railway_pl.70086,334.55680119472004,1351.609476826669,117.09488041815202,4667.067376666345,2184.6559118015216,510.19912182194804,86.65021150943248,4.34923841553136,4.014681614336641,8925.640899073936
layer_railway_pl.70087,323.3083083623879,1306.1655657840472,113.15790792683576,4510.150901655311,2111.203253606393,493.0451702526415,83.73685186585847,4.203008008711043,3.879699700348655,8625.542358800147
layer_railway_pl.70088,344.52005770760763,1391.8610331387347,120.58202019766267,4806.054805021126,2249.715976830678,525.3930880041016,89.23069494627038,4.4787607501989,4.134240692491292,9191.450619581263
layer_railway_pl.70089,497.46241923113865,2009.7481736938,174.11184673089855,6939.600748274384,3248.429597579335,758.6301893274864,128.84276658086492,6.467011450004802,5.969549030773663,13271.799882667548
layer_railway_pl.70090,1005.4041846131996,4061.8329058373265,351.89146461461985,14025.388375354136,6565.289325524193,1533.2413815351294,260.39968381481873,13.070254399971594,12.064850215358396,26823.178241295554
layer_railway_pl.70091,728.5639813957025,2943.398484838638,254.99739348849587,10163.46754047005,4757.522798513938,1111.0600716284462,188.69807118148694,9.471331758144133,8.742767776748432,19437.35845965595
layer_railway_pl.70092,310.01494766026184,1252.4603885474578,108.50523168109164,4324.708519860652,2024.3976082215097,472.7727951818993,80.29387144400782,4.030194319583404,3.720179371923142,8270.888788628126
layer_railway_pl.70093,57.411994360135324,231.9444572149467,20.094198026047366,800.8973213238878,374.9003231716836,87.55329139920637,14.869706539275048,0.7463559266817592,0.6889439323216239,1531.6945975340502
layer_railway_pl.70094,422.463598378151,1706.75293744773,147.86225943235286,5893.367197375206,2758.6872974093258,644.2569875266802,109.41807197994112,5.492026778915964,5.069563180537813,11270.90634113069
layer_railway_pl.70095,309.88719083862827,1251.9442509880582,108.4605167935199,4322.926312198864,2023.5633561762427,472.57796602890807,80.26078242720473,4.028533480902167,3.718646290063539,8267.480364383764
layer_railway_pl.70096,380.5269695053324,1537.3289568015427,133.18443932686634,5308.351224599386,2484.84111086982,580.3036284956319,98.5564851018811,4.946850603569321,4.566323634063989,10152.079019432762
layer_railway_pl.70097,198.75306642370938,802.962388351786,69.56357324829828,2772.605276610746,1297.8575237468222,303.09842629615684,51.47704420374073,2.583789863508222,2.3850367970845125,5302.533059118143
layer_railway_pl.70098,270.6254566034351,1093.326844677878,94.7189098112023,3775.22511961792,1767.184231620431,412.70382132023855,70.09199326028968,3.5181309358446566,3.2475054792412212,7220.016556723045
layer_railway_pl.70099,217.04323806750045,876.8546817927019,75.96513332362515,3027.753171041631,1417.2923445807778,330.9909380529382,56.21419865948262,2.821562094877506,2.6045188568100057,5790.496548402845
layer_railway_pl.70100,495.2286855088209,2000.7238894556365,173.33003992808733,6908.440162848052,3233.8433163726004,755.2237454009518,128.2642295467846,6.437972911614672,5.942744226105851,13212.206100689833
layer_railway_pl.70101,343.5203902258777,1387.8223765125458,120.23213657905718,4792.109443650994,2243.188148174981,523.8685950944634,88.97178106850232,4.46576507293641,4.122244682710532,9164.78049083619
layer_railway_pl.70102,391.91638791376886,1583.3422071716261,137.1707357698191,5467.233611397075,2559.2140130769108,597.6724915684975,101.50634446966613,5.094913042878995,4.702996654965227,10455.93731315144
layer_railway_pl.70103,310.2149252664693,1253.268298076536,108.57522384326427,4327.498207467247,2025.7034619900446,473.0777610313657,80.34566564401555,4.032794028464101,3.722579103197632,8276.223991184135
layer_railway_pl.70104,345.23679969497357,1394.7566707676933,120.83287989324076,4816.053355744882,2254.396302008178,526.4861195348346,89.41633112099815,4.488078396034656,4.142841596339683,9210.5725790622
layer_railway_pl.70105,381.44823168585356,1541.0508560108485,133.50688109004875,5321.202832017658,2490.8569529086235,581.7085533209267,98.79509200663607,4.958827011916096,4.5773787802302435,10176.657373146887
layer_railway_pl.70106,151.08891694892418,610.3992244736537,52.881120932123466,2107.6903914374925,986.6106276764749,230.41059834710936,39.13202948977136,1.9641559203360144,1.8130670033870901,4030.901215280348
layer_railway_pl.70107,178.9606120220617,723.0008725691292,62.63621420772159,2496.5005377077605,1168.6127965040628,272.91493333364406,46.350798513713976,2.326487956286802,2.1475273442647405,4774.490168136584
layer_railway_pl.70108,226.87194737394225,916.5626673907267,79.40518158087978,3164.863665866494,1481.4738163518427,345.97971974526195,58.75983436985104,2.949335315861249,2.722463368487307,6052.716683989405
layer_railway_pl.70109,159.22826355643434,643.2821847679947,55.729892244752016,2221.234276612259,1039.7605610235162,242.82310192356238,41.240120261116495,2.0699674262336467,1.910739162677212,4248.050843422112
layer_railway_pl.70110,204.5770869108902,826.4914311199964,71.60198041881156,2853.8503624069185,1335.8883775281129,311.9800575391075,52.98546550992056,2.6595021298415724,2.454925042930682,5457.912101695639
layer_railway_pl.70111,283.17489980176674,1144.0265951991378,99.11121493061836,3950.2898522346463,1849.1320957055368,431.8417221976943,73.3422990486576,3.6812736974229674,3.3980987976212007,7554.823151811335
layer_railway_pl.70112,198.97930412961745,803.8763886836545,69.6427564453661,2775.7612926081633,1299.334855966402,303.44343879766666,51.53563976957091,2.5867309536850267,2.387751649555409,5308.5688548740645
layer_railway_pl.70113,1608.0470061638678,6496.509904902026,562.8164521573538,22432.255735985957,10500.546950250056,2452.2716843998983,416.48417459644173,20.904611080130284,19.29656407396641,42901.08607744583
layer_railway_pl.70114,251.00315821968974,1014.0527592075466,87.85110537689141,3501.4940571646716,1639.050623174574,382.77981628502687,65.00981797889965,3.2630410568559665,3.012037898636277,6696.513258143103
layer_railway_pl.70115,218.56818063502186,883.0154497654883,76.49886322225765,3049.026119858555,1427.2502195466927,333.3164754684083,56.60915878447066,2.841386348255284,2.622818167620262,5831.180491161748
layer_railway_pl.70116,317.38921370341376,1282.2524233617914,111.08622479619481,4427.5795311626225,2072.551565483292,484.018550897706,82.20380634918416,4.126059778144379,3.808670564440965,8467.626832393376
layer_railway_pl.70117,303.30447849717535,1225.3500931285885,106.15656747401138,4231.097475035595,1980.578244586555,462.53932970819244,78.55585993076842,3.9429582204632796,3.6396537419661046,8091.860181826141
layer_railway_pl.70118,644.7844717831325,2604.9292660038554,225.67456512409638,8994.743381374697,4210.442600743855,983.296319469277,166.99917819183133,8.382198133180722,7.73741366139759,17202.204922702193
layer_railway_pl.70119,384.4505878106605,1553.1803747550684,134.55770573373118,5363.085699958715,2510.462338403613,586.2871464112574,99.57270224296109,4.9978576415385865,4.613407053727926,10256.75723220061
layer_railway_pl.70120,323.7767755315929,1308.0581731476352,113.3218714360575,4516.68601866572,2114.262344221301,493.75958268567916,83.85818486268255,4.209098081910708,3.8853213063791143,8638.040594407366
layer_railway_pl.70121,212.45280842427124,858.3093460340558,74.35848294849492,2963.7166775185838,1387.3168390104913,323.99053284701364,55.02527738188625,2.7618865095155263,2.549433701091255,5668.028475951132
layer_railway_pl.70122,450.6194111231798,1820.5024209376463,157.71679389311294,6286.140785168358,2942.544754634364,687.1946019628492,116.71042748090358,5.8580523446013375,5.407432933478158,12022.075269355313
layer_railway_pl.70123,1103.9767808002944,4460.066194433189,386.391873280103,15400.476092164106,7208.968378625922,1683.564590720449,285.9299862272763,14.351698150403827,13.247721369603532,29452.996534971055
layer_railway_pl.70124,1829.5107746456333,7391.223529568359,640.3287711259717,25521.675306306584,11946.705358435986,2790.003931334591,473.843290633219,23.783640070393233,21.9541292957476,48809.517956770855
layer_railway_pl.70125,1081.0763043622835,4367.548269623625,378.37670652679924,15081.014445853856,7059.428267485711,1648.6413641524823,279.99876282983143,14.053991956709686,12.972915652347401,28842.034724081364
layer_railway_pl.70126,291.7274108766463,1178.578739941651,102.10459380682619,4069.597381729215,1904.9799930245001,444.8843015868856,75.55739941705139,3.7924563413964014,3.5007289305197555,7782.995594778046
layer_railway_pl.70127,1048.3644082745548,4235.392209429202,366.92754289609417,14624.68349543004,6845.819586032842,1598.7557226186962,271.52638174310965,13.628737307569212,12.580372899294657,27969.314048356846
layer_railway_pl.70128,1405.2545856137936,5677.228525879726,491.83910496482775,19603.301469312417,9176.312444058072,2143.013243061035,363.9609376739725,18.268309612979316,16.863055027365526,37490.7870895904
layer_railway_pl.70129,920.6838060107502,3719.562576283431,322.2393321037626,12843.539093849966,6012.065253250199,1404.042804166394,238.45710575678433,11.968889478139754,11.048205672129003,24562.92326056081
layer_railway_pl.70130,1009.9451550966821,4080.178426590596,353.4808042838387,14088.734913598717,6594.941862781335,1540.1663615224404,261.5757951700407,13.129287016256868,12.119341861160185,26944.326792824384
layer_railway_pl.70131,861.7182241317539,3481.341625492286,301.60137844611387,12020.969226637966,5627.020003580354,1314.1202918009249,223.18502005012425,11.2023369137128,10.340618689581046,22989.78050161106
layer_railway_pl.70132,26.190183162169838,105.80833997516615,9.166564106759443,365.35305511226926,171.02189604896904,39.940029322309,6.783257439001988,0.34047238110820793,0.31428219794603807,698.7278965835291
layer_railway_pl.70133,990.3097399084235,4000.851349230031,346.6084089679482,13814.820871722508,6466.722601602005,1510.2223533603458,256.4902226362817,12.874026618809506,11.883716878901081,26420.47355101683
layer_railway_pl.70134,962.3267953523659,3887.8002532235582,336.81437837332805,13424.458795165505,6283.99397365095,1467.548362912358,249.2426399962628,12.510248339580757,11.547921544228391,25673.91657320577
layer_railway_pl.70135,996.0245583883947,4023.9392158891146,348.6085954359382,13894.542589518105,6504.040366276217,1518.937451542302,257.9703606225942,12.94831925904913,11.952294700660735,26572.93919324398
layer_railway_pl.70136,851.3064191775225,3439.277933477191,297.95724671213287,11875.724547526437,5559.030917229221,1298.2422892457216,220.4883625669783,11.066983449307793,10.21567703013027,22712.00395723712
layer_railway_pl.70137,883.032888703959,3567.452870363994,309.06151104638565,12318.308797420228,5766.204763236852,1346.6251552735373,228.7055181743254,11.479427553151467,10.596394664447507,23558.43443773292
layer_railway_pl.70228,851.4856483786133,3440.002019449598,298.0199769325146,11878.224794881655,5560.2012839123445,1298.5156137773854,220.53478293006086,11.069313428921973,10.21782778054336,22716.785613093023
layer_railway_pl.70229,131.52271883843244,531.351784107267,46.03295159345136,1834.7419277961326,858.8433540149639,200.57214622860945,34.064384179154004,1.7097953448996217,1.5782726260611895,3508.894615890539
layer_railway_pl.70230,147.32905845410602,595.2093961545884,51.56517045893711,2055.240365434779,962.0587517053123,224.6768141425117,38.158226139613454,1.9152777599033781,1.7679487014492723,3930.5919504970943
layer_railway_pl.70231,55.64554160330512,224.8079880773527,19.475939561156792,776.2553053661064,363.36538666958245,84.85945094504031,14.412195275256027,0.7233920408429666,0.6677464992396615,1484.5674044345774
layer_railway_pl.70232,80.63025239404277,325.7462196719328,28.220588337914972,1124.7920208968967,526.5155481330993,122.96113490091521,20.88323537005708,1.048193281122556,0.9675630287285133,2151.1345036206667
layer_railway_pl.70233,241.3198217931901,974.932080044488,84.46193762761654,3366.4115140150016,1575.8184363095313,368.0127282346149,62.50183384443624,3.137157683311471,2.895837861518281,6438.171525620518
layer_railway_pl.70238,574.4835840855709,2320.9136797057063,201.06925442994984,8014.045997993714,3751.377804078778,876.0874657304956,148.79124827816284,7.468286593112421,6.893803009026851,15326.647539818947
layer_railway_pl.70239,629.4327865764945,2542.9084577690383,220.30147530177308,8780.5873727421,4110.19609634451,959.8849995291541,163.0230917233121,8.18262622549443,7.553193438917935,16792.637313074298
layer_railway_pl.70240,643.1299651685331,2598.2450592808736,225.09548780898658,8971.663014101036,4199.638672550521,980.773196882013,166.57066097865007,8.36068954719093,7.717559582022397,17158.064340731293
layer_railway_pl.70241,602.7015767352332,2434.914370010342,210.94555185733162,8407.686995456505,3935.6412960810726,919.1199045212306,156.0997083744254,7.835120497558031,7.2324189208227985,16079.475365719287
layer_railway_pl.70242,1067.1876062295923,4311.437929167553,373.5156621803573,14887.267106902813,6968.735068679238,1627.4610995001283,276.40159001346444,13.8734388809847,12.806251274755109,28471.498146599293
layer_railway_pl.70243,1148.530352470616,4640.062623981288,401.9856233647156,16021.998416965094,7499.903201633123,1751.5087875176894,297.46936128988955,14.930894582118007,13.782364229647392,30641.641273563564
layer_railway_pl.70244,887.168595317824,3584.161125084009,310.5090083612384,12376.001904683646,5793.210927425391,1352.9321078596815,229.77666618731644,11.533191739131713,10.646023143813888,23668.77095448423
layer_railway_pl.70245,64.80798567120226,261.8242621116571,22.68279498492079,904.0714001132716,423.19614643295074,98.83217814858345,16.785268288841383,0.8425038137256293,0.7776958280544272,1729.0122497220052
layer_railway_pl.70246,395.9930350391447,1599.8118615581445,138.59756226370064,5524.102838796068,2585.8345188056146,603.8893784346957,102.56219607513847,5.147909455508881,4.751916420469736,10564.69818180934
layer_railway_pl.70247,65.44030366814218,264.37882681929443,22.904106283849764,912.8922361705834,427.3251829529684,99.79646309391683,16.949038650048823,0.8507239476858484,0.7852836440177061,1745.8818615623652
layer_railway_pl.70248,399.4804899932126,1613.9011795725787,139.8181714976244,5572.752835405316,2608.607599655678,609.2077472396492,103.46544690824206,5.193246369911764,4.793765879918551,10657.73999252892
layer_railway_pl.70249,65.65813013987352,265.258845765089,22.980345548955732,915.9309154512356,428.7475898133741,100.12864846330713,17.005455706227245,0.8535556918183558,0.7878975616784822,1751.6932540016855
layer_railway_pl.70250,44.53715116851039,179.93009072078198,15.588002908978636,621.29325880072,290.82759713037285,67.91915553197835,11.535122152644192,0.5789829651906351,0.5344458140221248,1188.2066560246885
layer_railway_pl.70251,66.29028869516065,267.8127663284491,23.20160104330623,924.7495272974911,432.8755851793991,101.09269026012,17.16918477204661,0.8617737530370885,0.7954834643419278,1768.5586120981911
layer_railway_pl.70252,1764.9229194884979,7130.288594733532,617.7230218209743,24620.674726864545,11524.946664259893,2691.5074522199593,457.1150361475209,22.943997953350475,21.179075033861977,47086.37856903364
layer_railway_pl.70253,65.23305746762787,263.54155216921663,22.831570113669756,910.0011516734088,425.97186526361,99.4804126381325,16.89536188411562,0.8480297470791623,0.7827966896115345,1740.352740178844
layer_railway_pl.70254,398.1506611175672,1608.5286709149716,139.35273139114852,5554.201722590063,2599.9238170977137,607.1797582042899,103.12102122944991,5.175958594528374,4.777807933410806,10622.261487955575
layer_railway_pl.70255,1759.8215206813318,7109.678943552581,615.9375322384661,24549.510213504578,11491.634530049098,2683.727819039031,455.79377385646495,22.877679768857313,21.11785824817598,46950.27835025725
layer_railway_pl.70256,125.44652799069459,506.8039730824062,43.90628479674311,1749.9790654701897,819.1658277792357,191.30595518580927,32.490650749589896,1.6308048638790296,1.5053583358883351,3346.787920263741
layer_railway_pl.70257,531.063999532592,2145.4985581116716,185.8723998364072,7408.342793479658,3467.847916947826,809.8725992872028,137.54557587894135,6.9038319939236965,6.372767994391104,14168.256443530021
layer_railway_pl.70258,516.164032135216,2085.3026898262724,180.6574112473256,7200.488248286263,3370.55112984296,787.1501490062043,133.68648432302095,6.710132417757807,6.193968385622591,13770.740213335426
layer_railway_pl.70259,449.4570772368309,1815.806592036797,157.3099770328908,6269.926227453791,2934.954714356506,685.4220427861671,116.4093830043392,5.842942004078802,5.393484926841971,11991.065363601412
layer_railway_pl.70260,680.6202028008055,2749.705619315254,238.21707098028193,9494.651829071237,4444.44992428926,1037.9458092712284,176.2806325254086,8.848062636410472,8.167442433609665,18158.266390522687
layer_railway_pl.70261,530.3250363945162,2142.5131470338456,185.6137627380807,7398.034257703502,3463.022487656191,808.7456805016373,137.3541844261797,6.894225473128711,6.363900436734195,14148.541645969299
layer_railway_pl.70262,425.96721891908584,1720.9075644331067,149.08852662168005,5942.242703921247,2781.5659395416305,649.6000088516059,110.32550970004323,5.537573845948116,5.111606627029031,11364.37943354229
layer_railway_pl.70263,525.8409138924969,2124.3972921256873,184.04431986237392,7335.480748800332,3433.741167718005,801.9073936860577,136.1927966981567,6.835931880602461,6.310090966709963,14028.909741737927
layer_railway_pl.70264,670.0694057204687,2707.0803991106936,234.52429200216403,9347.468209800538,4375.5532193546605,1021.8558437237147,173.5479760816014,8.710902274366093,8.040832868645625,17876.781675216385
layer_railway_pl.70265,399.87719246089756,1615.503857542026,139.95701736131414,5578.2868348295215,2611.1980667696607,609.8127185028687,103.56819284737247,5.198403501991669,4.798526309530771,10668.323617664288
layer_railway_pl.70266,445.70938347597985,1800.6659092429586,155.99828421659296,6217.6458994899185,2910.4822740981485,679.7068098008693,115.4387303202788,5.794221985187738,5.348512601711758,11891.080641755667
layer_railway_pl.70267,2262.0351465306794,9138.621991983944,791.7123012857378,31555.390294102977,14771.089506845336,3449.6035984592863,585.867102951446,29.406456904898835,27.144421758368154,60348.835674292
layer_railway_pl.70268,421.94187289066394,1704.6451664782824,147.6796555117324,5886.0891268247615,2755.2804299760355,643.4613561582624,109.28294507868196,5.485244347578631,5.063302474687967,11256.987226850024
layer_railway_pl.70269,290.9061063829142,1175.2606697869733,101.81713723401995,4058.140184041653,1899.6168746804294,443.6318122339441,75.34468155317477,3.7817793829778843,3.4908732765949697,7761.084012189767
layer_railway_pl.70270,976.6212064723373,3945.549674148243,341.81742226531804,13623.865830289107,6377.336478264363,1489.3473398703143,252.94489247633538,12.696075684140386,11.719454477668048,26055.277167475488
layer_railway_pl.70271,633.8245897361403,2560.6513425340067,221.8386064076491,8841.853026819157,4138.874570976996,966.582499347614,164.16056874166034,8.239719666569824,7.605895076833684,16909.806229570484
layer_railway_pl.70272,846.6281821974599,3420.3778560777378,296.31986376911095,11810.463141654565,5528.482029749413,1291.1079778511264,219.27669918914208,11.006166368566978,10.159538186369518,22587.19327284603
layer_railway_pl.70275,1487.1538080624114,6008.101384572142,520.503832821844,20745.79562247064,9711.114366647547,2267.909557295177,385.17283628816455,19.332999504811347,17.845845696748935,39675.77644529707
layer_railway_pl.70276,1686.8644857842767,6814.932522568477,590.4025700244969,23531.75957669066,11015.225092171326,2572.4683408210217,436.89790181812765,21.929238315195597,20.24237382941132,45003.85761623872
layer_railway_pl.70277,2181.6065988902265,8813.690659516515,763.5623096115793,30433.41205451866,14245.891090753179,3326.9500633075954,565.0361091125686,28.360885785572943,26.179279186682717,58203.082451792354
layer_railway_pl.70278,2505.6408300039234,10122.78895321585,876.9742905013733,34953.68957855473,16361.83461992562,3821.102265755983,648.9609749710162,32.573330790051,30.06768996004708,66847.99170367468
layer_railway_pl.70279,1411.4058628094747,5702.079685750277,493.9920519833161,19689.11178619217,9216.48028414587,2152.3939407844487,365.55411846765395,18.34827621652317,16.936870353713697,37654.89701389398
layer_railway_pl.70280,65.34181845582347,263.9809465615268,22.869636459538214,911.5183674587374,426.6820745165273,99.64627314513079,16.92353098005828,0.8494436399257052,0.7841018214698816,1743.2543745829144
layer_railway_pl.70281,318.4580300376554,1286.5704413521278,111.4603105131794,4442.489519025293,2079.53093614589,485.6484958074245,82.48062977975275,4.139954390489521,3.8214963604518655,8496.141783374609
layer_railway_pl.70282,711.080927076457,2872.766945388886,248.87832447675993,9919.578932716575,4643.358453809264,1084.3984137915968,184.16996011280236,9.24405205199394,8.532971124917484,18970.928053472795
layer_railway_pl.70283,544.8754441397651,2201.2967943246513,190.7064054489178,7601.012445749723,3558.036650232666,830.9350523131419,141.12274003219915,7.083380773816947,6.538505329677182,14536.731974204793
layer_railway_pl.70284,44.76474427343404,180.8495668646735,15.667660495701913,624.4681826144048,292.3137801055243,68.26623501698691,11.594068766819417,0.5819416755546425,0.5371769312812085,1194.2786124709467
layer_railway_pl.70285,1248.940970672817,5045.721521518181,437.129339735486,17422.7265408858,8155.5845384934955,1904.6349802760458,323.4757114042596,16.23623261874662,14.987291648073803,33320.496156580084
layer_railway_pl.70286,864.8771216086335,3494.1035712988796,302.70699256302174,12065.035846440438,5647.647604104376,1318.9376104531661,224.0031744966361,11.243402580912235,10.378525459303603,23074.056727396735
layer_railway_pl.70287,1592.6618233489546,6434.353766329777,557.4316381721341,22217.63243571792,10400.081706468673,2428.809280607156,412.49941224737927,20.70460370353641,19.111941880187455,42490.62478512676
