id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
32729,556.2742639022856,2247.348026165234,194.69599236579995,7760.025981436884,3632.470943281925,848.3182524509856,144.07503435069196,7.231565430729713,6.675291166827427,14840.841086649078
32730,238.30566648084155,962.7548925825998,83.40698326829454,3324.3640474077397,1556.1360021198952,363.4161413832834,61.72116761853796,3.09797366425094,2.859667997770099,6357.756876042372
33072,317.9685974170526,1284.5931335648925,111.2890090959684,4435.661933967884,2076.3349411333534,484.9021110610052,82.35386673101662,4.133591766421684,3.815623169004631,8483.084210489547
33073,544.306035202532,2198.9963822182294,190.5071123208862,7593.069191075322,3554.318409872534,830.0667036838613,140.9752631174558,7.0759784576329166,6.531672422430384,14521.540713168353
33074,187.38122055677314,757.0201310493635,65.5834271948706,2613.968026766985,1223.5993702357287,285.75636134907904,48.531736124204244,2.435955867238051,2.248574646681278,4999.143583234151
33416,325.43546735265613,1314.7592881047308,113.90241357342964,4539.824769569554,2125.0936018128446,496.2890877128006,84.28778604433793,4.230661075584529,3.9052256082318735,8682.292833501513
33417,488.14180565128675,1972.0928948311985,170.84963197795037,6809.57818883545,3187.5659909029027,744.4162536182123,126.42872766368326,6.345843473466728,5.857701667815442,13023.135232970679
33418,481.64893274835515,1945.8616883033549,168.5771264619243,6719.002611839554,3145.1675308467593,734.5146224412416,124.74707358182398,6.2614361257286175,5.779787192980263,12849.911876793367
33419,481.64893274822964,1945.8616883028478,168.57712646188037,6719.002611837804,3145.16753084594,734.5146224410503,124.74707358179148,6.261436125726986,5.779787192978756,12849.911876790018
33420,3.51692498331976,14.208376932611829,1.2309237441619159,49.06110351731065,22.96552014107803,5.363310599562634,0.9108835706798178,0.04572002478315688,0.04220309979983712,93.82804162998787
33762,478.1320077668291,1931.6533113779894,167.34620271839017,6669.941508347265,3122.202010717394,729.1513118444143,123.83619001160874,6.215716100968778,5.737584093201949,12756.083835211231
33763,481.64893274822964,1945.8616883028478,168.57712646188037,6719.002611837804,3145.16753084594,734.5146224410503,124.74707358179148,6.261436125726986,5.779787192978756,12849.911876790018
33764,481.64893275219356,1945.861688318862,168.57712646326775,6719.0026118931,3145.167530871824,734.5146224470952,124.74707358281813,6.261436125778517,5.779787193026323,12849.911876895772
33765,481.64893274822964,1945.8616883028478,168.57712646188037,6719.002611837804,3145.16753084594,734.5146224410503,124.74707358179148,6.261436125726986,5.779787192978756,12849.911876790018
33766,98.42255761643042,397.6271327703789,34.447895165750644,1372.9946787492045,642.6993012352907,150.09440036505637,25.49144242265548,1.2794932490135955,1.1810706913971651,2625.8154146487473
33788,298.0971572152005,1204.31251514941,104.33400502532018,4158.455343152047,1946.5744366152594,454.5981647531808,77.20716371873694,3.8752630437976068,3.5771658865824065,7952.934057344335
33789,464.33874873500764,1875.928544889431,162.5185620572527,6477.525544853356,3032.1320292396,708.1165918208867,120.26373592236698,6.036403733555099,5.572064984820092,12388.09347750127
33790,464.3387487350294,1875.9285448895187,162.5185620572603,6477.52554485366,3032.132029239742,708.1165918209199,120.26373592237262,6.036403733555382,5.5720649848203525,12388.09347750185
33791,464.3387487387506,1875.9285449045524,162.5185620585627,6477.525544905571,3032.1320292640416,708.1165918265947,120.26373592333641,6.036403733603758,5.5720649848650075,12388.093477601127
33792,464.33874873686824,1875.9285448969476,162.5185620579039,6477.525544879311,3032.13202925175,708.1165918237241,120.26373592284888,6.036403733579287,5.572064984842419,12388.093477550907
33793,464.3387487350294,1875.9285448895187,162.5185620572603,6477.52554485366,3032.132029239742,708.1165918209199,120.26373592237262,6.036403733555382,5.5720649848203525,12388.09347750185
33794,464.2892826187555,1875.7287017797723,162.50124891656444,6476.83549253164,3031.8090155004734,708.0411559936022,120.25092419825768,6.035760674043821,5.571471391425066,12386.77377098578
33795,463.8429236326446,1873.9254114758842,162.34502327142562,6470.608784675393,3028.894291321169,707.360458539783,120.13531722085496,6.02995800722438,5.566115083591735,12374.865359595326
33796,467.2259817421344,1887.592966238223,163.52909360974704,6517.802445302775,3050.985660776138,712.519622156755,121.01152927121281,6.0739377626477475,5.606711780905613,12465.121966898405
33797,470.08239932089015,1899.1328932563963,164.52883976231155,6557.649470526418,3069.6380675654127,716.8756589643574,121.75134142411055,6.111071191171572,5.640988791850682,12541.32833148203
33798,67.56082822659492,272.9457460354435,23.646289879308224,942.4735537609992,441.17220831966483,103.03026304555725,17.498254510688085,0.8782907669457339,0.810729938719139,1802.455336257326
34108,383.2263751337184,1548.2345555402223,134.12923129680144,5346.007933115371,2502.4682296231813,584.4202220789206,99.25563115963308,4.98194287673834,4.598716501604621,10224.096462192474
34109,477.5022714722559,1929.109176747914,167.12579501528955,6661.15668703797,3118.089832713831,728.1909639951904,123.67308831131429,6.207529529139327,5.730027257667071,12739.283100608316
34110,471.6234997902413,1905.358939152575,165.06822492658446,6579.147822073865,3079.7014536302754,719.225837180118,122.15048644567248,6.131105497273136,5.659481997482895,12582.443350903846
34111,466.55914444298514,1884.89894354966,163.29570055504482,6508.500064979643,3046.631213212693,711.5026952755524,120.83881841073315,6.065268877758807,5.598709733315822,12447.3314145944
34112,464.2929793972835,1875.7436367650253,162.50254278904922,6476.887062592105,3031.8331554642614,708.0467935808573,120.25188166389643,6.035808732164686,5.571515752767402,12386.872397340127
34113,464.17139685826487,1875.25244330739,162.4599889003927,6475.190986172795,3031.0392214844696,707.861380208854,120.22039178629059,6.0342281591574425,5.570056762299179,12383.628696781649
34114,464.3387487350294,1875.9285448895187,162.5185620572603,6477.52554485366,3032.132029239742,708.1165918209199,120.26373592237262,6.036403733555382,5.5720649848203525,12388.09347750185
34115,464.33874873872884,1875.9285449044646,162.51856205855512,6477.525544905267,3032.1320292638993,708.1165918265615,120.26373592333077,6.036403733603476,5.572064984864746,12388.093477600547
34116,464.3387487350294,1875.9285448895187,162.5185620572603,6477.52554485366,3032.132029239742,708.1165918209199,120.26373592237262,6.036403733555382,5.5720649848203525,12388.09347750185
34117,464.33874873500764,1875.928544889431,162.5185620572527,6477.525544853356,3032.1320292396,708.1165918208867,120.26373592236698,6.036403733555099,5.572064984820092,12388.09347750127
34118,464.33874873689,1875.9285448970356,162.5185620579115,6477.525544879615,3032.1320292518917,708.1165918237573,120.26373592285451,6.03640373357957,5.57206498484268,12388.093477551489
34119,464.33874873689,1875.9285448970356,162.5185620579115,6477.525544879615,3032.1320292518917,708.1165918237573,120.26373592285451,6.03640373357957,5.57206498484268,12388.093477551489
34120,464.33874873686824,1875.9285448969476,162.5185620579039,6477.525544879311,3032.13202925175,708.1165918237241,120.26373592284888,6.036403733579287,5.572064984842419,12388.093477550907
34121,464.3387487350294,1875.9285448895187,162.5185620572603,6477.52554485366,3032.132029239742,708.1165918209199,120.26373592237262,6.036403733555382,5.5720649848203525,12388.09347750185
34122,464.3387487350294,1875.9285448895187,162.5185620572603,6477.52554485366,3032.132029239742,708.1165918209199,120.26373592237262,6.036403733555382,5.5720649848203525,12388.09347750185
34123,464.33874873686824,1875.9285448969476,162.5185620579039,6477.525544879311,3032.13202925175,708.1165918237241,120.26373592284888,6.036403733579287,5.572064984842419,12388.093477550907
34124,464.3387487387506,1875.9285449045524,162.5185620585627,6477.525544905571,3032.1320292640416,708.1165918265947,120.26373592333641,6.036403733603758,5.5720649848650075,12388.093477601127
34125,464.3387487350294,1875.9285448895187,162.5185620572603,6477.52554485366,3032.132029239742,708.1165918209199,120.26373592237262,6.036403733555382,5.5720649848203525,12388.09347750185
34126,464.33874873500764,1875.928544889431,162.5185620572527,6477.525544853356,3032.1320292396,708.1165918208867,120.26373592236698,6.036403733555099,5.572064984820092,12388.09347750127
34127,464.3387487350294,1875.9285448895187,162.5185620572603,6477.52554485366,3032.132029239742,708.1165918209199,120.26373592237262,6.036403733555382,5.5720649848203525,12388.09347750185
34128,464.33874873872884,1875.9285449044646,162.51856205855512,6477.525544905267,3032.1320292638993,708.1165918265615,120.26373592333077,6.036403733603476,5.572064984864746,12388.093477600547
34129,464.33874873689,1875.9285448970356,162.5185620579115,6477.525544879615,3032.1320292518917,708.1165918237573,120.26373592285451,6.03640373357957,5.57206498484268,12388.093477551489
34130,166.2415915198289,671.6160297401087,58.18455703194011,2319.0702017016133,1085.5575926244826,253.51842706773905,43.05657220363568,2.1611406897577754,1.9948990982379466,4435.159420157514
34140,415.17743788847935,1677.3168490694566,145.31210326096777,5791.725258544287,2711.1086694117703,633.145592779931,107.53095641311614,5.397306692550232,4.982129254661753,11076.51886542674
34141,497.96008814374756,2011.7587561007401,174.28603085031165,6946.543229605278,3251.6793755786716,759.389134419215,128.9716628292306,6.4734811458687185,5.975521057724971,13285.077191587041
34142,514.8309722749486,2079.9171279907923,180.190840296232,7181.892063235533,3361.8462489554145,785.1172327192967,133.3412218192117,6.6928026395743325,6.177971667299383,13735.175509323355
34143,56.652346107338964,228.8754782736494,19.828321137568636,790.3002281973786,369.9398200809234,86.39482781369192,14.67295764180079,0.7364804993954066,0.6798281532880676,1511.4279417976963
34485,489.9146846203564,1979.25532586624,171.47013961712474,6834.309850453972,3199.142890570927,747.1198940460436,126.88790331667231,6.368890900064634,5.878976215444277,13070.43387098649
34486,453.7886581810406,1833.3061790514041,158.8260303633642,6330.351781625517,2963.239937922195,692.0277037260869,117.53126246888952,5.899252556353528,5.445463898172488,12106.627611611983
34828,146.2441271456685,590.8262736685007,51.18544450098398,2040.1055736820756,954.9741502612153,223.02229389714446,37.87722893072814,1.9011736528936907,1.7549295257480222,3901.64706811929
34829,644.7992064682358,2604.9887941316724,225.67972226388252,8994.948930231887,4210.538818237579,983.3187898640596,167.00299447527306,8.382389684087066,7.737590477618829,17202.59802936606
35171,4.3931822605527255,17.74845633263301,1.5376137911934538,61.284892534710515,28.687480161409297,6.699602947342906,1.137834205483156,0.05711136938718543,0.052718187126632704,117.20570952928617
35172,685.578160657102,2769.7357690546924,239.9523562299857,9563.815341166573,4476.825389090876,1045.5066950020805,177.56474361018942,8.912516088542327,8.226937927885224,18290.539748170824
35514,77.12662123509949,311.59154978980195,26.99431743228482,1075.916366229638,503.63683666519967,117.61809738352672,19.975794899890765,1.0026460760562934,0.9255194548211939,2057.661127931219
35515,570.647445346977,2305.415679201787,199.72660587144193,7960.531862590329,3726.32781811576,870.2373541541399,147.79768834486703,7.4184167895107,6.847769344163724,15224.303194412
35857,296.53421356103433,1197.9982227865787,103.78697474636202,4136.652279176429,1936.3684145535542,452.21467568057733,76.8023613123079,3.8549447762934466,3.558410562732412,7911.236283594834
35858,348.0159278270808,1405.9843484214064,121.80557473947827,4854.822193187777,2272.5440087108377,530.7242899362983,90.13612530721393,4.52420706175205,4.17619113392497,9284.716938498688
36200,498.5931113873404,2014.3161700048552,174.50758898556913,6955.373903853399,3255.8130173593327,760.354494865694,129.13561584932117,6.481710448035425,5.983117336648085,13301.965618702856
36201,167.67360837835537,677.4013778485557,58.685762932424375,2339.0468368780575,1094.9086627106606,255.7022527769919,43.42746456999404,2.17975690891862,2.0120833005402643,4473.364197926143
36543,552.3800827795715,2231.615534429469,193.33302897285,7705.702154775022,3607.041940550602,842.3796262388464,143.06644143990903,7.180941076134429,6.628560993354857,14736.948228476187
36544,170.98414694732224,690.7759536671819,59.84445143156278,2385.2288499151455,1116.5264795660144,260.7508240946664,44.28489405935646,2.2227939103151892,2.051809763367867,4561.68605640761
36886,491.23429462477355,1984.5865502840852,171.93200311867074,6852.718410015592,3207.7599438997713,749.1322993027798,127.22968230781635,6.386045830122056,5.894811535497283,13105.639746294335
36887,277.79110011249674,1122.2760444544867,97.22688503937385,3875.1858465693294,1813.9758837346037,423.6314276715575,71.94789492913665,3.6112843014624576,3.333493201349961,7411.1887599013
37229,396.4544702654909,1601.6760598725832,138.75906459292182,5530.5398602035975,2588.8476908336556,604.5930671548737,102.68170779876215,5.153908113451382,4.75745364318589,10577.008812213031
37230,330.4650376791865,1335.0787522239134,115.66276318771527,4609.987275624651,2157.9366960450875,503.95918246075934,85.5904447589093,4.2960454898294245,3.965580452150238,8816.476740243015
37572,416.64439154475025,1683.2433418407911,145.82553704066257,5812.189262049266,2720.687876787219,635.3826971057441,107.91089741009031,5.416377090081753,4.999732698537003,11115.655722022391
37573,249.01451213198055,1006.0186290132015,87.1550792461932,3473.752444241129,1626.064764221833,379.7471310012703,64.49475864218296,3.237188657715747,2.9881741455837663,6643.458169169109
37915,632.1881647616511,2554.040185637071,221.26585766657792,8819.024898425034,4128.188715893582,964.0869512615179,163.73673467326765,8.218446141901465,7.586257977139814,16866.14804767609
37916,8.151345162936268,32.93143445826252,2.852970807027694,113.71126502296094,53.228283913973826,12.43080137347781,2.1111983972004933,0.10596748711817149,0.09781614195523522,217.4697376019767
38258,646.7590884542643,2612.906717355228,226.3656809589925,9022.289283936987,4223.336847606346,986.307609892753,167.51060390965446,8.407868149905436,7.761109061451172,17254.88572087132
38600,196.61716004247768,794.3333265716099,68.81600601486718,2742.8093825925635,1283.9100550773794,299.8411690647785,50.92384445100172,2.5560230805522095,2.3594059205097317,5245.549212773261
38601,462.04038958055986,1866.6431739054617,161.71413635319595,6445.46343464881,3017.123743961056,704.6115941103537,119.66846090136501,6.006525064547278,5.544484674966719,12326.775553619756
38943,361.9951499539076,1462.4604058137868,126.69830248386766,5049.832341857012,2363.828329199017,552.0426036797091,93.75674383806208,4.705936949400799,4.343941799446891,9657.668605620302
38944,296.6329687149603,1198.3971936084397,103.82153905023611,4138.029913573697,1937.013285708691,452.3652772903145,76.82793889717472,3.8562285932944844,3.559595624579524,7913.870972346427
39286,527.4025708127916,2130.7063860836784,184.59089978447707,7357.265862838443,3443.938787407529,804.2889204895073,136.59726584051302,6.856233420566291,6.3288308497534995,14070.573186714468
39287,131.19612300433707,530.0323369375217,45.918643051517975,1830.1859159105022,856.710683218321,200.07408758161404,33.9797958581233,1.7055495990563818,1.5743534760520448,3500.1813656327085
39629,658.5692750838388,2660.619871338709,230.49924627934357,9187.041387419551,4300.457366297466,1004.3181445028541,170.56944224671423,8.561400576089904,7.9028313010060645,17569.969689961734
39971,36.418213472902785,147.12958243052725,12.746374715515975,508.0340779469939,237.8109339780552,55.537775546176746,9.432317289481821,0.47343677514773624,0.43701856167483344,971.6015172435734
39972,582.7008304164373,2354.1113548824064,203.94529064575303,8128.6765843093,3805.0364226193356,888.6187663850668,150.91951507785726,7.575110795413684,6.992409964997247,15545.87545468013
40314,398.44227528245403,1609.7067921411144,139.4547963488589,5558.269740190234,2601.828057594425,607.6244698057424,103.1965492981556,5.1797495786719026,4.781307303389449,10630.041462260591
40315,219.22233872044188,885.6582484305852,76.72781855215466,3058.151625150164,1431.5218718444853,334.31406654867385,56.77858572859445,2.8498904033657446,2.6306680646453025,5848.63277472267
40657,617.6370372381674,2495.2536304421965,216.1729630333586,8616.036669472436,4033.1698531652332,941.8964817882053,159.96799264468535,8.029281484096176,7.411644446858008,16477.93851647707
40999,144.2837297357084,582.906268132262,50.499305407497936,2012.758029813132,942.1727551741758,220.0326878469553,37.36948600154847,1.8756884865642092,1.7314047568285007,3849.345625618964
41000,492.5878366366106,1990.0548600119068,172.40574282281372,6871.600321080718,3216.5985732370673,751.1964508708312,127.58024968888213,6.4036418762759375,5.911054039639327,13141.750893628134
41342,367.4146836272328,1484.3553218540208,128.59513926953147,5125.434836599898,2399.2178840858305,560.30739253153,95.1604030594533,4.776390887154027,4.408976203526794,9802.256344490943
41343,312.71077621153694,1263.3515358946092,109.44877167403793,4362.31532815094,2042.001368661336,476.88393372259384,80.99209103878808,4.06524009074998,3.752529314538443,8342.810798547594
41685,400.1192725981865,1616.4818612966735,140.0417454093653,5581.663852744702,2612.778850066158,610.1818907122345,103.6308916029303,5.201550543776425,4.801431271178239,10674.782073647018
41686,317.1373640928101,1281.2349509349528,110.99807743248354,4424.066229094701,2070.90698752605,483.6344802415354,82.13857730003782,4.122785733206531,3.8056483691137215,8460.907736632082
42028,394.8814628153418,1595.3211097739809,138.20851198536963,5508.596406274019,2578.575952184182,602.1942307933963,102.27429886917353,5.133459016599443,4.7385775537841015,10535.042546450504
42029,322.3431715221707,1302.2664129495695,112.82011003275974,4496.687242734281,2104.9009100397748,491.5733365713103,83.48688142424221,4.190461229788219,3.868118058266048,8599.793473039992
42371,389.6756553886078,1574.2896477699758,136.38647938601275,5435.975392671079,2544.582029687609,594.2553744676269,100.92599474564943,5.065783520051902,4.676107864663294,10396.156810112669
42372,327.51698324788833,1323.1686123214688,114.63094413676092,4568.861916308043,2138.685900608711,499.46339945302975,84.82689866120307,4.257720782222548,3.93020379897466,8737.825596070412
42714,384.5018436632435,1553.3874483995037,134.57564528213524,5363.800719102247,2510.79703912098,586.3653115864464,99.58597750878006,4.998523967622165,4.614022123958922,10258.124687091673
42715,332.6588059169781,1343.9415759045914,116.43058207094234,4640.590342541845,2172.2620026378668,507.3046790233916,86.15863073249733,4.324564476920716,3.9919056710037375,8875.00428305906
43057,379.3600209938004,1532.6144848149536,132.77600734783013,5292.072292863515,2477.220937089516,578.5240320155457,98.2542454373943,4.931680272919405,4.552320251925605,10120.9460000936
43058,337.7686461794349,1364.5853305649168,118.21902616280221,4711.872614203116,2205.6292595517098,515.0971854236382,87.48207936047363,4.390992400332653,4.053223754153219,9011.329711421144
43400,374.2501807283637,1511.9707301425894,130.9875632549273,5220.790021160674,2443.853680156215,570.7315256107546,96.9307968086462,4.8652523494687285,4.491002168740364,9984.620571652016
43401,342.84651068318004,1385.0999031600475,119.99627873911301,4782.708824030361,2238.7877147611657,522.8409287918496,88.79724626694363,4.457004638881341,4.114158128198161,9146.80205851656
43743,369.17231622497184,1491.4561575488863,129.21031067874014,5149.953811338357,2410.695224949066,562.987782243082,95.61562990226771,4.799240110924634,4.430067794699662,9849.148224566025
43744,347.8924060631092,1405.4853204949611,121.76234212208821,4853.099064580373,2271.737411592103,530.5359192462415,90.10413317034529,4.52260127882042,4.17470887275731,9281.421501357692
44086,364.1264208476693,1471.070740224584,127.44424729668425,5079.5635708249865,2377.7455281352804,555.2927917926957,94.30874299954634,4.733643471019701,4.369517050172031,9714.528781794968
44087,336.8612680505213,1360.919522924106,117.90144381768245,4699.214689304772,2199.704080369904,513.713433777045,87.24706842508502,4.379196484656777,4.042335216606255,8987.121770319856
44429,540.0965241899316,2181.9899577273236,189.03378346647608,7534.346512449547,3526.830302960254,823.6471993896457,139.8849997651923,7.021254814469112,6.48115829027918,14409.235168863186
44430,81.39559651831445,328.83820993399036,28.488458781410056,1135.4685714304867,531.5132452645934,124.12828469042952,21.081459498243444,1.058142754738088,0.9767471582197734,2171.553119512111
44772,570.9472751554333,2306.6269916279507,199.83154630440166,7964.714488418295,3728.2857067649798,870.6945946120358,147.87534426525724,7.422314577020633,6.8513673018652,15232.302353871806
45114,552.5028694219678,2232.11159246475,193.37600429768875,7707.415028436451,3607.84373732545,842.5668758685009,143.09824318028967,7.182537302485581,6.6300344330636145,14740.22405330868
45456,547.3414603609644,2211.2594998582963,191.56951112633755,7635.413372035454,3574.139736157098,834.6957270504707,141.76143823348977,7.115438984692537,6.568097524331574,14602.52282097017
45798,550.4849537365639,2223.959213095718,192.66973380779734,7679.265104625066,3594.666747899762,839.4895544482599,142.57560301777005,7.1563043985753305,6.605819444838766,14686.388080737786
45981,310.27396271658495,1253.5068093750033,108.59588695080473,4328.321779896361,2026.0889765393,473.1677931427921,80.3609563435955,4.033561515315604,3.72328755259902,8277.799051315771
46140,214.6244202514257,867.0826578157598,75.118547087999,2994.0106625073886,1401.49746424181,327.3022408834242,55.587724845119254,2.790117463268534,2.5754930430171084,5725.9649078877865
46323,54.14733237192206,218.7552227825651,18.951566330172717,755.3552865883128,353.5820803886511,82.57468186718114,14.024159084327813,0.7039153208349869,0.6497679884630647,1444.5966803505084
46324,1391.3171983952254,5620.921481516711,486.9610194383289,19408.874917613393,9085.301305520821,2121.758727552719,360.3511543843634,18.08712357913793,16.695806380742702,37118.95153598622
46325,10.694832951361075,43.20712512349874,3.7431915329763763,149.192919671487,69.83725917238782,16.30962025082564,2.7699617344025187,0.13903282836769398,0.1283379954163329,285.3274483093621
46666,3.8295873145180472,15.47153275065291,1.3403555600813166,53.42274303752676,25.00720516380285,5.840120654640022,0.9918631144601742,0.04978463508873462,0.045955047774216565,102.16955996402697
46667,1292.7876630355715,5222.862158663709,452.47568206245,18034.38789934622,8441.903439622281,1971.5011861292467,334.83200472621303,16.80623961946243,15.513451956426858,34490.28206212601
46668,265.84857674486574,1074.0282500492576,93.047001860703,3708.587645590877,1735.9912061439732,405.4190795359202,68.85478137692023,3.4560314976832545,3.1901829209383887,7092.574178976272
47010,962.5526014654321,3888.712509920346,336.89341051290126,13427.608790442777,6285.468487569271,1467.892717234784,249.3011237795469,12.513183819050617,11.550631217585185,25679.940854496264
47011,737.1823132940142,2978.216545707817,258.01380965290497,10283.693270451498,4813.8005058099125,1124.2030277733716,190.93021914314969,9.583370072822184,8.84618775952817,19667.286936371005
47353,443.8752570953168,1793.2560386650798,155.35633998336087,6192.059836479669,2898.5054288324186,676.9097670703582,114.96369158768705,5.770378342239118,5.326503085143802,11842.147984045956
47354,1125.6562229087185,4547.651140551223,393.97967801805146,15702.904309576623,7350.535135593931,1716.6257399357955,291.54496173335804,14.63353089781334,13.50787467490462,30031.3823709817
47355,327.12597549465465,1321.5889409984047,114.49409142312913,4563.407358150433,2136.1326199800947,498.86711262934836,84.72562765311555,4.25263768143051,3.9255117059358557,8727.393900221892
47697,774.2266316822933,3127.8755919964647,270.97932108880264,10800.461511967991,5055.699904885375,1180.6956133154972,200.52469760571395,10.064946211869813,9.290719580187519,20655.592306651903
47698,1091.6572903673396,4410.2954530840525,382.08005162856887,15228.619200624387,7128.522106098728,1664.777367810193,282.73923820514096,14.191544774775416,13.099887484408075,29124.324849710254
47699,185.11513084543628,747.8651286155625,64.7902957959027,2582.3560752938365,1208.8018044206988,282.3005745392903,47.944818888968,2.4064967009906715,2.2213815701452355,4938.686575825395
48041,907.1210208139714,3664.7689240884442,317.49235728489,12654.3382403549,5923.500265915233,1383.3595567413063,234.94434439081857,11.792573270581627,10.885452249767656,24201.081714295942
48042,1092.5085369605536,4413.734489320636,382.3779879361938,15240.494090599723,7134.080746352414,1666.0755188648443,282.95971107278336,14.202610980487195,13.110102443526644,29147.03525757061
48043,59.98019819553282,242.32000070995258,20.99306936843649,836.7237648276829,391.67069421682936,91.46980224818756,15.534871332643,0.7797425765419267,0.7197623783463939,1600.21170765862
48350,827.1335789579468,3341.6196589901056,289.49675263528144,11538.51342646336,5401.182270595393,1261.378707910869,214.22759695010825,10.752736526453308,9.925602947495364,22067.096753019065
48385,1032.3086461282073,4170.526930357957,361.30802614487254,14400.705613488492,6740.975459217193,1574.2706853455159,267.3679393472057,13.420012399666692,12.387703753538487,27540.96237005444
48386,1023.7545081716696,4135.968213013545,358.31407786008435,14281.375388994791,6685.116938361003,1561.2256249617963,265.15241761646246,13.308808606231706,12.285054098060034,27312.746523511974
48692,889.7760138682627,3594.695096027782,311.42160485389195,12412.375393462264,5810.237370559755,1356.9084211491006,230.45198759188003,11.567088180287415,10.677312166419151,23738.33427399138
48693,1284.3231127068007,5188.665375335475,449.51308944738025,17916.30742225987,8386.629925975409,1958.5927468778711,332.6396861910614,16.69620046518841,15.411877352481607,34264.45632390474
48728,69.69863305975943,281.58247756142805,24.3945215709158,972.2959311836439,455.132073880229,106.29041541613313,18.05194596247769,0.9060822297768725,0.836383596717113,1859.4898314013217
48729,1092.7631470389038,4414.763114037171,382.46710146361625,15244.045901192705,7135.743350164041,1666.463799234328,283.025655083076,14.205920911505748,13.113157764466843,29153.82799985091
48730,899.2294246129468,3632.8868754363048,314.7302986145314,12544.250473350608,5871.968142722542,1371.324872534744,232.90042097475322,11.689982519968307,10.790753095355361,23990.541819248807
49035,820.2057604661798,3313.6312722833663,287.0720161631629,11441.870358503209,5355.943615844154,1250.813784710924,212.43329196074055,10.662674886060337,9.842469125594157,21882.26948347721
49036,1353.7966947985328,5469.3386469860725,473.8288431794864,18885.463892439533,8840.29241703442,2064.5399595677627,350.63334395282,17.599357032380926,16.245560337582393,36117.942020530056
49072,192.17711464497037,776.3955431656802,67.26199012573963,2680.870749297337,1254.9165586316567,293.0700998335798,49.77387269304732,2.498302490384615,2.3061253757396445,5127.0932416131645
49073,1092.6030481377911,4414.116314476676,382.4110668482268,15241.812521522184,7134.697904339775,1666.2196484101312,282.9841894676879,14.203839625791282,13.111236577653493,29149.556721268127
49074,774.5401720840599,3129.1422952196017,271.08906022942097,10804.835400572636,5057.747323708912,1181.1737624281914,200.60590456977152,10.06902223709278,9.294482065008719,20663.957251030635
49378,750.7321783737493,3032.958000629947,262.7562624308123,10472.713888313805,4902.281124780583,1144.8665720199679,194.4396341988011,9.759518318858742,9.008786140484991,20028.78378683326
49379,1423.1736256826994,5749.621447758105,498.11076898894476,19853.272078273658,9293.323775708026,2170.339779166117,368.60196905181914,18.501257133875093,17.078083508192393,37968.84915958873
49416,318.2467670946643,1285.7169390624435,111.38636848313249,4439.542400970567,2078.1513891281575,485.326319819363,82.42591267751803,4.137207972230636,3.818961205135971,8490.505499318548
49417,1097.721346589593,4434.794240221956,384.2024713063575,15313.21278492482,7168.120393230041,1674.025053549129,284.3098287667046,14.270377505664706,13.172656159075114,29286.10780566375
49418,622.5520903809122,2515.1104451388856,217.89323163331926,8684.601660813725,4065.265150187357,949.391937830891,161.24099140865627,8.093177174951858,7.470625084570947,16609.067219272358
49721,681.355247490281,2752.6751998607356,238.47433662159835,9504.905702489421,4449.249766111536,1039.0667524226787,176.47100909998278,8.857618217373654,8.176262969883373,18177.876647793208
49722,1492.4539254342249,6029.513858754268,522.3588739019787,20819.73225980744,9745.724133085489,2275.992236287193,386.5455666874642,19.40190103064492,17.9094471052107,39817.17827665969
49760,472.62517984548236,1909.4057265757488,165.41881294591883,6593.12125884448,3086.242424391,720.7533992643605,122.40992157997994,6.1441273379912715,5.671502158145788,12609.167173097623
49761,1092.4900597251594,4413.659841289645,382.37152090380584,15240.236333165976,7133.960090005292,1666.0473410808684,282.9549254688163,14.202370776427074,13.109880716701914,29146.54230340753
49762,492.00582706006855,1987.7035413226772,172.20203947102397,6863.481287487957,3212.7980507022476,750.3088862666045,127.42950920855776,6.3960757517808915,5.904069924720822,13126.22346013557
49889,369.8285863465949,1494.1074888402434,129.4400052213082,5159.108779534999,2414.9806688432645,563.9885941785572,95.78560386376807,4.807771622505734,4.4379430361591385,9866.656855140805
50064,602.7245781680972,2435.0072957991124,210.95360235883402,8408.007865444957,3935.7914954376743,919.1549817063482,156.10566574553718,7.835419516185263,7.232694938017166,16080.089020946663
50065,1609.1627023540732,6501.0173175104555,563.2069458239257,22447.819697839324,10507.8324463721,2453.9731210899618,416.77313990970504,20.919115130602954,19.30995242824888,42930.85173610432
50104,598.7337060769264,2418.8841725507828,209.5567971269242,8352.335199773122,3909.731100682329,913.0689017673126,155.07202987392392,7.783538179000043,7.184804472923116,15973.616544426319
50105,1092.4173720332694,4413.366183014408,382.34608021164433,15239.222339864109,7133.485439377249,1665.9364923507358,282.93609935661675,14.201425836432502,13.109008464399235,29144.603068475597
50106,365.79105254887185,1477.7958522974423,128.02686839210517,5102.785183056763,2388.615573144133,557.8313551370295,94.73988261015782,4.755283683135334,4.389492630586463,9758.939490951352
50231,519.1314268682561,2097.290964547755,181.69599940388963,7241.883404812172,3389.928217449712,791.6754259740906,134.45503955887833,6.748708549287329,6.229577122419073,13849.907337418204
50407,448.2005113702618,1810.7300659358575,156.87017897959163,6252.397133615152,2926.74933924781,683.5057798396492,116.0839324448978,5.826606647813403,5.378406136443141,11957.541442847214
