gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.79646,1231.6983452238703,4976.061314704436,431.0944208283546,17182.19191587299,8042.990194311873,1878.3399764664023,319.0098714129824,16.012078487910316,14.780380142686445,32860.48015222764
layer_railway_pl.79647,2067.298275446371,8351.885032803339,723.5543964062298,28838.810942476877,13499.457738664802,3152.629870055716,535.4302533406101,26.87487758080282,24.80757930535645,55153.45069063373
layer_railway_pl.79648,876.5720572039145,3541.3511111038147,306.80022002137,12228.180197994607,5724.015533541562,1336.7723872359695,227.03216281581385,11.395436743650887,10.518864686446975,23386.065914143233
layer_railway_pl.79649,863.2039462313645,3487.3439427747126,302.12138118097755,12041.695049927535,5636.72176889081,1316.386018002831,223.5698220739234,11.221651301007737,10.358447354776374,23029.418081506574
layer_railway_pl.79650,746.0541261068743,3014.0586694717717,261.118944137406,10407.455059190896,4871.733443477889,1137.7325423129832,193.22801866168044,9.698703639389365,8.952649513282491,19903.9780304053
layer_railway_pl.79651,405.97797824893894,1640.1510321257133,142.09229238712862,5663.392796572698,2651.0361979655713,619.1164168296319,105.1482963664752,5.277713717236207,4.871735738987267,10831.086481703442
layer_railway_pl.79652,2097.272544106983,8472.981078192211,734.045390437444,29256.95199029241,13695.189713018599,3198.3406297631486,543.1935889237085,27.26454307339078,25.167270529283794,55953.1342042302
layer_railway_pl.79653,2094.0083095135324,8459.793570434671,732.9029083297363,29211.415917713777,13673.874261123367,3193.3626720081365,542.3481521640049,27.222108023675922,25.12809971416239,55866.04768951153
layer_railway_pl.79654,730.1592908447103,2949.8435350126297,255.5557517956486,10185.72210728371,4767.940169215958,1113.4929185381832,189.11125632877997,9.492070780981233,8.761911490136525,19479.91972044603
layer_railway_pl.79655,2942.3657228364855,11887.157520259401,1029.8280029927698,41046.001833568975,19213.64817012225,4487.107727325641,762.0727222146497,38.250754396874314,35.30838867403782,78499.37511955459
layer_railway_pl.79656,95.39488419656375,385.39533215411757,33.388209468797314,1330.7586345420643,622.9285938035613,145.47719839975971,24.70727500691001,1.2401334945553288,1.1447386103587651,2545.0401154801243
layer_railway_pl.79657,769.7949068736875,3109.9714237696976,269.42821740579063,10738.63895088794,5026.760741885179,1173.9372329823736,199.37688088028506,10.007333789357938,9.23753888248425,20537.358320483112
layer_railway_pl.79658,3243.312834893539,13102.983852969895,1135.1594922127385,45244.214046764864,21178.83281185481,4946.052073212647,840.0180242374266,42.16306685361601,38.919754018722465,86528.34312212472
layer_railway_pl.79659,1105.3769773562715,4465.722988519337,386.881942074695,15420.008834119986,7218.111662136454,1685.6998904683142,286.2926371352743,14.36990070563153,13.264523728275257,29490.352378887965
layer_railway_pl.79660,905.6488036692319,3658.821166823697,316.97708128423113,12633.800811185785,5913.886687960085,1381.1144255955787,234.56304015033106,11.773434447700016,10.867785644030784,24161.804433091438
layer_railway_pl.79661,5776.049789037784,23335.241147712648,2021.6174261632243,80575.89455707707,37717.605122416724,8808.47592828262,1495.996895360786,75.08864725749119,69.3125974684534,154099.23232173902
layer_railway_pl.79662,596.4037295622603,2409.471067431532,208.7413053467911,8319.832027393531,3894.5163540415597,909.515687582447,154.4685659566254,7.753248484309385,7.156844754747124,15911.455100991543
layer_railway_pl.86594,1235.0179414890724,4989.472483615853,432.2562795211754,17228.500283772562,8064.667157923643,1883.4023607708355,319.86964684566976,16.055233239357943,14.820215297868868,32949.043660986965
layer_railway_pl.87428,64.52871686494849,260.6960161343919,22.58505090273197,900.1756002660314,421.37252112811365,98.40629321904645,16.71293766802166,0.8388733192443304,0.774344602379382,1721.5616372399606
layer_railway_pl.90103,2397.551612462568,9686.108514348773,839.1430643618987,33445.84499385282,15656.012029380567,3656.266209005416,620.9658676278051,31.16817096201338,28.770619349550813,63964.279468888846
layer_railway_pl.90104,813.7965150521677,3287.7379208107577,284.8287802682587,11352.46138497774,5314.091243290655,1241.0396854545559,210.77329739851143,10.579354695678179,9.765558180626012,21711.277225076785
layer_railway_pl.90105,133.61996302635117,539.8246506264587,46.76698705922291,1863.9984842175988,872.5383585620732,203.77044361518554,34.60757042382495,1.737059519342565,1.603439556316214,3564.8469935800226
layer_railway_pl.90106,2890.746261938742,11678.614898232518,1011.7611916785597,40325.91035404545,18876.573090459984,4408.388049456581,748.7032818421342,37.57970140520364,34.688955143264906,77122.2195222637
layer_railway_pl.90107,632.9332275137218,2557.050239155436,221.52662962980264,8829.41852381642,4133.053975664604,965.2231719584258,163.92970592605394,8.228131957678384,7.595198730164662,16886.025576838583
layer_railway_pl.90108,1077.56966189981,4353.381434075232,377.14938166493346,15032.09678350235,7036.529892205759,1643.29373439721,279.0905424320508,14.00840560469753,12.930835942797719,28748.481009825027
layer_railway_pl.90109,42.940884935684544,173.48117514016556,15.02930972748959,599.0253448527994,280.40397863002005,65.48484952691894,11.121689198342297,0.5582315041638991,0.5152906192282145,1145.6198691991278
layer_railway_pl.90110,575.1365902164448,2323.551824474437,201.2978065757557,8023.155433519405,3755.6419341133847,877.0833000800783,148.9603768660592,7.476775672813783,6.901639082597337,15344.069090384532
layer_railway_pl.90111,71.48264573831591,288.78988878279625,25.01892600841057,997.182908049507,466.7816766712029,109.01103475093177,18.51400524622382,0.9292743945981068,0.8577917488597909,1907.0855056525302
layer_railway_pl.90112,70.77073992798253,285.91378930904943,24.769758974793888,987.2518219953564,462.1329317297259,107.92537839017335,18.329621641347476,0.9200196190637729,0.8492488791357904,1888.092570538646
layer_railway_pl.90113,570.680002076532,2305.547208389189,199.7380007267862,7960.986028967622,3726.5404135597537,870.2870031667113,147.80612053782178,7.418840026994916,6.848160024918384,15225.171775399796
layer_railway_pl.90114,70.73843604810645,285.7832816343501,24.758452616837257,986.801182871085,461.9219873941351,107.87611497336233,18.321254936459567,0.9195996686253839,0.8488612325772774,1887.2307353274318
layer_railway_pl.90115,69.76027634005618,281.831516413827,24.416096719019663,973.1558549437838,455.53460450056684,106.38442141858567,18.06791157207455,0.9068835924207304,0.8371233160806741,1861.1344124763589
layer_railway_pl.90116,68.77820287333624,277.8639396082784,24.072371005667684,959.4559300830406,449.12166476288564,104.88675938183776,17.813554544194083,0.8941166373533712,0.825338434480035,1834.9336744577374
layer_railway_pl.90117,70.63060344354656,285.34763791192813,24.720711205241297,985.2969180374745,461.217840486359,107.7116702514085,18.293326291878557,0.9181978447661053,0.8475672413225588,1884.3538692703787
layer_railway_pl.90118,652.8119830078381,2637.360411351666,228.4841940527433,9106.727162959342,4262.862249041183,995.538274086953,169.07830359903008,8.486555779101895,7.833743796094057,17416.370894666114
layer_railway_pl.90119,72.74751606418113,293.8999648992918,25.461630622463396,1014.8278490953268,475.04127989910273,110.93996199787622,18.84160666062291,0.9457177088343547,0.8729701927701735,1940.8309810762883
layer_railway_pl.90120,51.43263475842502,207.78784442403705,18.001422165448755,717.4852548800291,335.8551049725154,78.43476800659815,13.32105240243208,0.6686242518595252,0.6171916171011002,1372.1712627200209
layer_railway_pl.90121,430.6756772299119,1739.9297360088442,150.73648703046916,6007.925697357271,2812.3121723113245,656.7804077756157,111.54500040254719,5.598783803988855,5.168108126758943,11489.99639281682
layer_railway_pl.90122,55.023965052667734,222.29681881277764,19.258387768433707,767.5843124847149,359.30649179392026,83.9115467053183,14.251206948640943,0.7153115456846806,0.6602875806320128,1467.9843636401226
layer_railway_pl.90123,53.02745170728085,214.2309048974146,18.559608097548296,739.7329513165679,346.2692596485439,80.86686385360329,13.734109992185738,0.689356872194651,0.6363294204873702,1414.7193840985456
layer_railway_pl.90124,53.57051734444236,216.4248900715471,18.74968107055483,747.3087169549708,349.8154782592086,81.6950389502746,13.87476399221057,0.6964167254777507,0.6428462081333083,1429.2078322323778
layer_railway_pl.90125,424.3388358459095,1714.3288968174743,148.51859254606833,5919.526760050438,2770.932598073789,647.1167246650119,109.90375848409056,5.516404865996824,5.092066030150915,11320.93580153302
layer_railway_pl.90126,53.14161496238948,214.6921244480535,18.59956523683632,741.3255287253332,347.0147457044033,81.04096281764396,13.763678275258876,0.6908409945110633,0.6376993795486737,1417.765145581589
layer_railway_pl.90127,421.0009329228742,1700.8437690084118,147.35032652300598,5872.963014274095,2749.1360919863682,642.0264227073832,109.03924162702441,5.4730121279973645,5.05201119507449,11231.88388944936
layer_railway_pl.90128,421.6464850105183,1703.451799442494,147.5762697536814,5881.96846589673,2753.3515471186843,643.0108896410403,109.20643961772423,5.481404305136738,5.05975782012622,11249.106573595616
layer_railway_pl.90129,54.04832678088842,218.3552401947892,18.916914373310945,753.9741585933934,352.9355738792014,82.42369834085484,13.9985166362501,0.7026282481515495,0.6485799213706609,1441.955310187322
layer_railway_pl.90130,75.99187082707338,307.00715814137646,26.597154789475685,1060.0865980376736,496.2269165007892,115.8876030112869,19.681894544212007,0.9878943207519539,0.9119024499248806,2027.3871217954909
layer_railway_pl.90131,649.8777098403104,2625.5059477548543,227.45719844410866,9065.794052272331,4243.701445257227,991.0635075064735,168.3183268486404,8.448410227924036,7.798532518083725,17338.08742082964
layer_railway_pl.90132,104.03948578911609,420.319522588029,36.413820026190635,1451.3508267581694,679.377842202928,158.66021582840202,26.946226819381067,1.352513315258509,1.248473829469393,2775.669441367828
layer_railway_pl.90133,553.5397003489203,2236.3003894096382,193.7388951221221,7721.878819867437,3614.6142432784495,844.1480430321035,143.36678239037036,7.196016104535964,6.642476404187044,14767.885665608845
layer_railway_pl.90134,656.9372852544619,2654.0266324280265,229.92804983906169,9164.275129299744,4289.800472711637,1001.8293600130545,170.14675688090563,8.540184708308004,7.883247423053542,17526.42983330379
layer_railway_pl.90135,56.65196420520429,228.87393538902532,19.8281874718215,790.2949006625998,369.937326259984,86.39424541293654,14.672858729147912,0.7364755346676558,0.6798235704624515,1511.4177530306451
layer_railway_pl.90136,601.4710309016031,2429.9429648424766,210.51486081556106,8390.520881077362,3927.605831787468,917.2433221249446,155.78099700351518,7.81912340172084,7.217652370819236,16046.645633423868
layer_railway_pl.90137,602.3493390681945,2433.491329835506,210.82226867386805,8402.773280001313,3933.3411841153097,918.5827420789966,156.00847881866238,7.830541407886527,7.228192068818333,16070.07801700036
layer_railway_pl.90138,577.8602016319073,2334.555214592906,202.25107057116756,8061.1498127651075,3773.427116656355,881.2368074886587,149.66579222266398,7.512182621214795,6.934322419582888,15416.732319337654
layer_railway_pl.90139,210.3299785140966,849.7331131969503,73.61549247993382,2934.103200271648,1373.4547596970508,320.7532172339973,54.47546443515102,2.7342897206832557,2.523959742169159,5611.393496777584
layer_railway_pl.90140,184.3230060315488,744.6649443674572,64.51305211104209,2571.305934140106,1203.6292293860138,281.0925841981119,47.739658562171144,2.3961990784101346,2.2118760723785855,4917.553477915691
layer_railway_pl.90141,376.36142228695434,1520.5001460392955,131.726497800434,5250.241840903013,2457.640087533812,573.9511689876053,97.47760837232117,4.892698489730407,4.516337067443452,10040.946385193656
layer_railway_pl.90142,215.1548605493485,869.225636619368,75.30420119227199,3001.410304663412,1404.9612393872458,328.11116233775647,55.72510888228127,2.7970131871415305,2.581858326592182,5740.116524596069
layer_railway_pl.90143,134.31632390770883,542.6379485871437,47.010713367698095,1873.7127185125385,877.0855951173387,204.83239395925597,34.78792789209659,1.7461122108002147,1.6117958868925062,3583.425205533764
layer_railway_pl.90144,477.69300348216314,1929.879734067939,167.19255121875707,6663.817398576176,3119.3353127385253,728.4818303102988,123.72248790188024,6.21000904526812,5.732316041785958,12744.37163990063
layer_railway_pl.90145,74.75185554719944,301.99749641068576,26.163149441519803,1042.7883848834322,488.12961672321234,113.99657970947915,19.360730586724653,0.9717741221135927,0.8970222665663933,1994.3047541437338
layer_railway_pl.90146,426.26335130566895,1722.1039392749024,149.19217295698414,5946.373750714082,2783.4996840260183,650.051610741145,110.40220798816826,5.541423566973696,5.115160215668028,11372.279949483942
layer_railway_pl.90147,424.34139740690387,1714.3392455238916,148.51948909241636,5919.562493826309,2770.9493250670826,647.1206310455283,109.90442192838809,5.516438166289751,5.092096768882846,11321.004141418789
layer_railway_pl.90148,54.88535086489715,221.73681749418446,19.209872802714003,765.6506445653152,358.4013411477784,83.70016006896815,14.215305874008362,0.7135095612436629,0.6586242103787658,1464.286275724591
layer_railway_pl.90149,386.05145872225563,1559.6478932379127,135.11801055278946,5385.4178491754665,2520.9160254563294,588.7284745514398,99.98732780906421,5.018668963389323,4.632617504667068,10299.466867251058
layer_railway_pl.90150,33.57160305847714,135.62927635624763,11.750061070466998,468.3238626657561,219.22256797185568,51.196694664177635,8.695045192145578,0.4364308397602028,0.40285923670172563,895.6567979971115
layer_railway_pl.90151,35.44778099312567,143.2090352122277,12.406723347593985,494.49654485410304,231.47400988511063,54.05786601451664,9.180975277219549,0.4608211529106337,0.42537337191750807,945.7113491155998
layer_railway_pl.90152,57.93571672122552,234.06029555375108,20.27750085242893,808.203248261096,378.3202301896026,88.3519679998689,15.005350630797409,0.7531643173759318,0.6952286006547063,1545.6669864055757
layer_railway_pl.90153,1566.2770813364173,6327.759408599126,548.196978467746,21849.56528464302,10227.789341126805,2388.5725490380364,405.66576406613206,20.361602057373425,18.79532497603701,41786.706252974276
layer_railway_pl.90154,63.02464469672928,254.6195645747863,22.058625643855247,879.1937935193736,411.5509298696422,96.11258316251215,16.323382976452883,0.8193203810574806,0.7562957363607513,1681.4344958640404
layer_railway_pl.90155,74.62772620874055,301.49601388331183,26.119704173059194,1041.0567806119307,487.3190521430758,113.80728246832935,19.328581088063803,0.9701604407136272,0.8955327145048866,1990.9931075229892
layer_railway_pl.90156,2056.1185996838944,8306.719142722934,719.6415098893631,28682.854465590328,13426.454455935831,3135.5808645179386,532.5347173181286,26.72954179589063,24.673423196206734,54855.18812096662
layer_railway_pl.90157,4140.165352942884,16726.26802588925,1449.0578735300096,57755.306673553234,27035.279754717034,6313.7521632378985,1072.302826412207,53.822149588257496,49.68198423531461,110455.4714511632
layer_railway_pl.90158,128.69288136125382,519.9192406994655,45.04250847643884,1795.2656949894908,840.3645152889874,196.25664407591208,33.33145627256474,1.6730074576962997,1.5443145763350459,3433.397381836891
layer_railway_pl.90159,247.44653102209728,999.683985329273,86.60628585773405,3451.879107758257,1615.8258475742953,377.35595980869834,64.0886515347232,3.2168049032872648,2.9693583722651673,6601.626001138534
layer_railway_pl.90160,1026.3370209906798,4146.401564802346,359.21795734673793,14317.401442819983,6701.980747069139,1565.1639570107868,265.82128843658603,13.342381272878836,12.316044251888158,27381.645383010346
layer_railway_pl.90161,352.7434245160911,1425.0834350450082,123.4601985806319,4920.7707719994705,2303.414562090075,537.933722387039,91.3605469496676,4.5856645187091845,4.2329210941930935,9410.841822664795
layer_railway_pl.90162,1864.9901363013878,7534.560150657607,652.7465477054857,26016.61240140436,12178.385590048061,2844.1099578596163,483.03244530205944,24.244871771918042,22.379881635616652,49756.07184638473
layer_railway_pl.90163,50.107711612311206,202.43515491373725,17.537699064308924,699.0025769917413,327.2033568283922,76.41426020877459,12.977897307588602,0.6514002509600457,0.6012925393477344,1336.8236381048507
layer_railway_pl.90164,51.0744194890667,206.34065473582947,17.876046821173347,712.4881518724804,333.5159592636055,77.88848972082673,13.228274647668275,0.663967453357867,0.6128930338688003,1362.6144375488104
layer_railway_pl.90165,165.96021423755133,670.4792655197074,58.086074983142964,2315.144988613841,1083.72019897121,253.08932671226577,42.98369548752579,2.1574827850881673,1.991522570850616,4427.652555643632
layer_railway_pl.90166,148.7648962763729,601.0101809565465,52.067713696730515,2075.270303055402,971.434772684715,226.86646682146866,38.53010813558058,1.9339436515928476,1.7851787553164746,3968.8986677573525
layer_railway_pl.90167,1234.829795162042,4988.71237245465,432.1904283067147,17225.875642510484,8063.438562408134,1883.115437622114,319.82091694696885,16.052787337106547,14.817957541944505,32944.02410512812
layer_railway_pl.90168,95.78591352423379,386.97509063790454,33.52506973348183,1336.2134936630614,625.4820153132466,146.0735181244565,24.80855160277655,1.2452168758150393,1.1494309622908054,2555.472386913033
layer_railway_pl.90169,161.11819323878,650.9175006846713,56.391367633573005,2247.5987956809813,1052.1018018492334,245.7052446891395,41.72961204884402,2.09453651210414,1.9334183188653602,4298.472277417412
layer_railway_pl.90170,1000.3931634534957,4041.588380352123,350.13760720872347,13955.484630176265,6532.567357351328,1525.5995742665812,259.1018293344554,13.005111124895445,12.00471796144195,26689.489207775812
layer_railway_pl.90171,926.5749714101046,3743.3628844968225,324.3012399935366,12925.72085117096,6050.534563307983,1413.0268314004095,239.9829175952171,12.045474628331359,11.118899656921254,24720.09366225018
layer_railway_pl.90172,982.3105318896087,3968.534548834019,343.808686161363,13703.231919860042,6414.487773239145,1498.0235611316532,254.41842775940867,12.770036914564914,11.787726382675304,26207.06268028287
layer_railway_pl.90173,76.80418358004698,310.2889016633898,26.881464253016443,1071.4183609416555,501.53131877770676,117.12637995957164,19.892283547232168,0.9984543865406108,0.9216502029605638,2049.0588137320733
layer_railway_pl.90174,693.9069455602533,2803.3840600634235,242.86743094608866,9680.001890565534,4531.212354508454,1058.2080919793864,179.72189890010563,9.020790292283293,8.32688334672304,18512.743400601998
layer_railway_pl.90175,115.40727740514515,466.2454007167864,40.3925470918008,1609.9315198017748,753.6095214555978,175.99609804284637,29.890484847932594,1.5002946062668872,1.384887328861742,3078.9507538918674
layer_railway_pl.90176,276.9705778641224,1118.9611345710546,96.93970225244283,3863.7395612045075,1808.6178734527193,422.38013124278666,71.7353796668077,3.6006175122335913,3.323646934369469,7389.2980468369215
layer_railway_pl.90177,512.7165832659302,2071.3749963943583,179.4508041430756,7152.3963365597265,3348.0392887265243,781.8927894805436,132.79359506587593,6.665315582457093,6.152598999191163,13678.765724951754
layer_railway_pl.90178,396.6446949709325,1602.4445676825674,138.82564323982638,5533.193494844509,2590.0898581601896,604.8831598306721,102.73097599747152,5.156381034622123,4.75973633965119,10582.083817129507
layer_railway_pl.90179,1144.7478141011234,4624.781168968539,400.6617349353932,15969.23200671067,7475.203226080335,1745.740416504213,296.489683852191,14.881721583314604,13.736973769213481,30540.72693240387
layer_railway_pl.90180,125.10017803768386,505.4047192722428,43.78506231318935,1745.1474836256898,816.9041625860756,190.7777715074679,32.40094611176012,1.6263023144898903,1.5012021364522063,3337.547649867368
layer_railway_pl.90181,67.08703152283354,271.03160735224753,23.480461032991737,935.864089743528,438.07831584410303,102.30772307232115,17.37554116441389,0.872131409796836,0.8050443782740025,1789.814913997676
layer_railway_pl.90258,1212.948351126058,4900.311338549274,424.5319228941203,16920.62949820851,7920.552732853158,1849.7462354672386,314.1536229416491,15.768328564638754,14.555380213512697,32360.249059692105
layer_railway_pl.90259,48.6120207885469,196.39256398572948,17.014207275991417,678.1376900002293,317.43649574921125,74.13333170253402,12.590513384233647,0.6319562702511097,0.5833442494625628,1296.920102617643
layer_railway_pl.90260,70.37203054474318,284.30300340076246,24.630210690660114,981.6898260991674,459.529359457173,107.31734658073336,18.226355911088486,0.9148363970816614,0.8444643665369181,1877.4554029032033
layer_railway_pl.90261,143.22066585215816,578.611490042719,50.127233048255356,1997.9282886376063,935.2309480145927,218.4115154245412,37.094152455708965,1.8618686560780562,1.718647990225898,3820.9841442697275
layer_railway_pl.90262,67.43485889980818,272.43682995522505,23.602200614932862,940.716281652324,440.3496286157474,102.83815982220747,17.465628455050318,0.8766531656975063,0.8092183067976981,1799.0946005879825
layer_railway_pl.90263,4158.902411635607,16801.96574300785,1455.6158440724623,58016.688642316716,27157.63274798051,6342.3261777443,1077.1557246136222,54.06573135126289,49.90682893962728,110955.35744002636
layer_railway_pl.90264,10993.281422275637,44412.856945993575,3847.6484977964733,153356.27584074513,71786.12768745991,16764.754168970347,2847.25988836939,142.9126584895833,131.91937706730766,293289.7550648917
layer_railway_pl.90265,8084.655600862045,32662.00862748266,2829.6294603017154,112780.94563202553,52792.80107362915,12329.099791314618,2093.9258006232694,105.10052281120659,97.01586721034452,215690.5267753985
layer_railway_pl.90266,1035.1680199174943,4182.078800466677,362.30880697112303,14440.593877849045,6759.647170061238,1578.6312303741788,268.10851715863106,13.457184258927427,12.422016239009933,27617.247603378833
layer_railway_pl.90267,7047.638935319843,28472.461298692167,2466.673627361945,98314.56314771181,46021.08224763857,10747.64937636276,1825.3384842478392,91.61930615915796,84.57166722383812,188023.9591553981
layer_railway_pl.90268,1317.7572553268662,5323.73931152054,461.2150393644032,18382.713711809785,8604.954877284437,2009.579814373471,341.29912912965835,17.13084431924926,15.813087063922394,35156.44581486546
layer_railway_pl.90269,965.0098047902122,3898.639611352457,337.7534316765743,13461.886776823461,6301.514025280086,1471.6399523050736,249.93753944066495,12.54512746227276,11.580117657482548,25745.49658199807
layer_railway_pl.90270,551.6956989868945,2228.850623907054,193.09349464541307,7696.155000867178,3602.572914384421,841.335940955014,142.8891860376057,7.1720440868296285,6.620348387842734,14718.689553271359
layer_railway_pl.90271,669.2373716488345,2703.718981461291,234.23308007709207,9335.86133450124,4370.12003686689,1020.5869917644726,173.33247925704813,8.700085831434848,8.030848459786013,17854.583838219256
layer_railway_pl.90272,67.51336926231349,272.7540118197465,23.629679241809722,941.8115012092732,440.8623012829071,102.95788812502806,17.485962638939192,0.8776738004100754,0.8101604311477618,1801.1891785492614
layer_railway_pl.90273,673.1723179640501,2719.6161645747625,235.61031128741755,9390.753835598498,4395.815236305247,1026.5877848951764,174.35163035268897,8.75124013353265,8.0780678155686,17959.564270962892
layer_railway_pl.90274,58.871320352687654,237.84013422485813,20.604962123440682,821.2549189199927,384.4297219030504,89.77876353784868,15.247671971346103,0.7653271645849395,0.7064558442322518,1570.627955689354
layer_railway_pl.90275,1511.6103544639147,6106.905832034216,529.0636240623702,21086.96444477161,9870.815614649362,2305.20579055747,391.5070818061539,19.650934608030894,18.13932425356698,40328.25264674278
layer_railway_pl.90276,1320.4472349445753,5334.606829176084,462.15653223060133,18420.238927476825,8622.520444188078,2013.6820332904772,341.995833850645,17.16581405427948,15.845366819334904,35228.21178108633
layer_railway_pl.90277,1346.5278807842953,5439.972638368554,471.28475827450336,18784.06393694092,8792.827061521448,2053.4550181960503,348.7507211231325,17.50486245019584,16.158334569411544,35924.01733144422
layer_railway_pl.90278,118.1394680903753,477.28345108511627,41.348813831631354,1648.0455798607354,771.4507266301507,180.16268883782232,30.598122235407207,1.535813085174879,1.4176736170845037,3151.8428691831227
layer_railway_pl.90279,479.3114406263643,1936.4182201305118,167.7590042192275,6686.394596737781,3129.9037072901588,730.9499469552055,124.14166312222835,6.231048728142736,5.751737287516371,12787.549924470773
layer_railway_pl.90280,200.76733296444763,811.1000251763684,70.26856653755668,2800.7042948540443,1311.010684257843,306.1701827707826,51.99873923779194,2.609975328537819,2.4092079955733716,5356.271676158498
layer_railway_pl.90281,54.011425398432515,218.20615860966737,18.90399888945138,753.4593843081336,352.6946078517643,82.3674237326096,13.98895917819402,0.7021485301796226,0.6481371047811901,1440.9708182047812
layer_railway_pl.90282,155.06607255349928,626.466933116137,54.27312539372475,2163.1717121213146,1012.5814537743504,236.4757606440864,40.16211279135631,2.0158589431954907,1.8607928706419914,4137.007749654807
layer_railway_pl.90283,42.44480163876553,171.47699862061276,14.855680573567938,592.1049828607792,277.1645547011389,64.72832249911744,10.993203624440273,0.5517824213039518,0.5093376196651863,1132.3848629206257
layer_railway_pl.90284,183.5048674206991,741.3596643796244,64.22670359724468,2559.8929005187524,1198.2867842571652,279.8449228165661,47.52776066196107,2.385563276469088,2.202058409048389,4895.726357916831
layer_railway_pl.90285,179.60722656332575,725.613195315836,62.862529297164016,2505.5208105583943,1172.835189458517,273.90102050907177,46.518271679901375,2.3348939453232345,2.155286718759909,4791.741197482967
layer_railway_pl.90286,51.40063552927653,207.65856753827717,17.990222435246785,717.0388656334076,335.64615000617573,78.3859691821467,13.312764602082622,0.6682082618805948,0.6168076263513183,1371.3175552855687
layer_railway_pl.90287,112.54003913363107,454.66175809986953,39.389013696770874,1569.9335459141532,734.8864555426109,171.6235596787874,29.147870135610447,1.463020508737204,1.3504804696035728,3002.455704046143
layer_railway_pl.90288,42.798957370520874,172.9077877769043,14.979635079682307,597.0454553187661,279.4771916295013,65.26840999004433,11.084929958964906,0.5563864458167713,0.5135874884462506,1141.8333836881266
layer_railway_pl.90289,49.202592149374546,198.77847228347315,17.22090725228109,686.3761604837749,321.2929267354158,75.03395302779619,12.743471366688008,0.6396336979418691,0.5904311057924946,1312.6759559531636
layer_railway_pl.90290,54.1036678263097,218.5788180182912,18.936283739208395,754.7461661770204,353.29695090580236,82.50809343512229,14.012849967014214,0.7033476817420261,0.6492440139157164,1443.4317539381166
layer_railway_pl.90291,90.65753810830957,366.25645395757067,31.73013833790835,1264.6726566109185,591.9937238472615,138.25274561517207,23.480302370052176,1.1785479954080245,1.0878904572997148,2418.652459191591
layer_railway_pl.90292,99.43105981884096,401.70148166811754,34.800870936594336,1387.0632844728316,649.2848206170315,151.63236622373248,25.75264449307981,1.2926037776449326,1.1931727178260916,2652.721244906858
layer_railway_pl.90293,70.52519427229748,284.92178486008186,24.683817995304118,983.8264600985499,460.5295185981026,107.55092126525366,18.266025316525045,0.9168275255398673,0.8463023312675698,1881.5416579906246
layer_railway_pl.90294,57.486463202359005,232.24531133753038,20.120262120825654,801.9361616729082,375.3866047114043,87.66685638359748,14.888993969410981,0.747324021630667,0.6898375584283081,1533.681351775736
layer_railway_pl.90295,46.59873975283495,188.25890860145321,16.309558913492232,650.0524195520476,304.2897705860122,71.0630781230733,12.069073595984253,0.6057836167868544,0.5591848770340194,1243.2077778658836
layer_railway_pl.90296,201.18998040731165,812.8075208455391,70.41649314255908,2806.6002266819974,1313.770572059745,306.81472012115023,52.108204925493716,2.6154697452950515,2.41427976488774,5367.547487286667
layer_railway_pl.90297,48.174378043315684,194.62448729499536,16.86103231516049,672.0325737042538,314.5786886228514,73.46592651605643,12.477163913218764,0.6262669145631039,0.5780925365197882,1285.2442318176193
layer_railway_pl.90298,134.76822568738942,544.4636317770533,47.16887899058629,1880.0167483390824,880.036513738653,205.52154417326886,34.904970453033854,1.7519869339360625,1.617218708248673,3595.481493113862
layer_railway_pl.90299,52.90382168414196,213.73143960393352,18.516337589449687,738.0083124937804,345.461955597447,80.67832806831649,13.702089816192768,0.6877496818938454,0.6348458602097035,1411.4210587112234
layer_railway_pl.90300,504.74285909087246,2039.1611507271246,176.66000068180537,7041.162884317671,3295.970869863397,769.7328601135805,130.72840050453595,6.561657168181342,6.056914309090469,13466.034737685386
layer_railway_pl.90301,1241.7253063050284,5016.570237472314,434.60385720676,17322.068022955147,8108.466250171836,1893.6310921151685,321.60685433300233,16.14242898196537,14.900703675660342,33127.98944691185
layer_railway_pl.90302,196.53038225030014,793.9827442912125,68.78563378760505,2741.5988323916868,1283.3433960944599,299.7088329317077,50.901369002827735,2.5548949692539016,2.3583645870036016,5243.234068055757
layer_railway_pl.90303,106.88449675897999,431.81336690627916,37.409573865643,1491.038729787771,697.9557638361393,162.9988575574445,27.68308466057582,1.38949845786674,1.2826139611077598,2851.5714890328272
layer_railway_pl.90304,64.16861739690908,259.2412142835127,22.45901608891818,895.1522126868817,419.02107160181635,97.85714153028636,16.619671905799454,0.834192026159818,0.770023408762909,1711.9545435321374
layer_railway_pl.90305,647.8853700547684,2617.4568950212642,226.75987951916892,9038.000912264019,4230.691466457637,988.0251893335218,167.802310844185,8.422509810711988,7.77462444065722,17284.933787691163
layer_railway_pl.90306,73.33565868963709,296.2760611061338,25.66748054137298,1023.0324387204373,478.8818512433302,111.83687950169656,18.993935600616005,0.9533635629652821,0.880027904275645,1956.5220381808278
layer_railway_pl.90307,534.9680631149794,2161.2709749845167,187.2388220902428,7462.804480453962,3493.341452140815,815.8262962503436,138.55672834677966,6.954584820494731,6.419616757379752,14272.412955844535
