gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.23225,397.1171408372309,1604.3532489824129,138.99099929303082,5539.784114679371,2593.174929667118,605.6036397767771,102.8533394768428,5.1625228308840025,4.765405690046771,10594.688200396484
layer_railway_pl.23226,134.13232777565088,541.8946042136295,46.946314721477805,1871.1459724703298,875.8841003750002,204.5517998578676,34.740272893893575,1.7437202610834615,1.6095879333078105,3578.51637272659
layer_railway_pl.23227,1920.2329920464667,7757.741287867726,672.0815472162634,26787.25023904821,12539.121438063428,2928.355312870862,497.3403449400349,24.96302889660407,23.0427959045576,51229.89599480768
layer_railway_pl.23228,223.98866527588567,904.9142077145781,78.39603284655999,3124.641880598605,1462.6459842515335,341.5827145457256,58.01306430645438,2.9118526485865135,2.687863983310628,5975.793600895354
layer_railway_pl.23229,126.15736688968542,509.67576223432906,44.1550784113899,1759.8952681111116,823.8076057896458,192.38998450677028,32.67475802442852,1.6400457695659103,1.513888402676225,3365.7523912499173
layer_railway_pl.23230,574.2485384975043,2319.964095529918,200.98698847412652,8010.767112040186,3749.8429563887034,875.7290212086941,148.73037147085364,7.465231000467557,6.890982461970052,15320.376758574917
layer_railway_pl.23231,1577.645713732911,6373.68868348096,552.1759998065188,22008.157706574108,10302.026510675909,2405.9097134426893,408.6102398568239,20.509394278527843,18.931748564794933,42090.00999668033
layer_railway_pl.23232,1542.6771507525716,6232.415689040389,539.9370027634001,21520.346252998374,10073.681794414293,2352.5826548976715,399.553382044916,20.054802959783434,18.51212580903086,41157.083704927856
layer_railway_pl.23233,1634.2178743739744,6602.240212470857,571.9762560308911,22797.339347516943,10671.442719662053,2492.182258420311,423.26242946285936,21.24483236686167,19.610614492487695,43599.29867042326
layer_railway_pl.23234,633.8796961884553,2560.8739726013596,221.85789366595935,8842.621761828952,4139.234416110613,966.6665366873943,164.17484131280995,8.24043605044992,7.606556354261464,16911.276414611802
layer_railway_pl.23235,3100.6874402997355,12526.777258810931,1085.2406041049076,43254.589792181316,20247.488985157273,4728.548346457097,803.0780470376314,40.308936723896565,37.20824928359683,82723.24021975664
layer_railway_pl.23236,140.7148541658628,568.4880108300857,49.250198958051975,1962.972215613786,918.867997703084,214.59015260294075,36.44514722895846,1.8292931041562162,1.6885782499903534,3754.1315942910533
layer_railway_pl.23237,439.66100380772633,1776.2304553832143,153.8813513327042,6133.271003117782,2870.986354864453,670.4830308067826,113.87219998620111,5.715593049500442,5.275932045692716,11729.71592058633
layer_railway_pl.23238,1525.1285132806315,6161.519193653751,533.7949796482211,21275.54276026481,9959.089191722524,2325.820982752963,395.00828493968356,19.82667067264821,18.301542159367578,40688.90360581397
layer_railway_pl.23239,263.2150372586378,1063.3887505248967,92.12526304052322,3671.849769757997,1718.7941932989047,401.40293181942263,68.17269464998718,3.421795484362291,3.1585804471036534,7022.313979023198
layer_railway_pl.23240,401.22701034361785,1620.957121788216,140.42945362026626,5597.116794293469,2620.0123775438246,611.8711907740172,103.91779567899702,5.215951134467032,4.814724124123414,10704.33540895738
layer_railway_pl.23241,1469.4420355499656,5936.545823621861,514.3047124424879,20498.71639592202,9595.456492141275,2240.8991042136972,380.5854872074411,19.102746462149554,17.633304426599587,39203.24406643753
layer_railway_pl.23242,1333.260378904664,5386.371930774843,466.64113261663243,18598.982285720067,8706.190274247456,2033.2220778296125,345.314438136308,17.332384925760635,15.999124546855969,35570.05364879753
layer_railway_pl.23243,1361.8550538238937,5501.8944174485305,476.64926883836284,18997.878000843317,8892.913501470026,2076.828957081438,352.7204589403885,17.70411569971062,16.342260645886725,36332.93098096766
layer_railway_pl.23244,1242.4346576906528,5019.4360170702375,434.85213019172846,17331.963474784607,8113.098314719963,1894.7128529782456,321.7905763418791,16.151650549978488,14.909215892287833,33146.91423252893
layer_railway_pl.23245,170.82471597417845,690.1318525356809,59.788650590962455,2383.0047878397895,1115.4853953113852,260.5076918606221,44.243601437312215,2.2207213076643195,2.0498965916901417,4557.432597475106
layer_railway_pl.23246,1426.6146609944417,5763.523230417544,499.3151313480546,19901.274520872463,9315.793736293705,2175.5873580165235,369.4931971975604,18.54599059292774,17.119375931933302,38060.65254067071
layer_railway_pl.23247,1311.7871477723966,5299.620077000482,459.12550172033883,18299.43071142493,8565.97007495375,2000.475400352905,339.75287127305074,17.053232921041154,15.741445773268758,34997.16931541977
layer_railway_pl.23248,143.93910089028418,581.5139675967481,50.37868531159946,2007.9504574194643,939.9223288135556,219.50712885768337,37.280227130583604,1.8712083115736944,1.7272692106834102,3840.1512726518918
layer_railway_pl.23249,1688.7257691700343,6822.4521074469385,591.054019209512,23557.724479921977,11027.379272680324,2575.306797984302,437.3799742150389,21.953434999210447,20.26470923004041,45053.51479568734
layer_railway_pl.23250,1373.3198580246167,5548.212226419451,480.66195030861587,19157.812019443405,8967.778672900748,2094.3127834875404,355.6898432283757,17.853158154320017,16.479838296295398,36638.80049223875
layer_railway_pl.23251,871.1399073034382,3519.4052255058905,304.8989675562034,12152.401706882963,5688.543594691451,1328.4883586377434,225.6252359915905,11.324818794944697,10.45367888764126,23241.14158694843
layer_railway_pl.23252,1341.585783563458,5420.006565596371,469.5550242472104,18715.121680710243,8760.555166669381,2045.9183199342735,347.47071794293566,17.440615186324955,16.0990294027615,35792.167119689504
layer_railway_pl.23253,277.8443355781351,1122.4911157356657,97.24551745234729,3875.9284813149848,1814.3235113252222,423.71261175665603,71.96168291473698,3.611976362515756,3.334132026937621,7412.6090288890655
layer_railway_pl.23254,210.86102735231478,851.8785505033517,73.80135957331017,2941.511331564791,1376.9225086106155,321.56306671228003,54.61300608424953,2.741193355580092,2.5303323282277774,5625.561348732406
layer_railway_pl.23255,2337.59020023024,9443.864408930169,818.1565700805841,32609.383293211846,15264.464007503466,3564.825055351116,605.4358618596322,30.38867260299312,28.05108240276288,62364.56895194257
layer_railway_pl.23256,1877.2273178655196,7583.998364176699,657.0295612529318,26187.321084223997,12258.294385661842,2862.7716597449175,486.20187532716955,24.403955132251756,22.526727814386234,50082.547613334194
layer_railway_pl.23257,1518.2636004286874,6133.784945731897,531.3922601500407,21179.77722598019,9914.26131079933,2315.351990653748,393.23027251103,19.737426805572937,18.219163205144252,40505.75459583695
layer_railway_pl.23258,1763.36414708248,7123.991154213219,617.1774514788681,24598.9298518006,11514.767880448595,2689.130324300782,456.7113140943623,22.92373391207224,21.16036976498976,47044.79208001348
layer_railway_pl.23259,150.4479708626477,607.8098022850967,52.6567898019267,2098.749193533936,982.4252497330896,229.43315556553773,38.96602445342576,1.9558236212144202,1.8053756503517724,4013.801414644578
layer_railway_pl.23260,2167.4173619288276,8756.366142192464,758.5960766750896,30235.472198907144,14153.235373395244,3305.311476941462,561.3610967395663,28.17642570507476,26.009008343145933,57824.527798899195
layer_railway_pl.23261,232.47921553102083,939.2160307453241,81.36772543585728,3243.0850566577406,1518.0892774175659,354.53080368480676,60.21211682253439,3.0222298019032707,2.78975058637225,6202.312991152105
layer_railway_pl.23262,1835.4918917851076,7415.387242811835,642.4221621247877,25605.11189040225,11985.762053356751,2799.1251349722893,475.39239997234284,23.8613945932064,22.02590270142129,48969.08818093489
layer_railway_pl.23263,2210.075081318429,8928.703328526453,773.5262784614501,30830.547384392088,14431.790281009342,3370.3644990106045,572.4094460614731,28.73097605713958,26.520900975821146,58962.59309449437
layer_railway_pl.23264,1911.5095738818252,7722.498678482573,669.0283508586388,26665.55855565146,12482.157517448319,2915.0521001697834,495.08097963539274,24.84962446046373,22.9381148865819,50997.16392159321
layer_railway_pl.23265,1540.4394035381592,6223.375190294163,539.1537912383557,21489.12967935732,10059.06930510418,2349.1700903956926,398.97380551638327,20.02571224599607,18.48527284245791,41097.38284699455
layer_railway_pl.23266,260.27895932004935,1051.5269956529994,91.09763576201728,3630.8914825146885,1699.6216043599222,396.92541296307525,67.41225046389278,3.3836264711606416,3.1233475118405924,6943.982355699597
layer_railway_pl.23267,1354.4139302455533,5471.832278192035,474.04487558594366,18894.074326925467,8844.322964503463,2065.481243624469,350.7932079335983,17.607381093192192,16.25296716294664,36134.40924502111
layer_railway_pl.23268,146.45872555588375,591.6932512457704,51.26055394455931,2043.099221504578,956.3754778799208,223.3495564727227,37.932809918973895,1.9039634322264887,1.7575047066706049,3907.3723391054227
layer_railway_pl.23269,266.63711741693845,1077.2139543644314,93.32299109592846,3719.587787966291,1741.140376732608,406.62160406083115,69.05901341098705,3.4662825264201995,3.1996454090032613,7113.6116555665
layer_railway_pl.23270,1386.1068206292807,5599.871555342294,485.13738722024823,19336.190147778467,9051.277538709202,2113.812901459653,359.00166654298374,18.01938866818065,16.63328184755137,36979.94386756858
layer_railway_pl.23271,1385.7836700840592,5598.566027139599,485.0242845294207,19331.682197672624,9049.167365648907,2113.3200968781903,358.91797055177136,18.01518771109277,16.629404041008712,36971.322534172614
layer_railway_pl.23272,344.5714702334867,1392.0687397432862,120.60001458172034,4806.77200975714,2250.0517006246682,525.4714921060672,89.24401079047306,4.4794291130353265,4.13485764280184,9192.822254359191
layer_railway_pl.23273,407.3927862959118,1645.8668566354836,142.58747520356914,5683.129368827968,2660.274894512304,621.2739991012654,105.51473165064114,5.296106221846853,4.888713435550941,10868.83214558863
layer_railway_pl.23274,51.71898662786534,208.944705976576,18.10164531975287,721.4798634587215,337.72498267996065,78.87145460749464,13.395217536617123,0.6723468261622494,0.620627839534384,1379.8108442448195
layer_railway_pl.23275,366.3191384198643,1479.9293192162518,128.2116984469525,5110.151980957107,2392.063973881714,558.6366860902931,94.87665685074485,4.762148799458235,4.395829661038372,9773.028293903559
layer_railway_pl.23276,216.3380498119376,874.0057212402279,75.71831743417816,3017.915794876529,1412.6874652719525,329.91552596320486,56.031554901291834,2.812394647555189,2.5960565977432513,5771.682830932683
layer_railway_pl.23277,424.2507681191364,1713.973103201311,148.48776884169774,5918.298215261953,2770.3575158179606,646.982421381683,109.88094894285632,5.515259985548774,5.091009217429637,11318.586242650439
layer_railway_pl.23278,543.3881765042006,2195.2882330769708,190.1858617764702,7580.265062233598,3548.32479257243,828.6669691689059,140.73753771458797,7.064046294554608,6.520658118050407,14497.053160955567
layer_railway_pl.23279,36.360326954209796,146.89572089500757,12.726114433973429,507.2265610112267,237.43293501098998,55.449498605169936,9.417324681140338,0.47268425040472734,0.43632392345051757,970.0571628113631
layer_railway_pl.23280,248.71620602177936,1004.8134723279886,87.05067210762277,3469.591074003822,1624.1168253222193,379.29221418321356,64.41749735964085,3.2333106782831313,2.984594472261352,6635.4996604550515
layer_railway_pl.23281,50.23084941883339,202.93263165208688,17.580797296591687,700.7203493927258,328.00744670498204,76.60204536372092,13.009789999477848,0.653001042444834,0.6027701930260007,1340.108831645056
layer_railway_pl.23282,768.6002143292852,3105.1448658903123,269.0100750152498,10721.97298989353,5018.959399570233,1172.11532685216,199.06745551128486,9.991802786280708,9.223202571951422,20505.485118091
layer_railway_pl.23283,39.006114546037495,157.58470276599147,13.652140091113122,544.135297917223,254.70992798562486,59.484324682707175,10.10258366742371,0.5070794890984874,0.46807337455244996,1040.6441299737342
layer_railway_pl.23284,87.49018422099503,353.46034425281994,30.62156447734826,1220.4880698828806,571.3109029630975,133.42253093701743,22.659957713237713,1.1373723948729355,1.0498822106519403,2334.1506248319265
layer_railway_pl.23285,67.17100919698152,271.3708771558053,23.509853218943533,937.0355782978921,438.6266900562893,102.4357890253968,17.39729138201821,0.8732231195607596,0.8060521103637782,1792.05535436627
layer_railway_pl.23286,790.0030821842629,3191.612452024422,276.501078764492,11020.542996470469,5158.720126663236,1204.7547003310008,204.6107982857241,10.270040068395417,9.480036986211156,21076.49222959395
layer_railway_pl.23287,32.0261364615407,129.38559130462443,11.209147761539246,446.7646036384928,209.1306710938608,48.83985810384957,8.294769343539041,0.41633977400002914,0.3843136375384884,854.4252946574444
layer_railway_pl.23288,494.6541701583741,1998.4028474398312,173.12895955543092,6900.425673709318,3230.0917311341827,754.3476094915204,128.1154300710189,6.430504212058863,5.935850041900489,13196.878605655262
layer_railway_pl.23289,1380.2536498156435,5576.224745255199,483.0887774354752,19254.53841492823,9013.056333296152,2104.8868159688564,357.48569530225166,17.943297447603367,16.563043797787724,36823.78712343155
layer_railway_pl.23290,50.304115381398994,203.22862614085193,17.606440383489648,701.742409570516,328.48587344053544,76.71377595663347,13.02876588378234,0.653953499958187,0.603649384576788,1342.0634942603438
layer_railway_pl.23291,62.692487348456865,253.27764888776574,21.942370571959902,874.5601985109732,409.3819423854234,95.60604320639672,16.23735422325033,0.8150023355299393,0.7523098481814824,1672.5728699694807
layer_railway_pl.23292,287.8756654570424,1163.0176884464513,100.75648290996483,4015.865533125741,1879.8280954344866,439.01038982198963,74.55979735337397,3.742383650941551,3.4545079854845087,7680.234878728434
layer_railway_pl.23293,67.88059732536944,274.23761319449255,23.758209063879303,946.9343326889036,443.26030053466246,103.51791092118839,17.581074707270684,0.8824477652298027,0.8145671679044333,1810.9864560435312
layer_railway_pl.23294,841.7655380094179,3400.7327735580484,294.6179383032963,11742.62925523138,5496.728963201499,1283.6924454643624,218.01727434443924,10.942951994122433,10.101186456113014,22457.46278855326
layer_railway_pl.23295,860.7783423731616,3477.544503187573,301.27241983060657,12007.857876105605,5620.882575696746,1312.6869721190715,222.94159067464886,11.190118450851102,10.32934010847794,22964.70539617358
layer_railway_pl.23296,809.2058279788977,3269.1915450347465,283.22203979261417,11288.421300305621,5284.114056702202,1234.038887667819,209.5843094465345,10.51967576372567,9.710469935746772,21588.80228464901
layer_railway_pl.23297,333.66714061111566,1348.0152480689073,116.78349921389048,4654.656611525063,2178.8464281905854,508.8423894319514,86.41978941827897,4.337672827944504,4.004005687333388,8901.905644363955
layer_railway_pl.23298,398.1357964694322,1608.468617736506,139.34752876430127,5553.994360748578,2599.826750945392,607.1570896158842,103.11717128558294,5.1757653541026185,4.777629557633187,10621.864914007981
layer_railway_pl.23299,568.3078222509563,2295.9636018938636,198.9077377878347,7927.894120400841,3711.0500792987445,866.6694289327083,147.19172596299768,7.388001689262432,6.819693867011476,15161.884389833262
layer_railway_pl.23300,571.5689963855814,2309.138745397749,200.0491487349535,7973.387499578861,3732.3455463978466,871.6427194880116,148.03637006386558,7.430396953012558,6.8588279566269765,15248.889254570926
layer_railway_pl.23301,365.5690233328814,1476.8988542648408,127.94915816650848,5099.687875493695,2387.1657223637153,557.4927605826441,94.68237704321629,4.752397303327458,4.386828279994576,9753.015973497942
layer_railway_pl.23302,412.874066709693,1668.0112295071597,144.50592334839257,5759.593230600218,2696.0676556142953,629.6329517322819,106.93438327781048,5.367362867226009,4.954488800516316,11015.0672257479
layer_railway_pl.23303,405.3955242816028,1637.7979180976754,141.88843349856097,5655.267563728358,2647.232773558866,618.2281745294442,104.99744078893511,5.270141815660836,4.864746291379233,10815.54719230888
layer_railway_pl.23304,702.9658258466624,2839.981936420516,246.03803904633185,9806.37327056094,4590.366842778705,1072.0228844161602,182.06814889428554,9.13855573600661,8.435589910159948,18754.425267763105
layer_railway_pl.23305,450.95940194412395,1821.8759838542608,157.83579068044338,6290.883657120529,2944.7648946951294,687.713087964789,116.79848510352811,5.862472225273611,5.411512823329487,12031.145884467283
layer_railway_pl.23306,403.4350825221379,1629.8777333894373,141.20227888274826,5627.919401183824,2634.4310888695604,615.2385008462603,104.48968637323372,5.2446560727877936,4.841220990265655,10763.244566608118
layer_railway_pl.23307,371.43232102318336,1500.5865769336608,130.00131235811418,5181.480878273408,2425.4530562813875,566.4342895603546,96.20097114500449,4.828620173301384,4.457187852278201,9909.442892577508
layer_railway_pl.23308,282.8200888590251,1142.5931589904615,98.98703110065877,3945.3402395833996,1846.8151802494338,431.30063551001325,73.2504030144875,3.676661155167326,3.3938410663083007,7545.35715066993
layer_railway_pl.23309,359.7979274021567,1453.5836267047132,125.92927459075484,5019.181087260086,2349.4804659360834,548.691839288289,93.18766319715859,4.677373056228037,4.3175751288258795,9599.048905162139
layer_railway_pl.23310,2775.4835106959167,11212.953383211503,971.4192287435709,38717.994974208035,18123.90732484434,4232.612353811273,718.8502292702424,36.08128563904692,33.305802128351004,74047.12458185636
layer_railway_pl.23311,480.17613985497735,1939.9116050141085,168.06164894924208,6698.457150976935,3135.550193253002,732.2686132788405,124.36562022243913,6.242289818114705,5.762113678259728,12810.619235190941
layer_railway_pl.23312,183.52989489756274,741.4607753861535,64.23546321414696,2560.2420338210004,1198.4502136810847,279.88308971878314,47.53424277846875,2.385888633668316,2.202358738770753,4896.3940659720765
layer_railway_pl.23313,485.4523706518752,1961.2275774335756,169.90832972815633,6772.060570593659,3170.003980356745,740.3148652441097,125.73216399883567,6.310880818474377,5.825428447822501,12951.383796621378
layer_railway_pl.23314,359.77434464353234,1453.4883523598708,125.92102062523632,5018.852107777276,2349.3264705222664,548.6558755813868,93.18155526267488,4.67706648036592,4.317292135722388,9598.4197407448
layer_railway_pl.23315,143.46055145642376,579.580627883952,50.211193009748314,2001.2746928171116,936.7974010104472,218.77734097104624,37.15628282721376,1.864987168933509,1.721526617477085,3827.3840523059293
layer_railway_pl.23316,658.3438352627276,2659.709094461419,230.42034234195464,9183.89650191505,4298.985244265611,1003.9743487756596,170.51105333304645,8.558469858415458,7.900126023152731,17563.95518097431
layer_railway_pl.23317,415.68709693359165,1679.3758716117102,145.49048392675707,5798.835002223604,2714.4367429763533,633.9228228237273,107.66295810580024,5.403932260136691,4.9882451632031,11090.116059091293
layer_railway_pl.23318,367.7381563953288,1485.6621518371285,128.70835473836507,5129.947281714837,2401.330161261497,560.8006885028765,95.24418250639016,4.7805960331392745,4.412857876743946,9810.886274470977
layer_railway_pl.23319,364.8926468579017,1474.1662933059229,127.7124264002656,5090.252423667729,2382.7489839820983,556.4612864583,94.50719553619653,4.743604409152722,4.378711762294821,9734.970925521959
layer_railway_pl.23320,237.77236030878117,960.600335647476,83.22032610807341,3316.9244263074975,1552.6535128163412,362.6028494708913,61.58304131997433,3.0910406840141555,2.8532683237053744,6343.528800677973
layer_railway_pl.23321,606.3905244515233,2449.8177187841543,212.23668355803318,8459.14781609875,3959.7301246684474,924.745549788573,157.05514583294453,7.883076817869804,7.27668629341828,16177.89280184219
layer_railway_pl.23322,210.05231743893694,848.6113624533053,73.51831110362792,2930.2298282731704,1371.6416328762582,320.3297840943788,54.403550216684664,2.73068012670618,2.520627809267243,5603.985776953398
layer_railway_pl.23323,359.2141217445947,1451.2250518481626,125.72494261060815,5011.0369983370965,2345.6682149922035,547.8015356605069,93.03645753185003,4.669783582679731,4.310569460935136,9583.473554024042
layer_railway_pl.23324,18344.932379490507,74113.52681314164,6420.726332821678,255911.80669389258,119792.408438073,27976.021878723022,4751.337486288041,238.4841209333766,220.13918855388607,489424.4509524272
layer_railway_pl.23325,123.04939129905635,497.1195408481877,43.067286954669726,1716.539008621836,803.512525182838,187.65032173106096,31.869792346455597,1.5996420868877326,1.4765926955886761,3282.8347104675245
layer_railway_pl.23345,1060.9814351302143,4286.364997926065,371.343502295575,14800.69102006649,6928.2087714003,1617.9966885735766,274.7941916987255,13.792758656692786,12.731777221562572,28305.923707838985
layer_railway_pl.23346,403.4892184574329,1630.096442568029,141.22122646010152,5628.674597481189,2634.7845965270367,615.3210581475852,104.50370758047512,5.245359839946628,4.841870621489195,10764.688859225853
layer_railway_pl.23347,269.6694717983527,1089.4646660653448,94.38431512942344,3761.8891315870196,1760.9416508432428,411.2459444924878,69.84439319577335,3.505703133378585,3.2360336615802323,7194.511838108251
layer_railway_pl.23348,966.4381102390582,3904.4099653657954,338.25333858367037,13481.811637834862,6310.8408598610495,1473.818118114564,250.30747055191608,12.563695433107757,11.5972573228687,25783.602343067836
layer_railway_pl.23349,1018.6378660932286,4115.2969790166435,356.52325313263003,14209.998232000538,6651.705265588783,1553.4227457921736,263.8272073181462,13.242292259211972,12.223654393118743,27176.239629501248
layer_railway_pl.23350,206.64226122450162,834.8347353469866,72.32479142857557,2882.659544081798,1349.3739657959957,315.129448367365,53.52034565714592,2.686349395918521,2.4797071346940194,5513.008887208479
layer_railway_pl.23351,1506.5251183274847,6086.361478043038,527.2837914146196,21016.02540066841,9837.609022678476,2297.450805449414,390.1900056468186,19.5848265382573,18.078301419929815,40192.583631858965
layer_railway_pl.23352,809.6265372530429,3270.8912105022932,283.369288038565,11294.290194679948,5286.86128826237,1234.6804693108904,209.6932731485381,10.525144984289557,9.715518447036514,21600.02638737393
layer_railway_pl.23353,536.7529708597592,2168.4820022734275,187.86353980091573,7487.703943493641,3504.9968997142278,818.5482805611329,139.01901945267764,6.97778862117687,6.441035650317111,14320.032509567516
layer_railway_pl.23354,644.2354404673134,2602.7111794879465,225.4824041635597,8987.08439451902,4206.857426251557,982.459046712653,166.85697908103415,8.375060726075075,7.730825285607762,17187.557316227456
layer_railway_pl.23355,469.8021968305915,1898.0008751955897,164.43076889070701,6553.740645786752,3067.8083453037625,716.4483501666521,121.6787689791232,6.10742855879769,5.637626361967098,12533.852809243352
layer_railway_pl.23356,649.5350486779198,2624.121596658796,227.33726703727194,9061.013929056982,4241.463867866816,990.5409492338276,168.2295776075812,8.443955632812958,7.794420584135038,17328.945563678222
layer_railway_pl.23357,1545.1457052614735,6242.388649256353,540.8009968415157,21554.782588397557,10089.801455357421,2356.3472005237472,400.19273766272164,20.086894168399155,18.541748463137683,41222.94227067085
layer_railway_pl.23358,374.81100512143655,1514.2364606906035,131.1838517925028,5228.61352144404,2447.515863442981,571.5867828101907,97.07605032645206,4.872543066578675,4.4977320614572385,9999.582805634805
layer_railway_pl.23359,360.2966810660946,1455.5985915070223,126.10383837313312,5026.13870087202,2352.7373273615976,549.4524386257942,93.3168403961185,4.68385685385923,4.323560172793135,9612.355154162338
layer_railway_pl.23360,263.9074785400517,1066.186213301809,92.3676174890181,3681.5093256337213,1723.3158348665377,402.45890477357887,68.35203694187341,3.4307972210206725,3.166889742480621,7040.78761997004
layer_railway_pl.23361,149.1524209168563,602.5757805040995,52.2033473208997,2080.6762717901456,973.9653085870716,227.45744189820587,38.63047701746578,1.938981471919132,1.7898290510022756,3979.2374376408093
layer_railway_pl.23362,460.5376711326842,1860.5721913760442,161.18818489643945,6424.500512300944,3007.3109924964274,702.3199484773435,119.2792568233652,5.986989724724895,5.526452053592211,12286.684528148882
layer_railway_pl.23363,257.45556610422824,1040.120487061082,90.10944813647988,3591.5051471539837,1681.1848466606102,392.61973830894806,66.68099162099512,3.3469223593549673,3.089466793250739,6868.657048094705
layer_railway_pl.23364,229.17840308127194,925.8807484483386,80.21244107844518,3197.0387229837434,1496.5349721207058,349.49706469893965,59.357206398049435,2.9793192400565354,2.7501408369752633,6114.250615805255
layer_railway_pl.23365,779.817190844879,3150.461451013311,272.93601679570764,10878.449812286062,5092.2062562170595,1189.2212160384404,201.97265242882364,10.137623480983425,9.357806290138548,20804.742834550525
layer_railway_pl.23366,714.2495050758021,2885.5680005062404,249.98732677653072,9963.780595807439,4664.049268144988,1089.2304952405982,184.99062181463273,9.285243565985427,8.570994060909625,19055.462545917326
layer_railway_pl.23367,818.1971315278333,3305.5164113724463,286.3689960347417,11413.849984813274,5342.827268876752,1247.7506255799458,211.9130570657088,10.636562709861833,9.818365578334,21828.681272031066
layer_railway_pl.23368,314.691504881701,1271.353679722072,110.14202670859535,4389.946493099728,2054.9355268775075,479.904544944594,81.50509976436057,4.090989563462113,3.7762980585804122,8395.654658738902
layer_railway_pl.23369,141.81478159169632,572.9317176304531,49.63517355709371,1978.3162032041637,926.050523793777,216.26754192733688,36.73002843224935,1.8435921606920522,1.7017773791003559,3783.476558084866
layer_railway_pl.23370,1502.5803427246512,6070.424584607591,525.9031199536279,20960.995781008885,9811.849637991972,2291.4350226550932,389.1683087656847,19.533544455420465,18.030964112695816,40087.34096355097
layer_railway_pl.23371,1728.32475337669,6982.432003641828,604.9136636818416,24110.13030960483,11285.960639549787,2635.6952488994525,447.6361111245627,22.46822179389697,20.739897040520283,46109.976095336715
layer_railway_pl.23372,1530.960090165971,6185.078764270523,535.8360315580899,21356.893257815293,9997.16938878379,2334.7141375031056,396.5186633529865,19.90248117215762,18.371521081991652,40844.48424553794
layer_railway_pl.23373,169.04776502093125,682.9529706845623,59.16671775732594,2358.216322041991,1103.8819055866811,257.7978416569201,43.783371140421195,2.1976209452721065,2.028573180251175,4510.025322993425
layer_railway_pl.23374,1283.7816696895386,5186.477945545736,449.3235843913385,17908.754292169066,8383.094303072687,1957.7670462765464,332.4994524495905,16.689161705964,15.405380036274462,34250.0111656472
layer_railway_pl.23375,1178.0006053958346,4759.122445799172,412.3002118885421,16433.108445271893,7692.343953234799,1796.4509232286478,305.10215679752116,15.314007870145849,14.136007264750015,31427.87815135547
layer_railway_pl.23376,592.7282085118993,2394.621962388073,207.45487297916478,8268.558508740995,3870.5152015827025,903.9105179806464,153.51660600458194,7.705466710654691,7.112738502142792,15813.395874888962
layer_railway_pl.23377,616.9635898682275,2492.532903067639,215.93725645387963,8606.642078661773,4028.772241839525,940.8694745490469,159.7935697758709,8.020526668286957,7.403563078418729,16459.97161409444
layer_railway_pl.23378,485.4122498349974,1961.0654893333895,169.8942874422491,6771.500885198214,3169.741991422533,740.253680998371,125.72177270726434,6.310359247854966,5.824946998019969,12950.313413347896
layer_railway_pl.23379,29.371435107761677,118.66059783535717,10.280002287716586,409.7315197532754,191.79547125368376,44.79143853933656,7.607201692910275,0.3818286564009018,0.35245722129314017,783.6005172399738
layer_railway_pl.23380,1331.0388545193568,5377.3969722582015,465.8635990817749,18567.99202054503,8691.6837200114,2029.8342531420192,344.7390633205134,17.30350510875164,15.972466254232282,35510.78559972192
layer_railway_pl.23381,31.07733022330927,125.55241410216945,10.877065578158245,433.52875661516435,202.93496635820955,47.39292859054664,8.049028527837102,0.4040052929030205,0.37292796267971123,829.112093027668
layer_railway_pl.23382,2318.910012567097,9368.396450771073,811.618504398484,32348.794675311005,15142.482382063143,3536.337769164823,600.5976932548782,30.145830163372263,27.82692015080516,61866.20022527758
layer_railway_pl.23383,26.122262704947044,105.53394132798606,9.142791946731466,364.40556473401125,170.57837546330418,39.83645062504424,6.7656660405812845,0.33958941516431157,0.3134671524593645,696.9158467052822
layer_railway_pl.23384,1125.3253596701256,4546.314453067307,393.863875884544,15698.288767398253,7348.374598645921,1716.1211734969415,291.45926815456255,14.629229675711633,13.503904316041508,30022.55527063928
layer_railway_pl.23385,150.85552600155722,609.4563250462912,52.79943410054503,2104.4345877217233,985.0865847901687,230.05467715237475,39.07158123440332,1.961121838020244,1.8102663120186866,4024.6745781955456
layer_railway_pl.23386,9912.505192247925,40046.52097668162,3469.3768172867735,138279.44743185857,64728.65890537895,15116.570418178086,2567.338844792213,128.86256749922302,118.9500623069751,264455.7260239824
layer_railway_pl.23387,25.987758179587395,104.99054304553307,9.095715362855588,362.52922660524416,169.7000609127057,39.63133122387078,6.7308293685131355,0.3378408563346362,0.31185309815504875,693.3274004732122
layer_railway_pl.23388,288.1722496618713,1164.21588863396,100.86028738165496,4020.002882783105,1881.7647902920198,439.4626807343538,74.63661266242467,3.746239245604327,3.4580669959424557,7688.147448729065
layer_railway_pl.23389,29.649644298983812,119.7845629678946,10.377375504644334,413.6125379708242,193.6121772723643,45.21570755595032,7.679257873436807,0.38544537588678957,0.35579573158780575,791.0228602525891
layer_railway_pl.23390,899.6699777152412,3634.6667099695746,314.8844922003344,12550.396189127614,5874.844954480525,1371.9967160157428,233.01452422824747,11.695709710298136,10.796039732582894,24002.29533546492
layer_railway_pl.23391,50721.82418182127,204916.16969455793,17752.638463637446,707569.4473364067,331213.5119072929,77350.78187727743,13136.95246309171,659.3837143636765,608.6618901818553,1353207.5473468096
