id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
794051,55.73929915265756,225.18676857673654,19.508754703430146,777.563223179573,363.97762346685386,85.00243120780277,14.436478480538307,0.7246108889845483,0.6688715898318907,1487.068762093751
794097,876.3394557558388,3540.4114012535883,306.7188095145436,12224.93540779395,5722.496646085627,1336.417670027654,226.9719190407622,11.392412924825905,10.516073469070065,23379.860340110023
794098,489.4510385337619,1977.382195676398,171.30786348681667,6827.841987545979,3196.115281625465,746.4128337639869,126.76781898024434,6.3628635009389045,5.873412462405143,13058.064257042233
794099,490.85136708813314,1983.0395230360577,171.79797848084658,6847.376570879457,3205.2594270855097,748.5483348094031,127.13050407582648,6.38106777214573,5.890216405057598,13095.423622544304
794100,367.50453401466507,1484.7183174192467,128.62658690513277,5126.6882495045775,2399.804607115763,560.4444143723641,95.18367430979825,4.777558942190646,4.410054408175981,9804.653462977249
794152,408.56966981269863,1650.6214660433025,142.99938443444452,5699.546893887146,2667.9599438769224,623.0687464643654,105.81954448148895,5.311405707565083,4.902836037752384,10900.230220932986
794153,505.42771823290684,2041.9279816609437,176.8997013815174,7050.71666934905,3300.4430000608813,770.7772703051829,130.90577902232286,6.570560337027788,6.065132618794881,13484.30609473572
794154,433.262575856302,1750.3808064594602,151.64190154970572,6044.012933195413,2829.204620341652,660.7254281808606,112.21500714678223,5.632413486131926,5.199150910275624,11559.012261270282
794232,227.9815765650858,921.0455693229466,79.79355179778003,3180.3429930829466,1488.7196949700103,347.6719042617558,59.04722833035722,2.963760495346115,2.7357789187810293,6082.320481179924
794233,314.30081404584524,1269.7752887452148,110.00528491604582,4384.496355939541,2052.384315719369,479.308741419914,81.40391083787392,4.0859105825959885,3.771609768550143,8385.231417929106
794244,447.5298949331618,1808.0207755299737,156.63546322660665,6243.042034317607,2922.370213913546,682.4830897730718,115.91024278768892,5.817888634131103,5.3703587391979415,11939.650066921824
794245,522.2693130339457,2109.9680246571406,182.794259561881,7285.656916823543,3410.4186141116656,796.4607023767672,135.26775207579195,6.789501069441294,6.267231756407349,13933.623002432638
794246,331.03066140268317,1337.36387206684,115.86073149093912,4617.877726567431,2161.6302189595212,504.8217586390918,85.73694130329494,4.303398598234882,3.9723679368321982,8831.567015562185
794247,539.3255985378053,2178.8754180927335,188.76395948823185,7523.592099602384,3521.7961584518685,822.4715377701532,139.68533002129158,7.0112327809914685,6.471907182453663,14388.667643390108
794255,171.2528323889497,691.8614428513569,59.9384913361324,2388.9770118258484,1118.2809954998415,261.1605693931483,44.35448358873798,2.226286821056346,2.0550339886673963,4568.854315304789
794256,184.1720907771557,744.055246739709,64.46023177200449,2569.200666341322,1202.6437527748267,280.8624384351624,47.70057151128332,2.394237180103024,2.210065089325868,4913.527209843736
794257,935.574017200579,3779.7190294903385,327.45090602020264,13051.257539948074,6109.2983323197805,1426.7503762308827,242.31367045494991,12.162462223607527,11.226888206406947,24960.179204894244
794258,935.4095809621882,3779.0547070872403,327.3933533367659,13048.963654422525,6108.22456368309,1426.499610967337,242.27108146920676,12.160324552508449,11.22491497154626,24955.792210490217
794259,508.06256813860057,2052.572775279946,177.82189884851022,7087.472825533478,3317.6485699450614,774.7954164113659,131.58820514789753,6.604813385801807,6.0967508176632075,13554.601255369726
794260,484.1688986660627,1956.0423506108934,169.45911453312195,6754.156136391574,3161.6229082893897,738.3575704657457,125.39974475451025,6.294195682658816,5.810026783992753,12917.142047511887
794261,149.8020846720923,605.2004220752528,52.430729635232304,2089.7390811756877,978.2076129087626,228.44817912494074,38.7987399300719,1.9474271007372,1.7976250160651075,3996.5698169667503
794262,85.74192953670902,346.3973953283044,30.009675337848158,1196.0999170370908,559.89479987471,130.75644254348126,22.207159750007637,1.1146450839772173,1.0289031544405083,2287.5089381098596
794273,424.3841230087388,1714.5118569553047,148.5344430530586,5920.158515971906,2771.2283232470645,647.1857875883268,109.91548785926335,5.516993599113604,5.092609476104866,11322.144017750143
794274,108.37624912116381,437.84004644950176,37.93168719240734,1511.8486752402353,707.6969067611997,165.27377990977482,28.069448522381425,1.4088912385751295,1.3005149894539656,2891.3699503035295
794474,522.8127879901085,2112.1636634800384,182.98447579653796,7293.238392462014,3413.9675055754087,797.2895016849155,135.4085120894381,6.7965662438714105,6.273753455881303,13948.122370788105
794475,51.813577302350176,209.3268523014947,18.134752055822563,722.799403367785,338.34265978434667,79.01570538608402,13.419716521308695,0.6735765049305522,0.6217629276282021,1382.3344288494002
794519,133.07831514838196,537.6363931994631,46.57741030193368,1856.4424963199285,869.0013979189342,202.94443060128248,34.46728362343093,1.7300180969289654,1.5969397817805835,3550.3963698436824
794520,467.14188093990697,1887.2531989972244,163.49965832896743,6516.629239111702,3050.436482537593,712.3913684333581,120.98974716343591,6.072844452218792,5.605702571278884,12462.878241595778
794521,463.86544298203694,1874.0163896474294,162.35290504371292,6470.9229295994155,3029.041342672701,707.3948005476063,120.14114973234756,6.03025075876648,5.566385315784443,12375.466153317764
794522,463.86544298576194,1874.0163896624783,162.35290504501666,6470.9229296513795,3029.0413426970254,707.3948005532869,120.14114973331235,6.030250758814906,5.566385315829143,12375.466153417143
794523,463.8654429857676,1874.0163896625008,162.35290504501864,6470.922929651458,3029.041342697062,707.3948005532956,120.1411497333138,6.0302507588149785,5.566385315829211,12375.466153417294
794524,463.86544298576194,1874.0163896624783,162.35290504501666,6470.9229296513795,3029.0413426970254,707.3948005532869,120.14114973331235,6.030250758814906,5.566385315829143,12375.466153417143
794525,463.86544298576194,1874.0163896624783,162.35290504501666,6470.9229296513795,3029.0413426970254,707.3948005532869,120.14114973331235,6.030250758814906,5.566385315829143,12375.466153417143
794526,463.9015422188429,1874.1622305641254,162.36553977659503,6471.426513952859,3029.2770706890437,707.4498518837354,120.15049943468031,6.030720048844958,5.566818506626115,12376.42924485651
794527,463.9211751979977,1874.2415477999107,162.3724113192992,6471.700394012068,3029.4052740429247,707.4797921769464,120.15558437628141,6.03097527757397,5.567054102375972,12376.95303310738
794528,463.9211751961354,1874.2415477923869,162.37241131864738,6471.700393986088,3029.4052740307643,707.4797921741065,120.15558437579907,6.03097527754976,5.567054102353624,12376.953033057694
794529,473.07576166073727,1911.2260771093788,165.57651658125803,6599.406875167286,3089.1847236446147,721.4405365326245,122.52662227013097,6.149984901589585,5.676909139928847,12621.18824534681
794530,473.2610722568468,1911.9747319176608,165.64137528989636,6601.991957983012,3090.39480183721,721.7231351916913,122.57461771452331,6.152393939339008,5.679132867082162,12626.132146740414
794531,542.9889726499705,2193.675449505881,190.0461404274897,7574.696168467089,3545.7179914043077,828.058183291205,140.63414391634234,7.058856644449617,6.515867671799646,14486.402801328562
794691,402.0466302866538,1624.2683863580814,140.71632060032883,5608.550492498821,2625.364495771849,613.1211111871471,104.13007724424334,5.226606193726499,4.824559563439845,10726.202049417638
794692,441.279040369183,1782.7673230914993,154.44766412921405,6155.842613150103,2881.552133610765,672.9505365630041,114.29127145561839,5.736627524799379,5.295348484430196,11772.883518009434
794817,628.5465893132725,2539.328220825621,219.99130625964537,8768.224920920153,4104.40922821567,958.5335487027405,162.79356663213758,8.171105661072545,7.54255907175927,16768.994456288798
794818,133.18700457592462,538.0754984867355,46.61545160157362,1857.9587138341485,869.7111398807878,203.11018197828503,34.49543418516447,1.73143105948702,1.5982440549110954,3553.296095081093
795218,616.9584742784808,2492.5122360850623,215.9354659974683,8606.570716184808,4028.7388370384797,940.8616732746833,159.79224483812652,8.02046016562025,7.403501691341769,16459.83513527559
795219,111.65910086897757,451.1027675106694,39.08068530414215,1557.644457122237,729.1339286744236,170.2801288251908,28.919707125065194,1.4515683112967086,1.3399092104277308,2978.953152083453
795221,366.8435835113781,1482.0480773859674,128.39525422898234,5117.467989983725,2395.488600329299,559.4364648548516,95.01248812944692,4.768966585647915,4.402123002136538,9787.019964500056
795222,513.5827345252292,2074.874247481926,179.75395708383022,7164.479146626946,3353.6952564497465,783.2136701509745,133.01792824203437,6.676575548827979,6.16299281430275,13701.87377439859
795223,476.7886952136819,1926.226328663275,166.87604332478867,6651.202298230863,3113.4301797453427,727.1027602008649,123.4882720603436,6.198253037777864,5.7214643425641825,12720.24559960582
795224,216.66821084225,875.33957180269,75.83387379478751,3022.5215412493876,1414.8434167998923,330.41902153443124,56.11706660814275,2.81668674094925,2.600018530107,5780.491197060388
795275,109.74019863085739,443.35040246866384,38.40906952080009,1530.8757709004608,716.6034970594987,167.35380291205752,28.422711445392068,1.426622582201146,1.3168823835702885,2927.7587592726445
795276,507.87464545003775,2051.813567618153,177.75612590751322,7084.851304028027,3316.4214347887464,774.5088343113075,131.53953317155978,6.60237039085049,6.094495745400453,13549.587665961557
795277,465.3551015771984,1880.0346103718816,162.87428555201944,6491.703667001918,3038.7688132991057,709.6665299052275,120.5269713084944,6.04961632050358,5.584261218926381,12415.208754978075
795278,604.1732568845467,2440.8599578135686,211.46063990959135,8428.216933539426,3945.25136745609,921.3642167489337,156.4808735330976,7.854252339499107,7.25007908261456,16118.73832042282
795279,962.4472887096811,3888.2870463871113,336.8565510483884,13426.13967750005,6284.780795274219,1467.7321152822637,249.2738477758074,12.511814753225856,11.549367464516173,25677.131215485584
795280,963.9074686050468,3894.1861731643894,337.36761401176636,13446.509187040403,6294.315769990955,1469.9588896226965,249.65203436870712,12.530797091865608,11.566889623260561,25716.087354914045
795281,827.3336451170454,3342.4279262728633,289.5667757909659,11541.304349382783,5402.488702614306,1261.6838088034942,214.27941408531478,10.75533738652159,9.928003741404545,22072.434318077656
795282,472.6380927826657,1909.4578948419694,165.423332473933,6593.301394318187,3086.3267458708074,720.7730914935653,122.4132660307104,6.144295206174654,5.671657113391988,12609.511677348739
795283,487.06138914178,1967.7280121327913,170.471486199623,6794.506378527832,3180.5108710958234,742.7686184412146,126.14889978772102,6.33179805884314,5.84473666970136,12994.310800913549
795284,466.4999689355559,1884.6598744996459,163.27498912744457,6507.674566651004,3046.24479714918,711.4124526267227,120.82349195430898,6.064499596162226,5.597999627226671,12445.752671231696
795285,279.12593049297953,1127.6687591916375,97.69407567254284,3893.8067303770645,1822.6923261191564,425.6670440017938,72.2936159976817,3.628637096408734,3.3495111659157546,7446.800699622201
795327,176.0670455116296,711.3108638669836,61.62346592907036,2456.135284887233,1149.7178071909411,268.50224440523516,45.60136478751207,2.288871591651185,2.112804546139555,4697.292707204767
795328,506.89104537180606,2047.8398233020964,177.41186588013213,7071.130082936695,3309.9985262778937,773.0088441920042,131.28478075129777,6.589583589833479,6.082692544461673,13523.346199474412
795329,511.27869866838967,2065.565942620294,178.9475445339364,7132.337846424036,3338.6499023045844,779.7000154692943,132.42118295511293,6.646623082689066,6.1353443840206765,13640.404401773969
795330,100.61449132920629,406.4825449699934,35.2150719652222,1403.5721540424277,657.0126283797171,153.43709927703958,26.059153254264427,1.3079883872796818,1.2073738959504754,2684.2940141718946
795411,542.7844361611932,2192.8491220912206,189.97455265641761,7571.842884448644,3544.3823681325916,827.7462651458196,140.58116896574904,7.056197670095511,6.513413233934318,14480.945972344472
795422,537.3059032213893,2170.7158490144125,188.05706612748625,7495.41734993838,3508.607548035672,819.3915024126186,139.1622289343398,6.98497674187806,6.447670838656672,14334.784192043446
795424,532.5613231517167,2151.5477455329356,186.39646310310084,7429.230457966448,3477.62544018071,812.1560178063679,137.93338269629464,6.923297200972317,6.3907358778206,14208.20354036465
795425,535.9118947856443,2165.084054934003,187.56916317497553,7475.970932259738,3499.5046729502574,817.2656395481076,138.8011807494819,6.966854632213376,6.430942737427732,14297.593440986206
795433,273.5623723946509,1105.1919844743895,95.74683033812781,3816.19509490538,1786.3622917370703,417.18261790184255,70.85265445021459,3.5563108411304616,3.2827484687358104,7298.370533116891
795434,1479.5703544316514,5977.464231903872,517.849624051078,20640.006444321538,9661.594414438685,2256.3447905082685,383.20872179779775,19.23441460761147,17.75484425317982,39473.45748588203
795435,946.1546566583172,3822.464812899602,331.1541298304111,13198.857460383524,6178.389907978811,1442.8858514039337,245.05405607450416,12.300010536558123,11.353855879899806,25242.460084987248
795451,533.3311118158723,2154.657691736124,186.66588913555532,7439.969009831419,3482.652160157646,813.3299455192054,138.13275796031093,6.93330445360634,6.399973341790468,14228.740732135657
795652,574.602817439017,2321.395382453629,201.11098610365596,8015.709303274288,3752.1563978767813,876.269296594501,148.8221297167054,7.469836626707221,6.895233809268204,15329.828566455535
795709,9.439579284102361,38.13590030777354,3.3038527494358263,131.68213101322795,61.64045272518842,14.3953584082561,2.4448510345825114,0.1227145306933307,0.11327495140922833,251.8385357205669
795710,544.3724832339706,2199.2648322652412,190.5303691318897,7593.996141113889,3554.752315517828,830.1680369318051,140.99247315759837,7.076842282041617,6.5324697988076466,14523.3134801991
795711,511.964059871508,2068.3348018808924,179.1874209550278,7141.898635207536,3343.1253109609474,780.7451913040497,132.5986915067206,6.655532778329604,6.143568718458097,13658.689153311961
795712,63.967366062284626,258.4281588916299,22.38857812179962,892.3447565688705,417.70690038671864,97.55023324498404,16.567547810131718,0.8315757588097001,0.7676083927474155,1706.5853591756916
795868,468.02639765959975,1890.826646544783,163.80923918085992,6528.968247351417,3056.2123767171865,713.7402564308896,121.21883699383633,6.0843431695747965,5.616316771915197,12486.47626316046
795869,239.4936247441687,967.5542439664415,83.82276866045905,3340.9360651811535,1563.8933695794217,365.2277777348573,62.02884880873969,3.113417121674193,2.8739234969300242,6389.450414549677
795994,606.7289188277492,2451.184832064107,212.35512158971227,8463.868417647102,3961.9398399452025,925.2616012123176,157.14278997638706,7.88747594476074,7.280747025932991,16186.920825405523
795995,33.45171363144638,135.1449230710434,11.708099771006234,466.651405158677,218.43969001334486,51.013863287955736,8.663993830544612,0.434872277208803,0.40142056357735656,892.458267973358
796394,310.4881267252383,1254.3720319699628,108.67084435383342,4331.309367817074,2027.4874675158062,473.4943932559884,80.41642482183673,4.0363456474280985,3.72585752070286,8283.512732902633
796395,560.6479634157187,2265.0177721995037,196.22678719550152,7821.0390896492745,3661.0312011046426,854.988144208971,145.20782252467112,7.288423524404343,6.727775560988625,14957.527015967959
796396,55.13057174944361,222.72750986775216,19.295700112305266,769.0714759047385,360.0026335238668,84.07412191790151,14.278818083105895,0.716697432742767,0.6615668609933233,1470.828523703406
796397,348.8210908694491,1409.2372071125744,122.0873818043072,4866.054217628815,2277.8017233775026,531.9521635759099,90.34466253518733,4.534674181302838,4.1858530904333895,9306.197883306031
796398,535.7300775712338,2164.3495133877846,187.50552714993182,7473.434582118712,3498.3174065401563,816.9883682961315,138.75409009094955,6.964491008426039,6.428760930854805,14292.742739522944
796399,170.57941681654125,689.1408439388267,59.70279588578944,2379.5828645907504,1113.8835918120144,260.1336106452254,44.18006895548419,2.2175324186150367,2.046953001798495,4550.888261248504
796459,149.61557153836102,604.4469090149786,52.36545003842636,2087.1372229601366,976.9896821454976,228.16374659600058,38.7504330284355,1.9450024299986932,1.7953868584603323,3991.5938330719337
796460,516.6341729860515,2087.202058863648,180.821960545118,7207.046713155418,3373.621149598916,787.8671138037284,133.80825080338732,6.716244248818669,6.199610075832617,13783.283101094867
796461,500.35552825033506,2021.4363341313535,175.12443488761727,6979.959619092174,3267.321599474688,763.0421805817609,129.59208181683678,6.504621867254356,6.004266339004021,13348.985138190688
796463,565.7078938982185,2285.4598913488026,197.99776286437645,7891.625119880147,3694.072547155367,862.7045381947831,146.51834451963856,7.35420262067684,6.788494726778621,15092.52090131057
796503,502.03309573326493,2028.2137067623903,175.7115835066427,7003.361685479046,3278.27611513822,765.600470993229,130.0265717949156,6.526430244532444,6.024397148799179,13393.740961067775
796504,507.08010978725235,2048.6036435404994,177.4780384255383,7073.76753153217,3311.233116910758,773.2971674255598,131.33374843489835,6.592041427234281,6.0849613174470285,13528.390249014106
796505,329.88199543056913,1332.7232615394992,115.4586984006992,4601.8538362564395,2154.1294301616163,503.07004303161796,85.43943681651741,4.288465940597399,3.9585839451668297,8800.921756092153
796589,537.541020066095,2171.665721067024,188.13935702313324,7498.697229922025,3510.1428610316007,819.750055600795,139.22312419711864,6.988033260859235,6.450492240793141,14341.056874343349
796600,536.8842219905862,2169.0122568419683,187.90947769670518,7489.534896768677,3505.853969598528,818.748438535644,139.0530134955618,6.979494885877621,6.442610663887034,14323.53415848685
796602,756.3173623936984,3055.522144070542,264.7110768377945,10550.627205392093,4938.752376430851,1153.38397765039,195.88619685996792,9.832125711118081,9.075808348724383,20177.790911301483
796603,1044.7657860346392,4220.8537755799425,365.6680251121237,14574.482715183214,6822.320582806193,1593.2678237028247,270.59433858297155,13.581955218450307,12.53718943241567,27873.30640561814
796611,515.255928399377,2081.6339507334833,180.33957493978195,7187.820201171309,3364.621212447932,785.7652908090499,133.45128545543866,6.698327069191902,6.183071140792524,13746.512913766981
796612,253.10503407003455,1022.5443376429396,88.58676192451209,3530.815225276982,1652.7758724773257,385.98517695680266,65.55420382413895,3.290365442910449,3.0372604088404147,6752.5892039544515
796629,541.1584524595269,2186.2801479364884,189.4054583608344,7549.1604118104,3533.7646945607103,825.2666400007785,140.16003918701745,7.03505988197385,6.493901429514322,14437.566353167718
796829,438.9880347155332,1773.5116602507542,153.64581215043663,6123.883084281689,2866.5918666924317,669.4567529411881,113.6979009913231,5.706844451301932,5.267856416586399,11711.76177817571
796830,135.59123984339422,547.7886089673126,47.45693394518798,1891.4977958153493,885.4107961773643,206.7766407611762,35.1181311194391,1.7626861179641249,1.6270948781207308,3617.4386877819147
796890,451.0764184834179,1822.3487306730083,157.8767464691963,6292.516037843681,2945.529012696719,687.8915381872123,116.82879238720525,5.863993440284432,5.4129170218010145,12034.267768719106
796891,505.13524266926,2040.7463803838102,176.79733493424098,7046.6366352361765,3298.533134630268,770.3312450706215,130.83002785133834,6.56675815470038,6.06162291203112,13476.503139173188
796892,465.26212525783546,1879.6589860416552,162.84174384024243,6490.406647346805,3038.1616779336655,709.5247410181992,120.50289044177939,6.04840762835186,5.583145503094025,12412.728239753793
796893,465.3367266377531,1879.9603756165225,162.86785432321358,6491.447336596655,3038.648824944528,709.6385081225735,120.52221219917806,6.04937744629079,5.5840407196530375,12414.718529968613
796894,465.1158976038817,1879.068226319682,162.79056416135862,6488.366771574149,3037.206811353348,709.3017438459196,120.46501747940536,6.046506668850462,5.581390771246581,12408.82703217396
796895,465.1158976020242,1879.0682263121778,162.79056416070844,6488.366771548238,3037.206811341218,709.3017438430869,120.46501747892425,6.046506668826314,5.58139077122429,12408.827032124404
796896,465.6661820640205,1881.291375538643,162.9831637224072,6496.043239793086,3040.8001688780537,710.1409276476313,120.60754115458131,6.053660366832267,5.587994184768246,12423.508071286004
796897,472.6099908766316,1909.3443631415917,165.41349680682106,6592.909372729011,3086.143240424404,720.7302360868632,122.4059876370476,6.143929881396211,5.671319890519579,12608.761946597655
796898,472.60999087854907,1909.3443631493383,165.41349680749215,6592.909372755759,3086.1432404369257,720.7302360897874,122.40598763754421,6.143929881421138,5.671319890542589,12608.76194664881
796899,471.85950865818455,1906.3124149790656,165.15082803036458,6582.440145781675,3081.242591537945,719.5857507037315,122.21161274246981,6.134173612556399,5.662314103898215,12588.739831491705
797045,458.4391351855126,1852.094106149471,160.45369731492943,6395.2259358379015,2993.6075527613975,699.1196811579068,118.73573601304776,5.959708757411664,5.501269622226151,12230.69768761429
797046,237.34592255903584,958.8775271385048,83.07107289566254,3310.97561969855,1549.868874310504,361.95253190252964,61.47259394279028,3.0854969932674656,2.84815107070843,6332.151867952517
797171,458.099472209372,1850.7218677258627,160.33481527328019,6390.487637320739,2991.3895535271986,698.6016951192922,118.64776330222735,5.955293138721836,5.497193666512464,12221.635819073834
797172,236.94106574346827,957.2419056036118,82.9293730102139,3305.3278671213825,1547.2251593048477,361.3351252587891,61.36773602755828,3.080233854665088,2.8432927889216195,6321.35069296999
797571,474.9376004206886,1918.7479056995821,166.22816014724103,6625.379525868607,3101.3425307470966,724.2798406415501,123.00883850895836,6.174188805468953,5.699251205048264,12670.860241623552
797572,302.0522186591822,1220.2909633830961,105.71827653071377,4213.628450295591,1972.4009878444597,460.6296334552529,78.2315246327282,3.9266788425693684,3.624626623910186,8058.451141608322
797573,114.86165328852418,464.0410792856377,40.201578650983464,1602.3200633749125,750.0465959740629,175.16402126499938,29.749168201727763,1.4932014927508144,1.3783398394622903,3064.3940480845367
797574,613.7532472931791,2479.563119064444,214.8136365526127,8561.85779973985,4007.80870482446,935.9737021220982,158.9620910489334,7.978792214811329,7.365038967518149,16374.322884534726
797575,189.31913024954173,764.8492862081486,66.2616955873396,2641.0018669811075,1236.2539205295075,288.71167363055116,49.03365473463131,2.4611486932440427,2.2718295629945007,5050.845075927524
797639,31.97190742980029,129.16650601639316,11.190167600430101,446.00810864571406,208.7765555165959,48.75715883044544,8.280724024318275,0.41563479658740377,0.38366288915760344,852.9785183196419
797640,572.5494695551872,2313.0998570029565,200.39231434431554,7987.065100294862,3738.7480361953726,873.1379410716605,148.2903126147935,7.443143104217434,6.870593634662247,15275.04729826284
797641,509.78854353990505,2059.545715901216,178.42599023896673,7111.550182381675,3328.91918931558,777.4275288983551,132.03523277683541,6.627251066018766,6.117462522478861,13600.648553101126
797642,565.1837232029756,2283.3422417400216,197.81430312104146,7884.312938681509,3690.6497125154306,861.9051778845377,146.38258430957066,7.347388401638682,6.782204678435706,15078.536551332185
797678,398.1605989304023,1608.568819678825,139.3562096256408,5554.340355079112,2599.988711015527,607.1949133688635,103.1235951229742,5.17608778609523,4.777927187164827,10622.526618864204
797679,501.35059468895463,2025.4564025433767,175.47270814113412,6993.840795910917,3273.8193833188734,764.5596569006558,129.84980402443924,6.51755773095641,6.016207136267456,13375.532515706622
797680,501.3505946870546,2025.4564025357004,175.4727081404691,6993.840795884412,3273.8193833064665,764.5596568977583,129.84980402394714,6.51755773093171,6.016207136244655,13375.532515655928
797681,1.6573021243367279,6.69550058232038,0.5800557435178547,23.11936463449735,10.822182871918832,2.5273857396135098,0.4292412502032125,0.02154492761637746,0.019887625492040734,44.21516337517956
797767,559.7473815242411,2261.379421357934,195.91158353348436,7808.475972263163,3655.150401353294,853.6147568244676,144.97457181477844,7.276715959815133,6.716968578290893,14933.500391685227
797778,36.3143911805937,146.71014036959855,12.710036913207796,506.58575696928216,237.13297440927687,55.3794465504054,9.40542731577377,0.47208708534771815,0.43577269416712444,968.8316423070594
797779,515.1314092366011,2081.130893315869,180.29599323281042,7186.083158850586,3363.8081023150053,785.5753990858167,133.41903499227968,6.696708320075815,6.1815769108392145,13743.190867023282
797781,541.4113980448823,2187.3020481013245,189.4939893157088,7552.689002726108,3535.416429233081,825.6523820184456,140.22555209362451,7.0383481745834695,6.496936776538587,14444.314688439414
797787,95.40236706000353,385.42556292241426,33.390828471001235,1330.8630204870492,622.9774569018231,145.48860976650536,24.709213068540915,1.2402307717800458,1.1448284047200423,2545.239750793834
797788,617.6211087586337,2495.1892793848797,216.16738806552178,8615.81446718294,4033.065840193878,941.8721908569164,159.96386716848613,8.029074413862238,7.4114533051036044,16477.513560571588
797789,85.43931575454121,345.1748356483465,29.903760514089424,1191.8784547758498,557.9187318771541,130.29495652567536,22.12878278042617,1.1107111048090357,1.0252717890544945,2279.435505015405
797807,541.4365295733737,2187.4035794764295,189.5027853506808,7553.039587548563,3535.5805381141304,825.690707599395,140.2320611595038,7.038674884453858,6.497238354880484,14444.985172488037
798007,577.9114968658266,2334.762447337939,202.2690239030393,8061.865381278281,3773.7620745338477,881.3150327203856,149.6790776882491,7.512849459255746,6.934937962389919,15418.100824883388
798077,0.7504822203644884,3.0319481702725333,0.2626687771275709,10.469226974084613,4.900648898980109,1.1444853860558448,0.1943748950744025,0.009756268864738349,0.009005786644373862,20.02211515710419
798078,529.1258868386874,2137.668582828297,185.1940603935406,7381.30612139969,3455.192041056629,806.9169774289982,137.04360469122005,6.878636528902937,6.349510642064248,14116.549534969341
798079,492.7174602166647,1990.5785392753253,172.45111107583264,6873.408570022473,3217.44501521482,751.3941268304137,127.61382219611616,6.405326982816641,5.9126095225999755,13145.209121120397
798172,337.4885578872821,1363.45377386462,118.12099526054875,4707.965382527586,2203.8002830039522,514.6700507781052,87.40953649280607,4.387351252534668,4.049862694647386,9003.8572358748
798173,466.7688158261651,1885.7460159377072,163.3690855391578,6511.424980775003,3048.000367344858,711.8224441349017,120.89312329897676,6.067994605740147,5.601225789913982,12452.925237426258
798174,467.6249465035044,1889.2047838741578,163.66873127622654,6523.368003723886,3053.590900667884,713.1280434178442,121.11486114440764,6.079124304545558,5.611499358042053,12475.765947766995
798175,324.55559048832106,1311.2045855728172,113.59445667091238,4527.550487312078,2119.348005888736,494.94727549468956,84.05989793647515,4.219222676348174,3.8946670858598527,8658.818598637918
798222,423.03419347519775,1709.0581416397988,148.0619677163192,5901.326998979008,2762.413283393041,645.1271450496765,109.5658561100762,5.49944451517757,5.076410321702373,11286.1292477248
798223,267.9781123809437,1082.6315740190125,93.79233933333029,3738.2946677141645,1749.8970738475623,408.66662138093915,69.40633110666441,3.4837154609522676,3.215737348571324,7149.388060211197
798348,622.1534486089117,2513.4999323800034,217.75370701311908,8679.04060809432,4062.6620194161937,948.7840091285905,161.13774318970815,8.087994831915852,7.465841383306941,16598.431855437157
798349,190.96679151877393,771.5058377358466,66.83837703157087,2663.9867416868965,1247.0131486175937,291.22435706613027,49.46039900336245,2.4825682897440613,2.2916014982252872,5094.80303092937
798748,732.9343214620974,2961.0546587068734,256.5270125117341,10224.433784396258,4786.061119147495,1117.7248402296984,189.82998925868324,9.528146179007265,8.795211857545167,19553.954762287296
798749,675.9478447625396,2730.82929284066,236.58174566688888,9429.472434437426,4413.939426299384,1030.8204632628729,175.07049179349775,8.787321981913014,8.111374137150476,18033.61255041979
798750,497.3212798326899,2009.1779705240674,174.06244794144146,6937.631853666025,3247.5079573074654,758.4149517448521,128.8062114766667,6.465176637824968,5.9678553579922795,13268.034424656335
798751,365.0699286917202,1474.8825119145497,127.77447504210205,5092.725505249497,2383.9066343569325,556.7316412548732,94.55311153115554,4.7459090729923625,4.3808391443006425,9739.700627566403
798819,266.5094310974149,1076.6981016335562,93.27830088409522,3717.806563808938,1740.3065850661192,406.42688242355774,69.02594265423046,3.4646226042663937,3.198113173168979,7110.2051122479315
798820,600.1555267123236,2424.6283279177874,210.05443434931325,8372.169597636916,3919.0155894314735,915.2371782362936,155.44028141849182,7.802021847260207,7.201866320547884,16011.549297158082
798821,566.5641335499843,2288.9190995419367,198.29744674249451,7903.569663022281,3699.663792081397,864.010303663726,146.74011058944592,7.365333736149795,6.798769602599811,15115.36451898003
798853,296.5704601981512,1198.1446592005307,103.79966106935291,4137.1579197642095,1936.605105093927,452.26995180218057,76.81174919132116,3.8554159825759653,3.558845522377814,7912.203307626475
798854,501.35059468895463,2025.4564025433767,175.47270814113412,6993.840795910917,3273.8193833188734,764.5596569006558,129.84980402443924,6.51755773095641,6.016207136267456,13375.532515706622
798855,501.3505946870546,2025.4564025357004,175.4727081404691,6993.840795884412,3273.8193833064665,764.5596568977583,129.84980402394714,6.51755773093171,6.016207136244655,13375.532515655928
798856,103.18999575855233,416.8875828645514,36.11649851549332,1439.5004408318048,673.8306723033467,157.3647435317923,26.726208901465053,1.3414699448611802,1.238279949102628,2753.0058968424178
798945,134.88829661618792,544.9487183293991,47.21090381566577,1881.6917377958216,880.8205769037071,205.70465233968656,34.93606882359267,1.7535478560104427,1.618659559394255,3598.684865423277
798946,432.7695924393613,1748.3891534550196,151.46935735377645,6037.135814529091,2825.985438629029,659.973628470026,112.08732444179459,5.626004701711697,5.193235109272336,11545.85995668972
798957,1038.8091890720643,4196.78912385114,363.5832161752225,14491.388187555298,6783.42400464058,1584.1840133348983,269.05157996966466,13.504519457936837,12.465710268864772,27714.390355253603
