gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.96866,1461.7565366481824,5905.496408058657,511.61478782686385,20391.503686242144,9545.27018431263,2229.178718388478,378.59494299187924,19.002834976426374,17.54107843977819,38998.20264123686
layer_railway_pl.96867,297.9635376642122,1203.7726921634173,104.28723818247427,4156.59135041576,1945.7019009473056,454.3943949379236,77.17255625503095,3.8735259896347585,3.575562451970546,7949.369221343517
layer_railway_pl.96868,297.00119079700147,1199.8848108198858,103.95041677895051,4143.1666116181705,1939.4177759044196,452.92681596542724,76.92330841642338,3.861015480361019,3.5640142895640174,7923.694769273202
layer_railway_pl.96869,1341.1034040530196,5418.0577523741995,469.38619141855685,18708.392486539626,8757.405228466218,2045.182691180855,347.3457816497321,17.434344252689254,16.093240848636235,35779.297716730514
layer_railway_pl.96870,302.01789061205704,1220.1522780727105,105.70626171421996,4213.149574038195,1972.1768256967325,460.577283183387,78.22263366852277,3.9262325779567417,3.6242146873446845,8057.53530363907
layer_railway_pl.96871,1239.3257960642459,5006.876216099554,433.764028622486,17288.594855096228,8092.797448299525,1889.971838997975,320.98538118063965,16.111235348835198,14.871909552770951,33063.97291319801
layer_railway_pl.96872,1842.0965084380316,7442.069894089647,644.7337779533111,25697.246292710544,12028.890200100346,2809.1971753679986,477.1029956854502,23.94725460969441,22.10515810125638,49145.292748618245
layer_railway_pl.96873,552.2593248899668,2231.1276725554662,193.2907637114884,7704.017582215037,3606.2533915314834,842.1954704571993,143.0351651465014,7.179371223569569,6.627111898679602,14733.726528739424
layer_railway_pl.96874,214.6828094277403,867.3185500880708,75.1389832997091,2994.825191516977,1401.878745563144,327.391284377304,55.602847641784734,2.790876522560624,2.576193713132884,5727.522672722684
layer_railway_pl.96875,171.92710529425526,694.5855053887913,60.17448685298934,2398.3831188548606,1122.6839975714868,262.18883557373925,44.52912027121211,2.2350523688253183,2.063125263531063,4586.843242145436
layer_railway_pl.96876,219.37383263883322,886.2702838608863,76.78084142359162,3060.2649653117232,1432.511127131581,334.5450947742207,56.8178226534578,2.8518598243048316,2.632485991665999,5852.674480971431
layer_railway_pl.96877,224.77983674228682,908.1105404388388,78.67294285980039,3135.678722554901,1467.8123339271328,342.78925103198736,58.217977716252285,2.9221378776497287,2.6973580409074422,5996.901264447471
layer_railway_pl.96878,366.18268779678124,1479.3780586989963,128.16394072887343,5108.248494765098,2391.1729513129817,558.4285988900914,94.84131613936634,4.760374941358156,4.394192253561375,9769.387927730328
layer_railway_pl.96879,1839.3215661057,7430.859127067028,643.762548136995,25658.535847174513,12010.769826670221,2804.9653883111923,476.3842856213763,23.9111803593741,22.071858793268397,49071.260062133966
layer_railway_pl.96880,485.9574610638814,1963.2681426980807,170.08511137235848,6779.106581841145,3173.3022207471454,741.0851281224191,125.86298241554528,6.317446993830458,5.831489532766576,12964.85910372329
layer_railway_pl.96881,1532.1554259182847,6189.90792070987,536.2543990713996,21373.568191560073,10004.974931246397,2336.537024525384,396.8282553128357,19.9180205369377,18.385865111019417,40876.37460807392
layer_railway_pl.96882,1175.2905994568334,4748.174021805607,411.3517098098917,16395.303862422825,7674.647614453122,1792.318164171671,304.40026525931984,15.278777792938834,14.103487193482,31355.57790290886
layer_railway_pl.96883,1775.713640611244,7173.883108069426,621.4997742139353,24771.205286526856,11595.410073191422,2707.9633019321473,459.90983291831225,23.08427732794617,21.308563687334928,47374.264217867385
layer_railway_pl.96884,1543.1324641831166,6234.255155299791,540.0963624640908,21526.697875354475,10076.65499111575,2353.2770078792523,399.6713082234272,20.060722034380518,18.5175895701974,41169.23101194137
layer_railway_pl.96885,1790.2530732533007,7232.622415943335,626.5885756386552,24974.030371883546,11690.352568344053,2730.135936711283,463.6755459726049,23.27328995229291,21.48303687903961,47762.16174132481
layer_railway_pl.96886,2772.5925128494,11201.273751911576,970.40737949729,38677.66555424913,18105.029108906583,4228.203582095335,718.1014608279946,36.0437026670422,33.2711101541928,73969.99565030915
layer_railway_pl.96887,1736.8488225467518,7016.869243088877,607.8970878913631,24229.041074527184,11341.622811230289,2648.6944543837967,449.8438450396087,22.579034693107772,20.84218587056102,46337.38973672479
layer_railway_pl.96888,1762.530853811434,7120.6246493981935,616.8857988340019,24587.305410669505,11509.326475388665,2687.859552062437,456.4954911371614,22.91290109954864,21.15037024573721,47022.56064883525
layer_railway_pl.96889,300.9760557818345,1215.9432653586111,105.34161952364207,4198.615978156591,1965.3736442553793,458.9884850672976,77.95279844749513,3.9126887251638482,3.6117126693820136,8029.7401922035615
layer_railway_pl.96890,44.03330841329824,177.89456598972492,15.411657944654385,614.2646523655104,287.5375039388376,67.15079533027982,11.404626879044244,0.5724330093728772,0.5283997009595789,1174.7646351583837
layer_railway_pl.96891,58.15196334546771,234.93393191568956,20.353187170913703,811.2198886692746,379.73232064590417,88.68174410183826,15.061358506476138,0.7559755234910802,0.6978235601456125,1551.4362300937332
layer_railway_pl.96892,80.01130586703295,323.24567570281306,28.00395705346153,1116.1577168451097,522.4738273117251,122.01724144722525,20.722928219561535,1.0401469762714282,0.9601356704043953,2134.6216292265717
layer_railway_pl.96893,111.21866344557775,449.32340032013406,38.926532205952206,1551.5003550658096,726.2578722996226,169.60846175450607,28.805633832404638,1.4458426247925107,1.3346239613469328,2967.2027220645687
layer_railway_pl.96894,82.6088985912744,333.7399503087486,28.91311450694604,1152.3941353482778,539.4361078010218,125.97857035169346,21.395704735140068,1.0739156816865671,0.9913067830952927,2203.9228055166095
layer_railway_pl.96895,1535.437811669869,6203.1687591462705,537.4032340844541,21419.357472794676,10026.408910204245,2341.5426627965503,397.6783932224961,19.960691551708297,18.42525374003843,40963.94537754043
layer_railway_pl.96896,1444.5529781919117,5835.994031895324,505.5935423671691,20151.514045777167,9432.930947593184,2202.943291742665,374.13922135170515,18.779188716494854,17.33463573830294,38539.22890518201
layer_railway_pl.96897,68.42775058278649,276.44811235445746,23.94971270397527,954.5671206298715,446.83321130559574,104.35231963874939,17.722787400941698,0.8895607575762243,0.8211330069934379,1825.5839577981606
layer_railway_pl.96898,83.34435390485976,336.71118977563344,29.170523866700915,1162.6537369727937,544.2386309987343,127.10013970491113,21.58618766135868,1.0834766007631769,1.0001322468583171,2223.5440178277536
layer_railway_pl.96899,795.9418228967315,3215.6049645027956,278.579638013856,11103.388429409406,5197.5001035156565,1213.8112799175155,206.14893213025346,10.34724369765751,9.551301874760778,21234.9318930619
layer_railway_pl.96900,127.66685470755743,515.7740930185321,44.683399147645105,1780.952623170426,833.66456124035,194.69195342902506,33.065715369257376,1.6596691111982467,1.5320022564906892,3406.0240167429247
layer_railway_pl.96901,72.87750168217171,294.4251067959737,25.5071255887601,1016.6411484662954,475.8900859845813,111.13819006531186,18.875272935682474,0.9474075218682323,0.8745300201860605,1944.298867378659
layer_railway_pl.96902,69.63954981044311,281.34378123419015,24.37384243365509,971.4717198556814,454.7462602621935,106.20031346092576,18.036643400904765,0.9053141475357606,0.8356745977253174,1857.913549392812
layer_railway_pl.96903,1209.137229056542,4884.91440538843,423.1980301697897,16867.46434533876,7895.66610573922,1843.9342743112265,313.1665423256444,15.718783977735047,14.509646748678504,32258.572133999485
layer_railway_pl.96904,1466.4648076317999,5924.517822832472,513.2626826711299,20457.184066463607,9576.015193835654,2236.358831638495,379.81438517663616,19.0640424992134,17.5975776915816,39123.81460280879
layer_railway_pl.96905,122.1548986477348,493.5057905368486,42.75421452670717,1704.0608361359004,797.6714881697081,186.28622043779558,31.63811874976331,1.5880136824205524,1.4658587837728176,3258.9705410229167
layer_railway_pl.96906,137.40198678869896,555.1040266263439,48.090695376044636,1916.7577157023504,897.2349737302043,209.53802985276593,35.58711457827303,1.7862258282530865,1.6488238414643874,3665.7476055356997
layer_railway_pl.96907,672.4011488219904,2716.500641240841,235.34040208769665,9379.996026066767,4390.779501807598,1025.4117519535353,174.15189754489552,8.741214934685875,8.068813785863886,17938.990249421884
layer_railway_pl.96908,1592.678630424248,6434.421666913962,557.4375206484868,22217.866894418257,10400.19145667034,2428.8349113969784,412.50376527988027,20.704822195515227,19.112143565090978,42491.07318108851
layer_railway_pl.96909,3993.3592154924086,16133.17123058933,1397.675725422343,55707.3610561191,26076.635677165425,6089.872803625923,1034.2800368125338,51.91366980140131,47.92031058590891,106538.83051012197
layer_railway_pl.96910,1575.7159561240253,6365.892462741062,551.5005846434088,21981.237587930154,10289.425193489886,2402.966833089138,408.1104326361226,20.48430742961233,18.908591473488304,42038.52599343287
layer_railway_pl.96911,1377.330602721879,5564.4156349963905,482.06571095265764,19213.761907970213,8993.968835773869,2100.429169150865,356.7286261049666,17.905297835384427,16.527967232662547,36745.80315001701
layer_railway_pl.96912,1593.6441649007095,6438.322426198866,557.7754577152483,22231.336100364897,10406.496396801635,2430.307351473582,412.75383870928374,20.717374143709225,19.123729978808516,42516.832675386024
layer_railway_pl.96913,1514.4846062894446,6118.517809409356,530.0696122013055,21127.06025773775,9889.584479070072,2309.589024591403,392.25151302896614,19.68829988176278,18.173815275473334,40404.93481119609
layer_railway_pl.96914,146.36315188716418,591.3071336241433,51.22710316050746,2041.7659688259403,955.7513818231821,223.20380662792536,37.90805633877552,1.9027209745331342,1.7563578226459702,3904.8225291976532
layer_railway_pl.96915,1320.0050441456424,5332.820378348395,462.0017654509748,18414.07036583171,8619.632938271046,2013.0076923221047,341.88130643372136,17.16006557389335,15.840060529747708,35216.4145727616
layer_railway_pl.96916,199.86197678907953,807.4423862278813,69.95169187617783,2788.0745762076594,1305.0987084326894,304.7895146033463,51.764251988371605,2.5982056982580337,2.3983437214689545,5332.117678755853
layer_railway_pl.96917,108.67724443867829,439.0560675322603,38.0370355535374,1516.0475599195622,709.6624061845692,165.7327977689844,28.147406309617676,1.4128041777028177,1.3041269332641396,2899.400204379498
layer_railway_pl.96918,735.5640434832968,2971.678735672519,257.44741521915387,10261.118406591992,4803.233203945928,1121.7351663120278,190.51108726217387,9.562332565282858,8.826768521799563,19624.113116090874
layer_railway_pl.96919,307.4181632718173,1241.969379618142,107.59635714513607,4288.483377641852,2007.4406061649672,468.81269898952144,79.62130428740068,3.996436122533625,3.689017959261808,8201.609177928814
layer_railway_pl.96920,143.92644566269672,581.4628404772948,50.374255981943854,2007.7739169946192,939.8396901774096,219.48782963561248,37.27694942663845,1.8710437936150575,1.7271173479523607,3839.8136438350857
layer_railway_pl.96921,832.4095926392038,3362.934754262383,291.34335742372133,11612.113817316891,5435.634639934001,1269.4246287747856,215.5940844935538,10.82132470430965,9.988915111670446,22207.855522021317
layer_railway_pl.96922,1349.7374881759665,5452.939452230905,472.40812086158826,18828.837960054734,8813.785797789062,2058.349669468349,349.5820094375754,17.546587346287563,16.196849858111598,36009.64644704661
layer_railway_pl.96923,182.44230016678006,737.0668926737914,63.854805058373024,2545.0700873265814,1191.3482200890737,278.2245077543396,47.252555743196034,2.3717499021681405,2.1893076020013607,4867.378126149525
layer_railway_pl.96924,970.0257361444498,3918.9039740235767,339.50900765055746,13531.859019215073,6334.268057023257,1479.289247620286,251.2366656614125,12.610334569877846,11.640308833733398,25879.316614597774
layer_railway_pl.96925,687.1458186163379,2776.0691072100053,240.50103651571825,9585.684169697914,4487.062195564687,1047.8973733899154,177.97076702163153,8.932895642012392,8.245749823396054,18332.36329486528
layer_railway_pl.96926,237.0363122296974,957.6267014079775,82.9627092803941,3306.6565556042788,1547.847118859924,361.4803761502885,61.39240486749163,3.0814720589860665,2.8444357467563686,6323.891773976097
layer_railway_pl.96927,182.90887211440747,738.9518433422062,64.01810524004262,2551.578765995984,1194.3949349070808,278.93602997447135,47.37339787763153,2.3778153374872972,2.1949064653728896,4879.825799140277
layer_railway_pl.96928,690.2207239985294,2788.4917249540586,241.57725339948527,9628.579099779485,4507.141327710397,1052.5866040977573,178.7671675156191,8.972869411980883,8.282648687982354,18414.398695556763
layer_railway_pl.96929,1561.320628255129,6307.735338150721,546.4622198892952,21780.42276415905,10195.42370250599,2381.013958089072,404.38204271807837,20.297168167316674,18.735847539061545,41654.47304121859
layer_railway_pl.96930,858.0823653668751,3466.652756082176,300.3288278784063,11970.248996867907,5603.277845845695,1308.5756071844846,222.24333263002066,11.155070749769376,10.296988384402503,22892.779425622863
layer_railway_pl.96931,388.4074498677507,1569.1660974657127,135.94260745371275,5418.2839256551215,2536.300647636412,592.3213610483199,100.59752951574742,5.049296848280759,4.660889398413008,10362.32235502172
layer_railway_pl.96932,462.7567794363704,1869.5373889229363,161.96487280272964,6455.457073137367,3021.8017697194987,705.7040886404649,119.85400587401993,6.0158381326728145,5.553081353236444,12345.888118582925
layer_railway_pl.96933,1339.9802912259597,5413.520376552877,468.9931019290859,18692.725062602138,8750.071301705517,2043.4699441195885,347.0548954275236,17.419743785937477,16.079763494711518,35749.33418961738
layer_railway_pl.96934,1526.4062864934308,6166.681397433461,534.2422002727008,21293.367696583362,9967.433050802103,2327.769586902482,395.33922820179856,19.8432817244146,18.31687543792117,40722.99331735824
layer_railway_pl.96935,1853.4238206911052,7487.832235592065,648.6983372418869,25855.26229864092,12102.857549112918,2826.471326553936,480.03676955899624,24.094509668984365,22.241085848293263,49447.494112217995
layer_railway_pl.96936,1587.3521049142882,6412.902503853725,555.5732367200009,22143.56186355432,10365.409245090303,2420.7119599942894,411.1241951728007,20.635577363885748,19.04822525897146,42348.9668070083
layer_railway_pl.96937,1715.5132739797466,6930.673626878176,600.4296458929114,23931.410172017466,11202.301679087745,2616.1577428191135,444.31793796075436,22.301672561736705,20.58615928775696,45768.178636505654
layer_railway_pl.96938,230.03088779977037,929.3247867110723,80.51081072991963,3208.9308848067963,1502.1016973325004,350.7971038946498,59.57799994014052,2.9904015413970146,2.7603706535972443,6136.994055610074
layer_railway_pl.96939,439.7925226470235,1776.761791493975,153.9273829264582,6135.105690925977,2871.845172885063,670.6835970367108,113.90626336557908,5.717302794411306,5.277510271764283,11733.224711699939
layer_railway_pl.96940,614.094213226648,2480.9406214356577,214.9329746293268,8566.61427451174,4010.0352123700113,936.4936751706381,159.05040122570182,7.983224771946424,7.3691305587197755,16383.419514673742
layer_railway_pl.96941,419.8714824863389,1696.2807892448093,146.9550188702186,5857.207180684428,2741.760780635793,640.3040107916668,108.74671396396177,5.4583292723224055,5.038457789836067,11201.751281253037
layer_railway_pl.96942,1559.2681499093762,6299.44332563388,545.7438524682816,21751.790691235798,10182.021018908226,2377.8839286117986,403.8504508265284,20.27048594882189,18.711217798912514,41599.714971432244
layer_railway_pl.96943,221.3469399958443,894.2416375832111,77.4714289985455,3087.789812942028,1445.3955181728634,337.5540834936626,57.32885745892367,2.877510219945976,2.656163279950132,5905.31501214913
layer_railway_pl.96944,269.62084625620713,1089.2682188750769,94.3672961896725,3761.210805274089,1760.6241260530326,411.17179054071585,69.83179918035765,3.5050710013306925,3.2354501550744854,7193.21455726935
layer_railway_pl.96945,210.53213468201972,850.5498241153597,73.68624713870689,2936.9232788141753,1374.7748394735888,321.06150539008,54.52782288264311,2.7369177508662563,2.526385616184237,5616.786821181604
layer_railway_pl.96946,254.48940063941313,1028.1371785832291,89.07129022379459,3550.127138919813,1661.8157861753677,388.096335975105,65.912754765608,3.308362208312371,3.0538728076729575,6789.522719658903
layer_railway_pl.96947,660.7240223884706,2669.3250504494217,231.25340783596474,9217.100112319165,4314.527866196713,1007.6041341424177,171.12752179861388,8.589412291050118,7.928688268661648,17627.45619330201
layer_railway_pl.96948,477.45113353601346,1928.9025794854945,167.10789673760473,6660.443312827388,3117.755901990168,728.1129786424204,123.65984358582749,6.206864735968175,5.729413602432161,12737.918791607304
layer_railway_pl.96949,317.5433068673767,1282.874959744202,111.14015740358185,4429.729130799906,2073.55779384397,484.2535429727495,82.24371647865057,4.128062989275897,3.8105196824085206,8471.737883914742
layer_railway_pl.96950,1130.4971286511666,4567.208399750713,395.6739950279083,15770.434944683773,7382.146250092118,1724.008121193029,292.79875632065216,14.696462672465167,13.565965543814,30160.532895284476
layer_railway_pl.96951,39.018564517263094,157.6350006497429,13.656497581042084,544.3089750158201,254.79122629772803,59.50331088882622,10.10580820997114,0.5072413387244202,0.46822277420715713,1040.9762827560621
layer_railway_pl.96952,1004.9219553955139,4059.8846997978762,351.72268438842985,14018.66127776742,6562.140368732706,1532.5059819781586,260.2747864474381,13.06398542014168,12.059063464746167,26810.312847996916
layer_railway_pl.97003,2614.45618872885,10562.403002464553,915.0596660550975,36471.66383276746,17072.398912399392,3987.045687811496,677.1441528807721,33.987930453475045,31.3734742647462,69751.07665909699
layer_railway_pl.97004,33.62614896926805,135.84964183584293,11.769152139243817,469.08477812128933,219.57875276932037,51.27987717813378,8.709172583040425,0.43713993660048467,0.4035137876312166,897.1120283511024
layer_railway_pl.97005,8.24320025950169,33.30252904838682,2.8851200908255916,114.99264362004857,53.82809769454603,12.570880395740076,2.134988867210937,0.10716160337352196,0.09891840311402027,219.92033972324555
layer_railway_pl.97006,18.012427736780985,72.77020805659518,6.304349707873344,251.27336692809473,117.62115312117983,27.468952298591006,4.665218783826275,0.2341615605781528,0.21614913284137183,480.55355958957995
layer_railway_pl.97007,107.09842549050443,432.67763898163787,37.48444892167655,1494.0230355925366,699.3527184529939,163.32509887301924,27.738492202040646,1.3922795313765575,1.285181105886053,2857.2788936611673
layer_railway_pl.97008,24.5950226192376,99.36389138171991,8.60825791673316,343.10056553836455,160.60549770362155,37.507409494337345,6.370110858382538,0.31973529405008877,0.2951402714308512,656.1706084586399
layer_railway_pl.97009,65.45759764827879,264.4486944990463,22.91015917689758,913.1334871934891,427.4381126432605,99.82283641362517,16.953517790904208,0.8509487694276242,0.7854911717793455,1746.3432476584298
layer_railway_pl.97010,148.27058806143444,599.0131757681952,51.89470582150205,2068.3747034570106,968.2069400411668,226.1126467936875,38.40208230791152,1.9275176447986477,1.7792470567372134,3955.7110188910096
layer_railway_pl.97011,71.60587398508329,289.2877308997365,25.06205589477915,998.9019420919119,467.5863571225939,109.19895782725202,18.545921362136575,0.9308763618060827,0.8592704878209995,1910.3731120480372
layer_railway_pl.97012,8.693255651392443,35.12075283162547,3.042639477987355,121.27091633692459,56.76695940359265,13.257214868373476,2.2515532137106424,0.11301232346810175,0.10431906781670933,231.927367523499
layer_railway_pl.97013,3519.62385159537,14219.280360445295,1231.8683480583795,49098.75272975541,22983.143750917767,5367.42637368294,911.5825775632009,45.75511007073982,42.23548621914444,93900.04473671288
layer_railway_pl.97014,11785.588448287208,47613.77733108032,4124.955956900522,164408.95885360654,76959.89256731547,17973.022383637992,3052.4674081063868,153.21264982773369,141.4270613794465,314427.7142118544
layer_railway_pl.97015,1155.7287346780238,4669.144088099216,404.50505713730837,16122.415848758432,7546.908637447495,1762.4863203839861,299.3337422816082,15.02447355081431,13.868744816136285,30833.686912474997
layer_railway_pl.97016,1172.412446614178,4736.546284321279,410.3443563149623,16355.153630267781,7655.853276390582,1787.9289810866212,303.6548236730721,15.241361805984313,14.068949359370135,31278.791663219654
layer_railway_pl.97017,1927.8551406252466,7788.534768125996,674.7492992188363,26893.57921172219,12588.89406828286,2939.9790894535013,499.31448142193886,25.062116828128204,23.13426168750296,51433.247296740956
layer_railway_pl.97018,1925.8023476444291,7780.241484483494,674.0308216755502,26864.942749639788,12575.489330118122,2936.8485801577544,498.78280803990714,25.03543051937758,23.109628171733153,51378.480832805726
layer_railway_pl.97019,1135.566297127903,4587.6878403967285,397.44820399476606,15841.149844934247,7415.247920245207,1731.738603120052,294.1116709561269,14.76236186266274,13.626795565534836,30295.773241075327
layer_railway_pl.97020,324.66995582944736,1311.6666215509674,113.63448454030657,4529.145883820791,2120.0948115662914,495.12168263990725,84.08951855982687,4.2207094257828155,3.8960394699533683,8661.869751573826
layer_railway_pl.97021,8.375678488984704,33.8377410954982,2.9314874711446466,116.84071492133663,54.69318053307012,12.772909695701674,2.1693007286470385,0.10888382035680115,0.10050814186781645,223.45472640762293
layer_railway_pl.97022,21.2237841192727,85.74408784186171,7.4283244417454455,296.07178846385415,138.59131029885074,32.36627078189087,5.4969600868916295,0.2759091935505451,0.2546854094312724,566.2293365180764
layer_railway_pl.97023,18.074845747789084,73.0223768210679,6.3261960117261795,252.14409818165774,118.02874273306271,27.564139765378354,4.681385048677373,0.2349729947212581,0.216898148973469,482.21880970526496
layer_railway_pl.97024,515.9689283701545,2084.5144706154238,180.58912492955406,7197.766550763655,3369.2771022571087,786.8526157644856,133.63595244787,6.707596068812007,6.191627140441853,13765.53503998735
layer_railway_pl.97025,364.0457373948493,1470.7447790751912,127.41600808819726,5078.438036658148,2377.2186651883662,555.1697495271452,94.28784598526597,4.732594586133041,4.368548848738191,9712.376227957186
layer_railway_pl.97026,402.792746193545,1627.2826946219218,140.97746116774076,5618.958809399952,2630.2366326438487,614.2589379451562,104.32332126412815,5.236305700516085,4.833512954322539,10746.107675697587
layer_railway_pl.97027,562.6350978003221,2273.045795113301,196.92228423011275,7848.759614314494,3674.0071886361034,858.0185241454911,145.72249033028342,7.314256271404187,6.751621173603866,15010.541774214793
layer_railway_pl.97028,552.3731333085202,2231.5874585664214,193.33059665798206,7705.605209653857,3606.9965605046373,842.3690282954933,143.0646415269067,7.180850733010763,6.628477599702243,14736.76282353801
layer_railway_pl.97029,2171.63450853479,8773.40341448055,760.0720779871765,30294.301394060316,14180.773340732178,3311.7426255155547,562.4533377105106,28.231248610952267,26.05961410241748,57937.03705319966
layer_railway_pl.97030,721.1853968445992,2913.5890032521806,252.41488889560972,10060.536285982158,4709.3406413952325,1099.8077301880137,186.78701778275118,9.375410158979788,8.65422476213519,19240.50520241706
layer_railway_pl.97031,1613.2257079681117,6517.431860191171,564.628997788839,22504.498626155157,10534.363873031769,2460.1692046513704,417.82545836374095,20.97193420358545,19.358708495617343,43039.248662881255
layer_railway_pl.97032,88.85684795788478,358.9816657498545,31.099896785259673,1239.5530290124925,580.2352171649876,135.5066931357743,23.013923621092157,1.1551390234525023,1.0662821754946175,2370.6118466684084
layer_railway_pl.97033,319.9979043908244,1292.7915337389304,111.99926653678854,4463.9707662519995,2089.586315672083,487.99680419600713,82.87945723722352,4.159972757080717,3.8399748526898927,8537.224091242802
layer_railway_pl.97034,8275.360747394274,33432.45741947286,2896.376261587996,115441.28242615011,54038.10568048461,12619.925139776267,2143.318433575117,107.57968971612556,99.30432896873128,220778.34937973184
layer_railway_pl.97054,1629.609700320087,6583.623189293152,570.3633951120304,22733.055319465217,10641.35134309017,2485.1547929881326,422.06891238290257,21.184926104161132,19.555316403841047,43476.357194839606
layer_railway_pl.97055,76.25730017056513,308.07949268908317,26.690055059697794,1063.7893373793836,497.9601701137903,116.29238276011182,19.75064074417637,0.9913449022173466,0.9150876020467815,2034.4685112505072
layer_railway_pl.97056,43.14376331106981,174.30080377672206,15.100317158874434,601.8554981894238,281.7287744212859,65.79423904938146,11.17423469756708,0.5608689230439076,0.5177251597328377,1151.0324613760315
layer_railway_pl.97057,142.4750442121539,575.5991786171018,49.866265474253865,1987.526866759547,930.3620387053651,217.2744424235347,36.90103645094786,1.8521755747580007,1.709700530545847,3801.091704536054
layer_railway_pl.97058,42.85198789803488,173.12203110806092,14.998195764312207,597.7852311775866,279.82348097416775,65.34928154450319,11.098664865591035,0.5570758426744534,0.5142238547764185,1143.2481851316725
layer_railway_pl.97059,3648.6981373915646,14740.74047506192,1277.0443480870476,50899.33901661233,23825.998837166917,5564.264659522136,945.0128175844152,47.43307578609034,43.78437764869878,97343.61760746955
layer_railway_pl.97060,285.1692319558026,1152.0836971014426,99.80923118453092,3978.1107857834463,1862.1550846713913,434.88307873259896,73.85883107655287,3.7072000154254336,3.4220307834696313,7608.029939348858
layer_railway_pl.97061,513.9261561419491,2076.2616708134747,179.8741546496822,7169.269878180191,3355.937799606928,783.7373881164724,133.10687444076484,6.681040029845339,6.16711387370339,13711.035919711061
layer_railway_pl.97062,418.9731951153989,1692.6517082662115,146.6406182903896,5844.676071859814,2735.8949641035547,638.9341225509834,108.51405753488831,5.446651536500185,5.027678341384786,11177.785872483726
layer_railway_pl.97063,526.5175743936367,2127.131000550292,184.28115103777282,7344.920162791232,3438.1597607904473,802.9393009502959,136.3680517679519,6.844728467117276,6.3182108927236404,14046.962367247834
layer_railway_pl.97064,64.22529613954366,259.4701964037564,22.47885364884028,895.942881146634,419.39118379122004,97.94357661280408,16.634351700141806,0.8349288498140676,0.7707035536745238,1713.4666757068853
layer_railway_pl.97065,74.20400348484661,299.78417407878027,25.97140121969631,1035.14584861361,484.55214275604834,113.16110531439108,19.218836902575273,0.964652045303006,0.8904480418181593,1979.6886089722227
layer_railway_pl.97066,150.33311626597424,607.345789714536,52.616590693090984,2097.1469719103407,981.6752492168117,229.25800230561072,38.936277112887325,1.9543305114576652,1.8039973951916908,4010.7372088599263
layer_railway_pl.97067,26.725299127674518,107.97020847580505,9.353854694686081,372.81792283105955,174.5162033037146,40.75608116970364,6.9218524740677,0.34742888865976873,0.3207035895320942,713.0042554272284
layer_railway_pl.97068,74.20145559636873,299.7738806093297,25.970509458729055,1035.1103055693438,484.53550504428785,113.15721978446231,19.2181769994595,0.9646189227527935,0.8904174671564248,1979.6206338555214
layer_railway_pl.97069,1264.879738783614,5110.1141446858,442.7079085742648,17645.072356031415,8259.664694256999,1928.9416016450111,327.603852344956,16.44343660418698,15.178556865403367,33745.72655100804
layer_railway_pl.97070,1433.0807677852056,5789.646301852231,501.57826872482195,19991.476710603616,9358.017413637392,2185.448170872439,371.1679188563682,18.630049981207673,17.196969213422467,38233.1618037415
layer_railway_pl.97071,1264.8979655272221,5110.187780729977,442.71428793452776,17645.32661910475,8259.783714892761,1928.969397429014,327.6085730715505,16.443673551853887,15.178775586326665,33746.21282230076
layer_railway_pl.97072,2073.175889062757,8375.630591813539,725.6115611719649,28920.80365242546,13537.838555579803,3161.593230820705,536.9525552672541,26.95128655781584,24.878110668753084,55310.25954430529
layer_railway_pl.97073,1314.427861327575,5310.288559763404,460.04975146465125,18336.268665519674,8583.213934469064,2004.502488524552,340.43681608384196,17.087562197258478,15.773134335930902,35067.620912358376
layer_railway_pl.97074,1314.4347087048895,5310.316223167753,460.05214804671135,18336.36418643321,8583.25864784293,2004.5129307749564,340.43858955456636,17.087651213163564,15.773216504458675,35067.80359353775
layer_railway_pl.97075,174.20464446047978,703.7867636203383,60.971625561167926,2430.154790223693,1137.556328326933,265.6620828022317,45.11900291526427,2.264660377986237,2.0904557335257574,4647.60570956114
layer_railway_pl.97076,77.28517198386413,312.2320948148111,27.049810194352446,1078.1281491749046,504.67217305463276,117.85988727539281,20.01685954382081,1.0047072357902336,0.9274220638063696,2061.891103357511
layer_railway_pl.97077,69.30323879492143,279.9850847314826,24.2561335782225,966.780181189154,452.5501493308369,105.68743916225517,17.94953884788465,0.9009421043339786,0.8316388655390572,1848.9411078097087
layer_railway_pl.97078,3452.884177600383,13949.652077505547,1208.509462160134,48167.73427752534,22547.333679730502,5265.648370840584,894.2970019984991,44.887494308804975,41.43461013120459,92119.4969742006
layer_railway_pl.97079,1547.7594552060875,6252.948199032594,541.7158093221307,21591.244400124924,10106.869242495752,2360.3331691892836,400.86969889837667,20.12087291767914,18.573113462473053,41292.67450544321
layer_railway_pl.97080,1491.2327835410538,6024.580445505858,521.9314742393688,20802.6973303977,9737.75007652308,2274.129994900107,386.2292909371329,19.386026186033696,17.894793402492642,39784.599432091774
layer_railway_pl.97081,2833.5371903053688,11447.49024883369,991.7380166068791,39527.8438047599,18502.997852694058,4321.144215215688,733.8861322890906,36.83598347396979,34.002446283664426,75595.93870015693
layer_railway_pl.97082,859.7117055113445,3473.2352902658317,300.89909692897055,11992.978291883255,5613.917436989079,1311.0603509048003,222.66533172743823,11.176252171647478,10.316540466136134,22936.24859133716
