gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.14250,352.56752049507725,1424.3727828001122,123.39863217327704,4918.316910906328,2302.2659088328546,537.6654687549928,91.31498780822501,4.583377766436004,4.230810245940927,9406.148879288166
layer_railway_pl.14251,312.797969338076,1263.7037961258268,109.4792892683266,4363.53167226616,2042.570739777636,477.01690324056585,81.01467405856168,4.066373601394988,3.753575632056912,8345.137023970528
layer_railway_pl.14252,305.2034680352067,1233.022010862235,106.82121381232234,4257.588379091133,1992.9786462698999,465.4352887536902,79.04769822111854,3.967645084457687,3.6624416164224805,8142.52332371128
layer_railway_pl.14253,319.8009704246314,1291.9959205155108,111.93033964862099,4461.223537423608,2088.3003368728428,487.6964798975628,82.82845133997952,4.157412615520207,3.8376116450955764,8531.97008995874
layer_railway_pl.14254,439.266692088925,1774.6374360392572,153.74334223112376,6127.770354640505,2868.4114993406806,669.8817054356106,113.77007325103159,5.710466997156026,5.2712003050671,11719.19607824043
layer_railway_pl.14255,521.8963856802061,2108.461398148033,182.66373498807212,7280.454580238875,3407.983398491746,795.8919881623143,135.17116389117336,6.784653013842679,6.262756628162473,13923.673673562218
layer_railway_pl.14258,685.4203308125228,2769.098136482592,239.897115784383,9561.613614834694,4475.794760205774,1045.2660044890972,177.5238656804434,8.910464300562797,8.225043969750274,18286.329005747295
layer_railway_pl.14259,2340.1075439720007,9454.034477646883,819.0376403902003,32644.50023840941,15280.902262137166,3568.6640045573013,606.0878538887482,30.42139807163601,28.08129052766401,62431.729165629
layer_railway_pl.14260,8652.370218948905,34955.57568455358,3028.329576632117,120700.56455433722,56499.977529736345,13194.86458389708,2240.9638867077665,112.48081284633575,103.82844262738686,230836.58507133785
layer_railway_pl.14261,74.38646073940156,300.52130138718223,26.035261258790545,1037.6911273146518,485.7435886282921,113.43935262758737,19.266093331505,0.9670239896122202,0.8926375288728187,1984.556386066494
layer_railway_pl.14262,121.92466288228871,492.5756380444464,42.67363200880105,1700.8490472079275,796.1680486213453,185.9351108954903,31.578487686512776,1.5850206174697532,1.4630959545874647,3252.828081036581
layer_railway_pl.14263,94.65293317830196,382.3978500403399,33.128526612405686,1320.4084178373125,618.0836536543118,144.3457230969105,24.51510969318021,1.2304881313179254,1.1358351981396235,2525.245604263918
layer_railway_pl.14264,1555.707163822042,6285.0569418410505,544.4975073377146,21702.114935317488,10158.767779757934,2372.453424828614,402.9281554299089,20.224193129686547,18.668485965864505,41504.711423608256
layer_railway_pl.14265,93.99497779638241,379.73971029738493,32.89824222873385,1311.2299402595347,613.7872050103772,143.34234113948318,24.344699249263044,1.2219347113529713,1.127939733556589,2507.6920126296864
layer_railway_pl.14266,5228.014074152225,21121.17685957499,1829.8049259532786,72930.79633442353,34138.93190421403,7972.721463082142,1354.0556452054263,67.96418296397893,62.73616888982669,139478.1874843072
layer_railway_pl.14267,795.6013210044996,3214.2293368581786,278.46046235157485,11098.63842801277,5195.276626159382,1213.292014531862,206.0607421401654,10.342817173058494,9.547215852053997,21225.847643079047
layer_railway_pl.14268,1289.7405667488301,5210.551889665274,451.4091983620906,17991.88090614618,8422.00590086986,1966.854364291966,334.04280678794703,16.76662736773479,15.476886800985962,34408.98858029204
layer_railway_pl.14269,334.2477082798634,1350.360741450648,116.98669789795218,4662.755530504094,2182.637535067508,509.72775512679164,86.57015644448461,4.345220207638223,4.010972499358361,8917.394609198474
layer_railway_pl.14270,140.38541112530143,567.1570609462177,49.1348938938555,1958.376485197955,916.7167346482183,214.08775196608468,36.359821481453075,1.8250103446289185,1.6846249335036172,3745.342383411917
layer_railway_pl.14271,113.99942593811195,460.5576807899723,39.899799078339186,1590.2919918366617,744.416251375871,173.84912455562073,29.525851317970996,1.4819925371954554,1.3679931112573436,3041.3906846028885
layer_railway_pl.14272,62.3518731769519,251.90156763488565,21.823155611933167,869.808630818479,407.15773184549585,95.08660659485165,16.149135152830542,0.8105743513003747,0.7482224781234228,1663.4856244878997
layer_railway_pl.14273,335.22930955306634,1354.326410594388,117.33025834357322,4676.448868265275,2189.047391381523,511.22469706842617,86.82439117424418,4.357981024189862,4.022751714636796,8943.582749566256
layer_railway_pl.14274,613.3517567802205,2477.9410973920913,214.67311487307717,8556.257007084076,4005.18697177484,935.3614290898363,158.85810500607712,7.973572838142867,7.3602210813626465,16363.611519139502
layer_railway_pl.14276,634.8008225622157,2564.5953231513513,222.1802878967755,8855.471474742908,4145.249371331269,968.0712544073789,164.41341304361387,8.252410693308804,7.6176098707465885,16935.851145137352
layer_railway_pl.14277,220.77563918660326,891.9335823138772,77.27147371531113,3079.8201666531154,1441.664923888519,336.68284975957,57.18089054933024,2.8700833094258424,2.649307670239239,5890.073277859388
layer_railway_pl.14278,1576.2366710976778,6367.996151234618,551.6828348841872,21988.501561812605,10292.825462267836,2403.7609234239585,408.2452978142985,20.491076724269814,18.914840053172135,42052.41814821494
layer_railway_pl.14279,56.04858131306111,226.4362685047669,19.617003459571393,781.8777093172025,365.9972359742891,85.4740865024182,14.516582560082828,0.7286315570697944,0.6725829757567334,1495.3201008511573
layer_railway_pl.14280,57.93172811167994,234.04418157118695,20.276104839087978,808.1476071579351,378.29418456927,88.3458853703119,15.004317580925104,0.7531124654518392,0.6951807373401592,1545.560574291509
layer_railway_pl.14281,49.5099536115482,200.02021259065472,17.32848376404187,690.6638528810973,323.2999970834097,75.502679257611,12.823077985390983,0.6436293969501266,0.5941194433385784,1320.8760524024945
layer_railway_pl.14282,484.1546311525623,1955.9847098563516,169.4541209033968,6753.957104578243,3161.529741426232,738.3358125076575,125.39604946851362,6.2940102049833095,5.809855573830748,12916.76140451921
layer_railway_pl.14283,61.59549700842025,248.84580791401783,21.558423952947088,859.2571832674626,402.2185954649842,93.93313293784088,15.953233725180846,0.8007414611094633,0.739145964101043,1643.3062646876438
layer_railway_pl.14284,112.25670963544755,453.5171069272081,39.28984837240664,1565.9810994144934,733.0363139194725,171.19148219405753,29.074487795580918,1.459337225260818,1.3470805156253705,2994.8967563641054
layer_railway_pl.14285,2493.419865692861,10073.416257399158,872.6969529925015,34783.20712641541,16282.031722974383,3802.465295181613,645.795745214451,32.414458254007194,29.921038388314333,66521.94859681984
layer_railway_pl.14286,418.3866550246936,1690.282086299762,146.43532925864278,5836.493837594476,2732.0648573112494,638.0396489126578,108.36214365139564,5.439026515321016,5.020639860296324,11162.137569403802
layer_railway_pl.14287,16596.244092164015,67048.82613234263,5808.685432257405,231517.60508568803,108373.47392183103,25309.272240550123,4298.427219870479,215.7511731981322,199.1549291059682,442771.19613484375
layer_railway_pl.17721,434.4555002512598,1755.2002210150897,152.05942508794095,6060.654228505074,2836.9944166407267,662.5446378831712,112.52397456507629,5.647921503266378,5.213466003015118,11590.838291203361
layer_railway_pl.17722,18893.0532168345,76327.93499601139,6612.568625892076,263558.0923748413,123371.63750592929,28811.906155672612,4893.300783160136,245.60969181884852,226.71663860201403,504047.76677192765
layer_railway_pl.20909,383.5261700472985,1549.4457269910858,134.23415951655448,5350.190072159814,2504.4258904088592,584.8774093221301,99.33327804225031,4.985840210614881,4.602314040567582,10232.094690691876
layer_railway_pl.20910,4063.747046564901,16417.5380681222,1422.3114662977155,56689.271299580374,26536.268214068805,6197.214246011474,1052.5104850603095,52.82871160534371,48.764964558778814,108416.70745530499
layer_railway_pl.20911,6994.310547752363,28257.014612919545,2448.008691713327,97570.63214114547,45672.84787682293,10666.323585322354,1811.5264318678621,90.92603712078072,83.93172657302836,186601.2111034853
layer_railway_pl.26342,3137.478971922944,12675.415046568694,1098.1176401730304,43767.83165832507,20487.737686656823,4784.655432182489,812.6070537280424,40.78722663499827,37.649747663075324,83704.80149193222
layer_railway_pl.26343,5306.590901991344,21438.62724404503,1857.3068156969705,74026.94308277925,34652.038590003474,8092.5511255368,1374.407043615758,68.98568172588747,63.679090823896125,141574.53867422705
layer_railway_pl.26344,832.7087021382639,3364.143156638586,291.44804574839236,11616.286394828781,5437.587824962864,1269.8807707608523,215.67155385381037,10.825213127797431,9.992504425659167,22215.835464346743
layer_railway_pl.26345,628.6580129088562,2539.778372151779,220.03030451809968,8769.779280078545,4105.136824294831,958.7034696860057,162.82242534339375,8.17255416781513,7.5438961549062755,16771.967126395375
layer_railway_pl.26346,1826.9183360665916,7380.75007770903,639.4214176233071,25485.510788128955,11929.776734514844,2786.050462501552,473.17184904124724,23.74993836886569,21.923020032799098,48740.35428792059
layer_railway_pl.26347,634.865174131619,2564.855303491741,222.20281094606665,8856.369179136087,4145.669587079472,968.169390550719,164.43008010008933,8.253247263711048,7.618382089579429,16937.567980657466
layer_railway_pl.26348,629.665908758956,2543.8502713861826,220.3830680656346,8783.839427187435,4111.718384195982,960.2405108574079,163.0834703685696,8.185656813866428,7.555990905107472,16798.856779780188
layer_railway_pl.26349,5901.462250550558,23841.907492224254,2065.511787692695,82325.39839518028,38536.54849609514,8999.7299320896,1528.4787228925945,76.71900925715724,70.81754700660669,157445.11138243834
layer_railway_pl.26350,5265.575756559696,21272.926056501172,1842.9515147958937,73454.78180400775,34384.209690334814,8030.0030287535365,1363.7841209489613,68.45248483527604,63.186909078716354,140480.2956092561
layer_railway_pl.26351,1912.2324417404946,7725.419064631598,669.2813546091731,26675.6425622799,12486.877844565428,2916.154473654254,495.2682024107881,24.859021742626428,22.946789300885936,51016.44931319466
layer_railway_pl.26352,4537.020608549086,18329.56325853831,1587.95721299218,63291.437489259755,29626.744573825534,6918.956428037357,1175.0883376142133,58.98126791113812,54.444247302589034,121043.17281548107
layer_railway_pl.26353,2710.924039096596,10952.133117950247,948.8234136838087,37817.390345397514,17702.333975300775,4134.159159622309,702.1293261260184,35.24201250825575,32.53108846915915,72324.74243905809
layer_railway_pl.26354,20535.721892736638,82964.31644665601,7187.502662457823,286473.3204036761,134098.26395957023,31316.97588642337,5318.751970218789,266.9643846055763,246.42866271283967,547872.5243763208
layer_railway_pl.26355,352.86992967744857,1425.594515896892,123.504475387107,4922.5355190004075,2304.240640793739,538.126642758109,91.39331178645918,4.587309085806831,4.234439156129383,9414.216853864651
layer_railway_pl.26356,26864.27129714445,108531.65604046357,9402.494954000556,374756.5845951651,175423.69157035323,40968.013728145284,6957.846265960412,349.2355268628778,322.3712555657334,716711.8939365167
layer_railway_pl.26357,4286.215693517565,17316.311401810963,1500.1754927311479,59792.70892457004,27988.988478669704,6536.478932614287,1110.1298646210496,55.72080401572835,51.43458832221078,114351.94848735513
layer_railway_pl.26358,206.70194335591373,835.0758511578914,72.34568017456981,2883.492109814996,1349.7636901141166,315.2204636177684,53.535803329181654,2.687125263626878,2.480423320270965,5514.601146792422
layer_railway_pl.26359,8806.804090620048,35579.48852610499,3082.3814317170168,122854.91706414966,57508.430711748915,13430.376238195571,2280.9622594705925,114.48845317806062,105.68164908744058,234956.72633365224
layer_railway_pl.26360,80.55299429332655,325.43409694503924,28.19354800266429,1123.7142703919055,526.0110527354224,122.84331629732299,20.86322552197158,1.0471889258132452,0.9666359315199186,2149.073334751659
layer_railway_pl.26361,648.1726470427532,2618.6174940527226,226.8604264649636,9042.008426246406,4232.567385189179,988.4632867401987,167.87671558407308,8.426244411555793,7.778071764513038,17292.59805045361
layer_railway_pl.26362,105.62559616894035,426.727408522519,36.96895865912912,1473.4770665567178,689.7351429831805,161.07903415763406,27.35702940775555,1.3731327501962247,1.2675071540272842,2817.9852801911593
layer_railway_pl.26363,143.2049503266516,578.5479993196725,50.12173261432807,1997.70905705679,935.128325633035,218.3875492481437,37.09008213460277,1.861664354246471,1.7184594039198193,3820.5648697647384
layer_railway_pl.26364,373.671153602207,1509.6314605529165,130.78490376077247,5212.712592750788,2440.0726330224115,569.8485092433657,96.78082878297161,4.857724996828692,4.484053843226484,9969.17270695328
layer_railway_pl.26365,295.0370382915265,1191.9496346977671,103.26296340203427,4115.766684166795,1926.5918600436682,449.931483394578,76.41459291750537,3.835481497789845,3.5404444594983184,7871.293144579636
layer_railway_pl.26366,100.18862966129699,404.7620638316398,35.06602038145394,1397.631383775093,654.2317516882694,152.7876602334779,25.94885508227592,1.3024521855968607,1.2022635559355637,2672.9324507337424
layer_railway_pl.26367,106.14264933946205,428.8163033314267,37.14992726881172,1480.6899582854955,693.1115001866872,161.8675402426796,27.490946178920673,1.3798544414130067,1.2737117920735446,2831.7797417275083
layer_railway_pl.26368,760.6792263221669,3073.144074341554,266.23772921275844,10611.475207194228,4967.2353478837495,1160.0358201413046,197.01591961744123,9.888829942188169,9.128150715866003,20294.16107904909
layer_railway_pl.26369,772.9647870623286,3122.7777397318073,270.53767547181496,10782.858779519484,5047.460059517006,1178.771300270051,200.1978798491431,10.048542231810272,9.275577444747944,20621.927554035865
layer_railway_pl.26370,387.9123673748196,1567.1659641942713,135.76932858118687,5411.377524878734,2533.067758957572,591.5663602465999,100.46930315007828,5.042860775872655,4.654948408497836,10349.114049192813
layer_railway_pl.26371,2572.0850370878534,10391.223549834927,900.2297629807487,35880.586267375555,16795.715292183682,3922.4296815589764,666.1700246057541,33.437105482142094,30.865020445054242,68620.65670446683
layer_railway_pl.26372,3848.365886242928,15547.398180421429,1346.9280601850248,53684.70411308885,25129.82923716632,5868.757976520465,996.7267645369184,50.028756521158066,46.180390634915135,102670.55347907507
layer_railway_pl.26373,69.0257348135828,278.8639686468745,24.159007184753982,962.90900064948,450.73804833269566,105.26424559071378,17.87766531671795,0.8973345525765765,0.8283088177629936,1841.5375790915755
layer_railway_pl.26374,2383.2358308043827,9628.272756449707,834.132540781534,33246.13983972114,15562.52997515262,3634.4346419766835,617.258080178335,30.982065800456976,28.598829969652595,63582.34873003013
layer_railway_pl.30263,87.21123236686225,352.33337876212346,30.523931328401787,1216.5966915177285,569.4893473556104,132.9971293594649,22.587709183017324,1.1337460207692094,1.046534788402347,2326.708468315518
layer_railway_pl.30264,118.09677598709402,477.11097498785983,41.33387159548291,1647.4500250199617,771.171947195724,180.09758338031838,30.587064980657352,1.5352580878322224,1.4171613118451283,3150.7038865596815
layer_railway_pl.30265,117.45218477211318,474.5068264793373,41.10826467023961,1638.457977570979,766.9627665618991,179.1145817774726,30.420115855977315,1.5268784020374715,1.4094262172653582,3133.5068375352075
layer_railway_pl.30266,117.06483823767599,472.94194648021096,40.972693383186595,1633.0544934155798,764.4333936920242,178.52387831245588,30.31979310355808,1.5218428970897877,1.404778058852112,3123.1728193429576
layer_railway_pl.30267,3127.699591893157,12635.906351248354,1094.694857162605,43631.40930690954,20423.878335062313,4769.741877637064,810.0741943003277,40.66009469461104,37.532395102717885,83443.89741211754
layer_railway_pl.30268,963.5744192228619,3892.840653660362,337.25104672800165,13441.863148158925,6292.140957525288,1469.4509893148645,249.56577457872123,12.526467449897206,11.562893030674342,25707.201930446732
layer_railway_pl.30269,732.0851406747074,2957.623968325818,256.2297992361476,10212.587712412169,4780.51596860584,1116.4298395289288,189.6100514347492,9.517106828771198,8.785021688096489,19531.29946806052
layer_railway_pl.30270,701.2405050855241,2833.0116405455174,245.4341767799334,9782.305045943061,4579.100498208472,1069.3917702554243,181.62129081715074,9.116126566111813,8.414886061026289,18708.395435176695
layer_railway_pl.30271,10059.635288824778,40640.92656685211,3520.8723510886725,140331.91227910566,65689.41843602581,15340.943815457787,2605.4455398056175,130.77525875472213,120.71562346589734,268381.00987055624
layer_railway_pl.30272,722.7868496103688,2920.05887242589,252.97539736362907,10082.876552064645,4719.798127955709,1102.2499456558126,187.20179404908552,9.396229044934795,8.673442195324425,19283.23036075503
layer_railway_pl.30273,731.5473319731234,2955.4512211714186,256.0415661905932,10205.08528102507,4777.004077784495,1115.6096812590133,189.47075898103895,9.510115315650605,8.77856798367748,19516.951269710957
layer_railway_pl.30274,701.2970725438399,2833.2401730771135,245.453975390344,9783.094161986566,4579.469883711275,1069.4780356293559,181.63594178885455,9.116861943069917,8.41556487052608,18709.904598397105
layer_railway_pl.30275,1306.100738774945,5276.646984650778,457.13525857123074,18220.10530591048,8528.837824200391,1991.8036266317913,338.28009134271076,16.979309604074285,15.67320886529934,34845.46160977676
layer_railway_pl.30276,1246.7778568349072,5036.982541613024,436.3722498922175,17392.551102846955,8141.459405131945,1901.3362316732334,322.915464920241,16.208112138853792,14.961334282018885,33262.78644249849
layer_railway_pl.30277,1040.9018489453629,4205.2434697392655,364.31564713087704,14520.580792787812,6797.08907361322,1587.3753196416783,269.593578876849,13.531724036289717,12.490822187344355,27770.220428013337
layer_railway_pl.35699,2257.586025582034,9120.647543351417,790.1551089537119,31493.325056869373,14742.036747050683,3442.8186890126017,584.7147806257468,29.348618332566442,27.09103230698441,60230.13757650308
layer_railway_pl.35700,60.078776471485966,242.71825694480333,21.027571765020088,838.0989317772292,392.31441035880334,91.6201341190161,15.560403106114865,0.7810240941293175,0.7209453176578315,1602.841677482774
layer_railway_pl.35701,676.0986916150036,2731.4387141246148,236.63454206525128,9431.576748029302,4414.9244562459735,1031.0505047128806,175.10956112828595,8.789282990995046,8.113184299380043,18037.63699359668
layer_railway_pl.35702,289.94880204454387,1171.393160259957,101.48208071559036,4044.785788521387,1893.3656773508715,442.1719231179294,75.09673972953686,3.76933442657907,3.4793856245345265,7735.544089746386
layer_railway_pl.39952,10109.783351829226,40843.52474139007,3538.4241731402294,141031.47775801772,66016.88528744485,15417.41961153957,2618.43388812377,131.42718357377993,121.31740022195072,269718.9100434519
layer_railway_pl.39953,64.33634993887769,259.9188537530659,22.51772247860719,897.4920816473438,420.1163651008713,98.11293365678847,16.66311463416932,0.83637254920541,0.7720361992665323,1716.429480019318
layer_railway_pl.39959,1111.4537779789987,4490.273263035155,389.00882229264954,15504.780202807031,7257.793170202862,1694.967011417973,287.86652849656065,14.448899113726982,13.337445335747983,29652.475342701706
layer_railway_pl.39960,1409.2505597167662,5693.372261255736,493.2376959008682,19659.045308048888,9202.406154950482,2149.107103568069,364.9958949666424,18.32025727631796,16.911006716601193,37597.39568268361
layer_railway_pl.39961,1608.6376217149486,6498.895991728393,563.0231676002321,22440.494822923534,10504.403669798614,2453.1723731152965,416.6371440241717,20.912289082294333,19.303651460579385,42916.84310973311
layer_railway_pl.39963,1897.2638084377813,7664.945786088636,664.0423329532235,26466.83012770705,12389.132669098712,2893.3273078676166,491.39132638538536,24.66442950969116,22.767165701253376,50617.10114531157
layer_railway_pl.39964,2637.587986888345,10655.855467028914,923.1557954109207,36794.352417092414,17223.449554380895,4022.3216800047257,683.1352886040813,34.288643829548484,31.65105584266014,70368.20990219415
layer_railway_pl.39965,2515.9983283933116,10164.633246708978,880.599414937659,35098.1766810867,16429.469084408323,3836.8974507998,651.6435670538677,32.70797826911305,30.19197994071974,67124.31940320515
layer_railway_pl.39966,1837.1256830547677,7421.987759541262,642.9939890691687,25627.903278614012,11996.430710347633,2801.616666658521,475.81555191118485,23.882633879711978,22.04550819665721,49012.67609821815
layer_railway_pl.39967,2670.6177166043817,10789.295575081702,934.7162008115336,37255.11714663112,17439.133689426613,4072.692017821682,691.6899886005349,34.71803031585696,32.04741259925258,71249.41006128829
layer_railway_pl.39968,172.58541459094,697.2450749473976,60.404895106828995,2407.566533543613,1126.982757278838,263.1927572511835,44.69962237905346,2.2436103896822197,2.0710249750912797,4604.406275871687
layer_railway_pl.39969,69.96486858011072,282.6580690636473,24.48770400303875,976.0099166925445,456.87059182812294,106.69642458466885,18.120900962248676,0.9095432915414393,0.8395784229613287,1866.5927288487737
layer_railway_pl.39970,59.48805765873747,240.33175294129938,20.820820180558112,829.8584043393877,388.45701651155565,90.71928792957463,15.407406933613004,0.7733447495635871,0.7138566919048497,1587.081890277457
layer_railway_pl.39972,111.3743668780556,449.9524421873446,38.98102840731946,1553.6724179488756,727.274615713703,169.8459094890348,28.8459610214164,1.4478667694147227,1.3364924025366671,2971.3567339396454
layer_railway_pl.39974,51.58966316589496,208.42223919021566,18.056382108063236,719.6758011642347,336.8805004732941,78.67423632798982,13.361722759966796,0.6706656211566345,0.6190759579907396,1376.3606236029116
layer_railway_pl.39975,249.21073203170806,1006.8113574081007,87.22375621109782,3476.4897118423273,1627.3460801670537,380.0463663483548,64.54557959621239,3.2397395164122047,2.990528784380497,6648.693119873939
layer_railway_pl.39976,30.604788705638498,123.64334637077953,10.711676046973475,426.9368024436571,199.8492702478194,46.67230277609871,7.926640274760371,0.3978622531733005,0.367257464467662,816.5051578777295
layer_railway_pl.39977,430.07548027462934,1737.5049403095027,150.52641809612027,5999.55294983108,2808.3928861933296,655.8651074188098,111.389549391129,5.590981243570181,5.160905763295552,11473.983738246836
layer_railway_pl.39978,26.820073117907967,108.3530953963482,9.387025591267788,374.14001999481616,175.13507745993903,40.900611504809646,6.946398937538164,0.34866095053280355,0.3218408774148956,715.5327307126666
layer_railway_pl.39980,47.87035669185196,193.3962410350819,16.754624842148186,667.7914758513349,312.5934291977933,73.00229395507425,12.398422383189658,0.6223146369940755,0.5744442803022235,1277.1332461819186
layer_railway_pl.39982,283.8049761889525,1146.572103803368,99.33174166613337,3959.079417835887,1853.2464945138597,432.8025886881525,73.5054888329387,3.6894646904563824,3.40565971426743,7571.632959745063
layer_railway_pl.39983,74.2667174235769,300.03753839125073,25.993351098251917,1036.020708058898,484.96166477595716,113.25674407095478,19.23507981270642,0.9654673265064998,0.891200609082923,1981.3617541436083
layer_railway_pl.39987,39.58101210592364,159.9072889079315,13.853354237073274,552.1551188776348,258.4640090516814,60.361043461533555,10.251482135434221,0.5145531573770074,0.4749721452710837,1055.9818219739368
layer_railway_pl.39988,134.39776683136662,542.9669779987212,47.03921839097832,1874.8488472975644,877.617417408824,204.9565944178341,34.809021609323956,1.7471709688077661,1.6127732019763994,3585.5980212940303
layer_railway_pl.39989,79.83278539451095,322.52445299382424,27.941474888078833,1113.6673562534277,521.3080886261565,121.7449977266292,20.676691417178336,1.0378262101286422,0.9579934247341314,2129.8588815401577
layer_railway_pl.39990,49.27340717378123,199.06456498207618,17.24569251082343,687.3640300742483,321.7553488447914,75.14194594001637,12.76181245800934,0.640554293259156,0.5912808860853748,1314.5652299893093
layer_railway_pl.39991,204.31554486567816,825.4348012573398,71.51044070298735,2850.2018508762103,1334.1805079728783,311.58120592015916,52.917726120210645,2.656102083253816,2.451786538388138,5450.934421471428
layer_railway_pl.39992,212.72906819199048,859.4254354956415,74.45517386719668,2967.5705012782673,1389.120815293698,324.4118289927855,55.09682866172554,2.765477886495876,2.552748818303886,5675.398810294114
layer_railway_pl.39993,689.9291777838635,2787.3138782468086,241.4752122243522,9624.512030084896,4505.237530928628,1052.141996120392,178.69165704602065,8.969079311190225,8.279150133406361,18406.620534095695
layer_railway_pl.39994,763.0026880410315,3082.5308596857676,267.050940814361,10643.88749817239,4982.407552907936,1163.579099262573,197.61769620262717,9.91903494453341,9.156032256492379,20356.14871424668
layer_railway_pl.39995,87.59975329332981,353.9030033050525,30.659913652665434,1222.016558441951,572.0263890054437,133.58962377232797,22.68833610297242,1.1387967928132876,1.0511970395199577,2337.073818112746
layer_railway_pl.39996,3890.0876610112045,15715.954150485266,1361.5306813539216,54266.72287110631,25402.272426403164,5932.383683042087,1007.532704201902,50.57113959314566,46.68105193213445,103783.64870811794
layer_railway_pl.39997,1507.4777277090934,6090.210019944738,527.6172046981826,21029.314301541854,9843.82956194038,2298.9035347563677,390.43673147665515,19.597210460218214,18.08973273250912,40217.998297550905
layer_railway_pl.39998,3526.2854905289933,14246.193381737134,1234.1999216851475,49191.68259287946,23026.644253154325,5377.585373056714,913.3079420470092,45.841711376876916,42.31542588634792,94077.77060182302
layer_railway_pl.39999,5192.34614469039,20977.078424549178,1817.3211506416367,72433.22871843095,33906.02032482824,7918.327870652845,1344.817651474811,67.50049988097507,62.30815373628469,138526.6027941949
layer_railway_pl.40000,207.2089105432669,837.1239985947983,72.5231186901434,2890.5643020785733,1353.074185847533,315.99358857848205,53.66710783070613,2.6937158370624696,2.486506926519203,5528.126524383818
layer_railway_pl.40001,205.3335222534383,829.5474299038907,71.8667327887034,2864.402635435464,1340.827900314952,313.1336214364934,53.18138226364052,2.669335789294698,2.4640022670412596,5478.093040199481
layer_railway_pl.40002,191.7882023609313,774.8243375381625,67.12587082632596,2675.4454229349917,1252.3769614168816,292.4770086004203,49.67314441148121,2.493246630692107,2.3014584283311756,5116.717450787286
layer_railway_pl.40003,153.56964133846097,620.4213510073822,53.74937446846134,2142.2964966715303,1002.8097579401501,234.19370304115296,39.77453710666139,1.9964053373999926,1.8428356960615315,4097.084461268801
layer_railway_pl.40005,6544.767641002987,26440.86126965207,2290.6686743510454,91299.50859199167,42737.33269574951,9980.770652529556,1695.0948190197737,85.08197933303883,78.53721169203584,174607.8558943187
layer_railway_pl.40007,195.5107371783406,789.8633782004961,68.42875801241922,2727.3747836378516,1276.6851137745641,298.1538741969694,50.63728092919022,2.5416395833184278,2.346128846140087,5216.030957180949
layer_railway_pl.40009,177.82383561675948,718.4082958917083,62.23834246586582,2480.6425068537947,1161.1896465774396,271.18134931555824,46.056373424740706,2.3117098630178736,2.133886027401114,4744.162110419526
layer_railway_pl.40010,299.1825936215507,1208.6976782310649,104.71390776754275,4173.597181020632,1953.6623363487263,456.25345527286487,77.48829174798163,3.8893737170801597,3.5901911234586086,7981.892415229352
layer_railway_pl.40011,242.5302609716029,979.8222543252757,84.88559134006101,3383.2971405538606,1583.722604144567,369.85864798169445,62.81533759164515,3.152893392630838,2.9103631316592344,6470.464832461394
layer_railway_pl.40012,744.1137829966535,3006.2196833064804,260.43982404882877,10380.387272803317,4859.063002968147,1134.7735190698966,192.72546979613327,9.673479178956494,8.929365395959842,19852.211616567718
layer_railway_pl.40015,1625.7309405481806,6567.952999814649,569.0058291918632,22678.94662064712,10616.02304177962,2479.2396843359757,421.06431360197877,21.134502227126347,19.508771286578163,43372.875762884905
layer_railway_pl.40016,286.05492135330303,1155.6618822673443,100.11922247365607,3990.4661528785773,1867.9386364370687,436.2337550637871,74.0882246305055,3.7187139775929396,3.432659056239636,7631.659246784772
layer_railway_pl.40018,286.18414420217715,1156.1839425767955,100.164450470762,3992.2688116203713,1868.782461640217,436.43081990832013,74.12169334836389,3.7203938746283027,3.434209730426126,7635.106783169884
layer_railway_pl.40019,343.8522923108119,1389.16326093568,120.34830230878416,4796.739477735826,2245.3554687896017,524.374745773988,89.05774370850027,4.470079800040555,4.126227507729743,9173.63530656015
layer_railway_pl.40021,582.8978592758476,2354.9073514744246,204.01425074654665,8131.425136898074,3806.323021071285,888.9192353956676,150.97054555244452,7.577672170586019,6.994774311310172,15551.131987620338
layer_railway_pl.40022,6116.985894755354,24712.62301481163,2140.945063164374,85331.95323183718,39943.91789275246,9328.403489501914,1584.2993467416368,79.5208166318196,73.40383073706424,163195.0666861781
layer_railway_pl.40023,8961.172863828191,36203.1383698659,3136.410502339867,125008.36145040327,58516.458800798086,13665.78861733799,2320.9437717315013,116.49524722976648,107.53407436593828,239075.13083407233
layer_railway_pl.40024,8196.399768969364,33113.455066636234,2868.739919139278,114339.77677712264,53522.49049136995,12499.50964767828,2122.8675401630653,106.55319699660174,98.35679722763237,218671.74943633366
layer_railway_pl.40025,1472.4142139176515,5948.5534242273125,515.344974871178,20540.178284151236,9614.864816882264,2245.4316762244184,381.3552814046717,19.14138478092947,17.66897056701182,39282.53881310902
layer_railway_pl.40026,346.23271731805715,1398.780177964951,121.18145106132,4829.946406586898,2260.899644086913,528.0048939100371,89.67427378537681,4.501025325134743,4.1547926078166855,9237.142665328447
layer_railway_pl.40027,331.6810174570782,1339.991310526596,116.08835610997738,4626.950193526241,2165.8770439947207,505.8135516220443,85.90538352138324,4.3118532269420164,3.9801722094849383,8848.91786473739
layer_railway_pl.40028,675.7908414839517,2730.194999595165,236.5267945193831,9427.282238701126,4412.914194890205,1030.5810332630263,175.02982794434348,8.785280939291372,8.10949009780742,18029.423859950348
