gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.19200,563.6936636146805,2277.3224010033096,197.2927822651382,7863.526607424794,3680.919623403864,859.6328370123878,145.99665887620225,7.328017626990847,6.764323963376166,15038.783251576062
layer_railway_pl.19201,1258.81818439272,5085.625464946588,440.58636453745197,17560.513672278445,8220.082744084462,1919.697731198898,326.03390975771447,16.36463639710536,15.10581821271264,33584.01034141338
layer_railway_pl.19202,82.51723545327857,333.3696312312454,28.881032408647503,1151.1154345732361,538.837547509909,125.83878406624981,21.371963982399148,1.0727240608926216,0.9902068254393429,2201.477324658019
layer_railway_pl.19203,85.68824686000839,346.18051731443387,29.990886401002935,1195.3510436971171,559.5442519958548,130.6745764615128,22.193255936742176,1.113947209180109,1.0282589623201006,2286.0767379781637
layer_railway_pl.19204,58.542180947841686,236.51041102928042,20.48976333174459,816.6634242223915,382.2804415894062,89.27682594545857,15.162424865490998,0.7610483523219419,0.7025061713741002,1561.8468455074683
layer_railway_pl.19205,120.95033688138385,488.6393610007907,42.332617908484345,1687.2571994953046,789.8056998354365,184.44926374411037,31.326137252278414,1.57235437945799,1.4514040425766062,3226.8340376584397
layer_railway_pl.19206,73.5557211596637,297.1651134850414,25.744502405882297,1026.1023101773087,480.318859172604,112.17247476848715,19.0509317803529,0.9562243750756282,0.8826686539159645,1962.393084818668
layer_railway_pl.19207,41.952913034114545,169.48976865782276,14.683519561940091,585.2431368258979,273.95252211276795,63.978192377024676,10.865804475835667,0.545387869443489,0.5034349564093745,1119.261766837142
layer_railway_pl.19208,111.20498168889027,449.2681260231167,38.9217435911116,1551.3094945600194,726.1685304284534,169.58759707555765,28.80209025742258,1.4456647619555736,1.3344597802666833,2966.837706477904
layer_railway_pl.19209,170.27173324155441,687.8978022958798,59.595106634544045,2375.290678719684,1111.8744180673502,259.6643931933705,44.10037890956259,2.2135325321402073,2.043260798898653,4542.67957115143
layer_railway_pl.19210,63.56438186814365,256.80010274730034,22.24753365385028,886.7231270606039,415.075413598978,96.93568234891906,16.463174903849204,0.8263369642858674,0.7627725824177238,1695.8341438602044
layer_railway_pl.19211,209.419172062484,846.0534551324353,73.2967102218694,2921.3974502716515,1367.5071935680205,319.36423739528806,54.23956556418336,2.722449236812292,2.513030064749808,5587.094091455011
layer_railway_pl.19212,66.82293595831973,269.9646612716117,23.388027585411905,932.1799566185603,436.35377180782785,101.90497733643758,17.307140413204813,0.8686981674581565,0.8018752314998367,1782.7691084320122
layer_railway_pl.19213,153.33171366466638,619.4601232052522,53.66609978263323,2138.977405622096,1001.2560902302714,233.83086333861624,39.71291383914859,1.993312277640663,1.8399805639759965,4090.736788859634
layer_railway_pl.19214,221.09720144594198,893.2326938416055,77.3840205060797,3084.3059601708906,1443.7647254420012,337.17323220506154,57.26417517449897,2.874263618797246,2.6531664173513034,5898.6522373762855
layer_railway_pl.19215,762.649720388809,3081.1048703707884,266.9274021360832,10638.963599423885,4980.102674138922,1163.0408235929335,197.5262775807015,9.914446365054516,9.151796644665708,20346.731890253035
layer_railway_pl.19216,217.24646922787406,877.6757356806112,76.03626422975591,3030.588245728843,1418.6194440580175,331.300865572508,56.26683553001938,2.8242040999623628,2.6069576307344886,5795.918552530452
layer_railway_pl.19217,228.9089174026171,924.7920263065731,80.11812109091599,3193.2793977665087,1494.7752306390896,349.0860990389911,59.28740960727784,2.9758159262340222,2.746907008831405,6107.061007384422
layer_railway_pl.19218,1225.5963202936355,4951.409133986288,428.95871210277244,17097.068668096214,8003.14397151744,1869.034388447794,317.42944695605155,15.932752163817263,14.707155843523626,32697.6842291139
layer_railway_pl.19219,1202.4456500052963,4857.880426021397,420.8559775018537,16774.116817573886,7851.970094534585,1833.729616258077,311.4334233513718,15.631793450068852,14.429347800063555,32080.0474964913
layer_railway_pl.19220,1793.789397990895,7246.909167883216,627.8262892968132,25023.362101972987,11713.444768880545,2735.528831936115,464.5914540796418,23.319262173881633,21.52547277589074,47856.50734899908
layer_railway_pl.19221,1409.3124122301576,5693.622145409837,493.2593442805551,19659.9081506107,9202.810051862929,2149.2014286509907,365.01191476761085,18.32106135899205,16.91174894676189,37599.04584588837
layer_railway_pl.19222,1429.8684394192842,5776.668495253908,500.4539537967495,19946.664729899014,9337.040909407924,2180.5493701144082,370.33592580959464,18.588289712450692,17.15842127303141,38147.46009526708
layer_railway_pl.19223,3506.2740809322627,14165.34728696634,1227.195928326292,48912.523429005065,22895.969748487674,5347.0679734217,908.124986961456,45.58156305211942,42.075288971187156,93543.88620519184
layer_railway_pl.19224,1435.9695903139018,5801.317144868163,502.5893566098656,20031.77578487893,9376.88142474978,2189.8536252287004,371.9161238913006,18.66760467408072,17.23163508376682,38310.23269998459
layer_railway_pl.19225,1708.0520920431518,6900.5304518543335,597.8182322151031,23827.326684001968,11153.580161041782,2604.7794403658067,442.3854918391763,22.204677196560972,20.496625104517822,45569.121763619245
layer_railway_pl.19226,1526.8506144874573,6168.476482529327,534.39771507061,21299.566072100028,9970.334512603096,2328.4471870933726,395.4543091522515,19.84905798833694,18.322207373849487,40734.84754391087
layer_railway_pl.19227,2597.701498385531,10494.714053477546,909.1955244349359,36237.93590247816,16962.99078445752,3961.494785037935,672.8046880818525,33.7701194790119,31.17241798062637,69304.07827542759
layer_railway_pl.19228,49.22054343944774,198.85099549536886,17.22719020380671,686.6265809802959,321.41014865959374,75.06132874515781,12.748120750816964,0.6398670647128206,0.5906465212733728,1313.1548784210263
layer_railway_pl.19229,42.84330928070547,173.0869694940501,14.995158248246915,597.6641644658413,279.7668096030067,65.33604665307584,11.096417103702716,0.5569630206491711,0.5141197113684657,1143.0166482999414
layer_railway_pl.19230,189.19858268069063,764.3622740299902,66.21950393824171,2639.3202283956343,1235.4667449049098,288.52783858805327,49.00243291429887,2.459581574848978,2.2703829921682877,5047.628987338146
layer_railway_pl.19231,62.00541548299443,250.5018785512975,21.70189541904805,864.9755459877723,404.89536310395357,94.5582586115665,16.059402610095557,0.8060704012789275,0.7440649857959332,1654.2424796708085
layer_railway_pl.19232,1782.9765623509868,7203.225311897987,624.0417968228453,24872.523044796264,11642.836952151943,2719.0392575852547,461.7909296489056,23.178695310562826,21.39571874821184,47568.03170696198
layer_railway_pl.19233,2649.844160039451,10705.370406559381,927.4454560138078,36965.326032550336,17303.482365057615,4041.0123440601624,686.3096374502177,34.44797408051286,31.79812992047341,70695.1923456925
layer_railway_pl.19234,134.10545125222617,541.7860230589937,46.93690793827916,1870.7710449685553,875.708596677037,204.51081315964493,34.73331187432658,1.7433708662789402,1.609265415026714,3577.799333958142
layer_railway_pl.19235,2816.8288212552266,11379.988437871116,985.8900874393292,39294.76205651041,18393.89220279663,4295.66395241422,729.5586647051038,36.61877467631795,33.80194585506272,75150.17612226818
layer_railway_pl.19236,184.2438364740426,744.3450993551321,64.48534276591492,2570.2015188128944,1203.1122521754983,280.971850622915,47.71915364677704,2.395169874162554,2.210926037688511,4915.441313290982
layer_railway_pl.19237,172.0300717871734,695.0014900201804,60.21052512551069,2399.819501431069,1123.3563687702422,262.3458594754394,44.55578859287791,2.2363909332332543,2.064360861446081,4589.59028521
layer_railway_pl.19238,184.38894336041008,744.9313311760568,64.53613017614353,2572.225759877721,1204.0598001434778,281.1931386246254,47.756736330346214,2.397056263685331,2.212667320324921,4919.312619912381
layer_railway_pl.19239,662.0286655820587,2674.595808951517,231.71003295372054,9235.299884869719,4323.047186250843,1009.5937150126396,171.4654243857532,8.606372652566762,7.944343986984705,17662.262769063746
layer_railway_pl.19451,5857.705854837705,23665.13165354433,2050.197049193197,81714.99667498599,38250.81923209021,8933.0014286275,1517.1458164029657,76.15017611289016,70.29247025805246,156277.73450121513
layer_railway_pl.19454,408.4276522383924,1650.0477150431052,142.94967828343732,5697.565748725574,2667.0325691167022,622.8521696635484,105.78276192974363,5.309559479099101,4.901131826860708,10896.441334068071
layer_railway_pl.19459,1781.3937642449578,7196.83080754963,623.4878174857351,24850.44301121716,11632.501280519575,2716.6254904735606,461.38098493944403,23.15811893518445,21.37672517093949,47525.80423629123
layer_railway_pl.19472,3599.93603065323,14543.741563839048,1259.9776107286305,50219.10762761255,23507.58228016559,5489.902446746175,932.3834319391865,46.799168398491986,43.19923236783876,96042.69336179753
layer_railway_pl.19473,1830.8498937515133,7396.633570756113,640.7974628130296,25540.35601783361,11955.449806197383,2792.0460879710577,474.19012248164194,23.801048618769673,21.970198725018157,48845.24431539662
layer_railway_pl.19479,697.9852493790377,2819.8604074913123,244.2948372826632,9736.894228837577,4557.843678445116,1064.4275053030324,180.77817958917075,9.073808241927491,8.375822992548452,18621.548468183348
layer_railway_pl.19482,976.3822015230184,3944.584094152994,341.73377053305643,13620.531711246107,6375.77577594531,1488.982857322603,252.88299019446174,12.692968619799238,11.71658641827622,26048.90075443261
layer_railway_pl.19484,1936.0251923535998,7821.541777108543,677.6088173237599,27007.551433332716,12642.244506069006,2952.4384183392394,501.43052481958233,25.168327500596796,23.2323023082432,51651.21610680169
layer_railway_pl.19486,738.7808323704508,2984.674562776621,258.57329132965776,10305.992611567788,4824.238835379044,1126.6407693649373,191.34423558394676,9.604150820815859,8.865369988445408,19709.933826811255
layer_railway_pl.19488,1187.5688617232122,4797.778201361777,415.6491016031243,16566.58562103881,7754.824667052575,1811.0425141278986,307.58033518631197,15.438395202401757,14.250826340678547,31683.149661913576
layer_railway_pl.19490,2282.4694822268275,9221.176708196383,798.8643187793896,31840.449277064246,14904.525718941184,3480.765960395912,591.1595958967483,29.67210326894876,27.38963378672193,60894.00331632953
layer_railway_pl.19494,4769.332708762436,19268.10414340024,1669.2664480668525,66532.19128723597,31143.742588218705,7273.232380862714,1235.2571715694708,62.00132521391167,57.23199250514923,127241.02733707303
layer_railway_pl.19499,6008.654742027939,24274.965157792874,2103.0291597097785,83820.73365128976,39236.51546544244,9163.198481592606,1556.2415781852362,78.11251164636322,72.10385690433527,160304.8998625634
layer_railway_pl.19504,2553.6452784789262,10316.726925054862,893.7758474676242,35623.351634781015,16675.303668467386,3894.3090496803625,661.3941271260419,33.19738862022604,30.643743341747115,68128.70238453928
layer_railway_pl.19647,793.1879023808428,3204.479125618605,277.61576583329503,11064.971238212756,5179.517002546903,1209.6115511307853,205.43566671663828,10.311442730950958,9.518254828570115,21161.460047618504
layer_railway_pl.19743,24341.90432074597,98341.29345581372,8519.666512261088,339569.5652744063,158952.6352144712,37121.404089137606,6304.5532190732065,316.4447561696976,292.1028518489517,649417.6653731817
layer_railway_pl.19744,8483.768544036613,34274.42491790791,2969.3189904128144,118348.57118931077,55399.00859255908,12937.747029655835,2197.2960529054826,110.28899107247597,101.80522252843936,226338.4609863528
layer_railway_pl.19745,677.1295388885715,2735.6033371098288,236.99533861100002,9445.957067495572,4421.655888942372,1032.6225468050716,175.37655057214,8.802684005551429,8.125554466662857,18065.1389680082
layer_railway_pl.20334,693.097664053351,2800.1145627755377,242.58418241867284,9668.712413544246,4525.927746268381,1056.9739376813602,179.5122949898179,9.010269632693563,8.317171968640212,18491.15257927935
layer_railway_pl.20337,470.8446362898868,1902.2123306111428,164.7956227014604,6568.282676243921,3074.615474972961,718.0380703420774,121.94876079908069,6.120980271768529,5.650135635478642,12561.66405157789
layer_railway_pl.20456,363.80467647538325,1469.7708929605485,127.33163676638414,5075.075236831596,2375.6445373842525,554.8021316249594,94.22541120712425,4.729460794179983,4.3656561177045985,9705.944963686748
layer_railway_pl.20457,441.1389002623649,1782.2011570599543,154.39861509182774,6153.887658659991,2880.637018713243,672.7368229001065,114.25497516795252,5.7348057034107445,5.293666803148379,11769.144720099634
layer_railway_pl.20458,123.12295531188323,497.4167394600083,43.09303435915913,1717.565226600771,803.9928981865975,187.76250685062192,31.888845425777756,1.600598419054482,1.4774754637425989,3284.7973247657324
layer_railway_pl.20459,127.15742724555798,513.7160060720543,44.50509953594529,1773.846110075534,830.3379999134936,193.9150765494759,32.93377365659951,1.6530465541922539,1.5258891269466959,3392.4330014842412
layer_railway_pl.20460,690.6197026550344,2790.103598726339,241.71689592926205,9634.144852037729,4509.746658337375,1053.1950465489274,178.8705029876539,8.978056134515448,8.287436431860414,18425.043047133662
layer_railway_pl.20461,82.74723866878125,334.2988442218762,28.96153353407344,1154.3239794294986,540.3394685071415,126.1895389698914,21.431534815214345,1.0757141026941563,0.992966864025375,2207.613580444415
layer_railway_pl.20462,1202.8675045029522,4859.584718191927,421.0036265760333,16780.001687816184,7854.724804404278,1834.3729443670022,311.5426836662646,15.63727755853838,14.434410054035427,32091.302152634264
layer_railway_pl.20463,48.482685314457726,195.8700486704092,16.968939860060203,676.3334601366853,316.59193510340896,73.93609510454803,12.55701549644455,0.6302749090879504,0.5817922237734926,1293.4695615044175
layer_railway_pl.20464,416.1056643270515,1681.066883881288,145.63698251446803,5804.674017362368,2717.1699880556466,634.5611380987535,107.77136706070634,5.40937363625167,4.993267971924618,11101.283018581407
layer_railway_pl.20465,1109.7543363723285,4483.4075189442065,388.414017730315,15481.072992393982,7246.695816511305,1692.3753629678008,287.4263731204331,14.42680637284027,13.317052036467942,29607.13594007735
layer_railway_pl.20466,191.6333826512068,774.1988659108755,67.07168392792238,2673.285687984335,1251.3659887123804,292.24090854309037,49.63304610666256,2.4912339744656884,2.2996005918144813,5112.5870157515465
layer_railway_pl.20467,780.3766441115976,3152.721642210854,273.1318254390591,10886.254185356787,5095.859486048732,1190.074382270186,202.11755082490376,10.144896373450768,9.36451972933917,20819.66848825331
layer_railway_pl.20468,787.2085697513429,3180.322621795425,275.52299941297,10981.559548031233,5140.471960476269,1200.493068870798,203.88701956559783,10.233711406767457,9.446502837016114,21001.937432396076
layer_railway_pl.20469,1492.767515268486,6030.780761684683,522.4686303439701,20824.10683799538,9747.771874703214,2276.4704607844415,386.62678645453786,19.405977698490318,17.913210183221832,39825.54453984794
layer_railway_pl.20470,762.4940468767547,3080.475949382089,266.8729164068642,10636.791953930728,4979.086126105209,1162.803421487051,197.48595814107946,9.912422609397812,9.149928562521058,20342.57867662494
layer_railway_pl.20471,1440.0450512560385,5817.782007074396,504.0157679396135,20088.62846502174,9403.49418470193,2196.0687031654584,372.97166827531396,18.7205856663285,17.280540615072464,38418.96192245985
layer_railway_pl.20472,737.5589654017905,2979.7382202232334,258.1456378906267,10288.947567354977,4816.2600440736915,1124.7774222377307,191.02777203906373,9.588266550223276,8.850707584821487,19677.33563795437
layer_railway_pl.20473,186.21821168208805,752.3215751956358,65.17637408873081,2597.7440529651285,1216.004922284035,283.98277281518426,48.23051682566081,2.420836751867145,2.2346185401850565,4968.115669466428
layer_railway_pl.20474,547.9042949544405,2213.53335161594,191.76650323405417,7643.264914614445,3577.815046052496,835.5540498055217,141.90721239320007,7.122755834407726,6.574851539453286,14617.538685089517
layer_railway_pl.20475,42.63499050008902,172.24536162035963,14.922246675031156,594.7581174762418,278.4064879655813,65.01836051263575,11.042462539523056,0.5542548765011572,0.5116198860010682,1137.4589115518747
layer_railway_pl.20476,844.7643204742524,3412.84785471598,295.66751216598834,11784.46227061582,5516.311012696868,1288.265588723235,218.79395900283137,10.98193616616528,10.137171845691027,22537.467305932576
layer_railway_pl.20477,643.8514026523579,2601.159666715526,225.3479909283253,8981.727067000393,4204.349659319897,981.8733890448458,166.75751328696072,8.370068234480653,7.726216831828295,17177.311571362257
layer_railway_pl.20478,41.93392986068078,169.41307663715034,14.676875451238272,584.9783215564969,273.8285619902455,63.94924303753819,10.860887833916323,0.5451410881888501,0.5032071583281693,1118.7553147531023
layer_railway_pl.20479,651.1073722204951,2630.4737837708003,227.8875802771733,9082.947842475905,4251.7311405998325,992.938742636255,168.63680940510824,8.464395838866436,7.8132884666459415,17370.89358347059
layer_railway_pl.20480,829.0467360207791,3349.3488135239477,290.1663576072727,11565.20196748987,5413.675186215688,1264.296272431688,214.7231046293818,10.77760756827013,9.948560832249349,22118.137870298367
layer_railway_pl.20481,73.24504113538646,295.9099661869613,25.635764397385262,1021.7683238386411,478.29011861407355,111.69868773146435,18.970465654065094,0.952185534760024,0.8789404936246374,1954.1044524509753
layer_railway_pl.20482,376.6592649465193,1521.703430383938,131.83074273128173,5254.396746003944,2459.585000100771,574.4053790434418,97.5547496211485,4.896570444304751,4.519911179358232,10048.892529508188
layer_railway_pl.20483,93.49450865397075,377.71781496204187,32.723078028889766,1304.2483957228922,610.519141510429,142.5791256973054,24.215077741378426,1.2154286125016198,1.1219341038476491,2494.3399963792854
layer_railway_pl.20484,64.59466331436934,260.96243979005214,22.608132160029268,901.0955532354523,421.8031514428318,98.50686155441325,16.73001779842166,0.8397306230868015,0.7751359597724321,1723.3210225640596
layer_railway_pl.20485,672.3556081042763,2716.316656741276,235.32446283649668,9379.360733054655,4390.482120920924,1025.3423023590212,174.14010249900753,8.740622905355591,8.068267297251316,17937.775268613987
layer_railway_pl.20486,699.1130884674087,2824.4168774083314,244.68958096359307,9752.627584120351,4565.208467692179,1066.1474599127985,181.07028991305887,9.088470150076313,8.389357061608905,18651.638087222
layer_railway_pl.20487,371.95183970820244,1502.6854324211379,130.18314389787085,5188.728163929424,2428.845513294562,567.2265555550086,96.33552648442443,4.835373916206632,4.463422076498429,9923.303131575134
layer_railway_pl.20488,465.1273670046682,1879.1145626988596,162.79457845163387,6488.526769715121,3037.2817065404834,709.319234682119,120.46798805420907,6.046655771060687,5.5815284040560185,12409.133024317542
layer_railway_pl.20489,931.1173979440849,3761.714287694103,325.8910892804297,12989.087701319984,6080.1966085748745,1419.9540318647296,241.159406067518,12.104526173273102,11.173408775329019,24841.28105975024
layer_railway_pl.20490,1317.2030508863115,5321.500325580699,461.02106781020905,18374.982559864045,8601.335922287615,2008.7346526016252,341.15559017955474,17.123639661522052,15.806436610635737,35141.660194595905
layer_railway_pl.20491,1222.4381044453983,4938.649941959409,427.8533365558894,17053.011557013306,7982.52082202845,1864.2181092792323,316.6114690513582,15.891695357790177,14.669257253344778,32613.42618849878
layer_railway_pl.20492,652.9368842036807,2637.86501218287,228.52790947128827,9108.469534641346,4263.677853850035,995.7287484106132,169.11065300875333,8.488179494647849,7.835242610444169,17419.70313367
layer_railway_pl.20493,597.8878086277568,2415.4667468561374,209.26073301971488,8340.534930357207,3904.207390339252,911.7789081573292,154.85294243458904,7.7725415121608386,7.174653703533082,15951.048846379925
layer_railway_pl.20494,362.75453844511225,1465.5283353182533,126.96408845578928,5060.4258113093165,2368.787136046583,553.2006711287962,93.95342545728407,4.715808999786459,4.353054461341347,9677.928331177149
layer_railway_pl.20495,47.71754589499019,192.77888541576036,16.701141063246567,665.6597652351131,311.5955746942859,72.76925748986004,12.358844386802458,0.6203280966348724,0.5726105507398822,1273.0564069324432
layer_railway_pl.20496,314.1204004806899,1269.0464179419873,109.94214016824148,4381.979586705625,2051.206215138905,479.0336107330521,81.35718372449868,4.083565206248969,3.769444805768279,8380.418164424325
layer_railway_pl.20497,598.5118886031823,2417.9880299568567,209.4791610111138,8349.240846014394,3908.282632578781,912.7306301198531,155.01457914822424,7.78065455184137,7.182142663238188,15967.698676044301
layer_railway_pl.20498,405.72417694145275,1639.1256748434691,142.00346192950846,5659.852268333266,2649.3788754276866,618.7293698357154,105.08256182783627,5.2744143002388855,4.868690123297434,10824.315316621018
layer_railway_pl.20499,364.83455329050156,1473.9315952936263,127.69209365167555,5089.442018402497,2382.3696329869754,556.3726937680149,94.49214930223991,4.74284919277652,4.378014639486018,9733.421047237292
layer_railway_pl.20500,402.3746194465435,1625.5934625640355,140.83111680629023,5613.1259412792815,2627.5062649859287,613.6212946559788,104.21502643665477,5.230870052805065,4.828495433358522,10734.952472214334
layer_railway_pl.20501,267.0946024439933,1079.0621938737331,93.48311085539767,3725.9697040937067,1744.1277539592766,407.3192687270898,69.17750203299428,3.472229831771913,3.2051352293279196,7125.816898603298
layer_railway_pl.20502,598.106196001752,2416.349031847078,209.33716860061318,8343.58143422444,3905.6334598914405,912.1119489026718,154.90950476445377,7.775380548022776,7.1772743520210245,15956.875203130741
layer_railway_pl.20503,327.3775389499719,1322.6052573578866,114.58213863249017,4566.916668352107,2137.7753293433166,499.2507468987071,84.79078258804273,4.255908006349635,3.9285304673996624,8734.1053616463
layer_railway_pl.20504,598.3076592644607,2417.162943428421,209.40768074256124,8346.391846739227,3906.9490149969283,912.4191803783025,154.9616837494953,7.777999570437989,7.179691911173528,15962.250041516547
layer_railway_pl.20505,439.4212187500786,1775.2617237503175,153.7974265625275,6129.926001563596,2869.4205584380134,670.1173585938699,113.81009565627035,5.7124758437510215,5.273054625000943,11723.318695033347
layer_railway_pl.20506,304.38181228967125,1229.7025216502718,106.53363430138494,4246.126281440914,1987.6132342515532,464.1822637417486,78.83488938302486,3.9569635597657262,3.6525817474760554,8120.60237007614
layer_railway_pl.20507,298.34025278380483,1205.2946212465715,104.41908847433169,4161.846526334078,1948.1618506782456,454.9688854953024,77.27012547100544,3.878423286189463,3.5800830334056584,7959.419604019129
layer_railway_pl.20508,2803.8929932967794,11327.727692918988,981.3625476538728,39114.30725649007,18309.42124622797,4275.936814777589,726.2082852638658,36.45060891285813,33.64671591956135,74805.06116816477
layer_railway_pl.20509,548.4499098983291,2215.7376359892496,191.9574684644152,7650.8762430816905,3581.377911636089,836.3861125949519,142.04852666366722,7.129848828678279,6.581398918779949,14632.095146177522
layer_railway_pl.20510,270.3907444020355,1092.3786073842234,94.63676054071243,3771.9508844083957,1765.651560945292,412.34588521310417,70.0312028001272,3.5150796772264616,3.244688932824426,7213.754669901906
layer_railway_pl.20511,350.4779118138152,1415.9307637278132,122.66726913483531,4889.1668698027215,2288.620764144213,534.4788155160682,90.77377915977813,4.556212853579598,4.205734941765782,9350.400209280775
layer_railway_pl.20512,388.3163168401287,1568.79792003412,135.91071089404505,5417.012619919796,2535.70554896604,592.1823831811963,100.57392606159333,5.048112118921673,4.659795802081544,10359.891016977794
layer_railway_pl.20513,900.4407908261046,3637.7807949374624,315.15427678913665,12561.14903202416,5879.878364094463,1373.1722060098095,233.21416482396108,11.705730280739362,10.805289489913255,24022.859858449647
layer_railway_pl.21015,1520.6712933542533,6143.512025151183,532.2349526739887,21213.364542291834,9929.983545603274,2319.023722365236,393.8538649787516,19.76872681360529,18.24805552025104,40569.98943539812
layer_railway_pl.21016,280.82850790201434,1134.547171924138,98.28997776570502,3917.5576852331,1833.8101566001535,428.26347455057186,72.7345835466217,3.6507706027261864,3.369942094824172,7492.223762317841
layer_railway_pl.21989,414.5680101629009,1674.8547610581197,145.09880355701532,5783.223741772468,2707.129106363743,632.2162154984239,107.37311463219135,5.389384132117711,4.974816121954811,11060.259943136034
layer_railway_pl.21990,1262.305842141977,5099.715602253588,441.80704474969195,17609.166497880582,8242.85714918711,1925.0164092665152,326.9372131147721,16.4099759478457,15.147670105703725,33677.057562505805
layer_railway_pl.21991,618.5809488484463,2499.0670333477233,216.5033320969562,8629.204236435826,4039.333595980354,943.3359469938806,160.21246575174757,8.041552335029802,7.422971386181355,16503.1211343277
layer_railway_pl.21992,461.4196366433693,1864.1353320392118,161.49687282517925,6436.803931175002,3013.070227281202,703.6649458811382,119.50768589063266,5.998455276363801,5.537035639720432,12310.21448600845
layer_railway_pl.22158,1228.3766410747146,4962.641629941847,429.9318243761501,17135.85414299227,8021.299466217886,1873.2743776389398,318.1495500383511,15.96889633397129,14.740519692896575,32771.860407232314
layer_railway_pl.22159,37.17143564169831,150.1725999924612,13.010002474594408,518.5415272016915,242.72947474028996,56.68643935358992,9.627401831199862,0.483228663342078,0.4460572277003797,991.6967314848691
layer_railway_pl.22160,1835.6726992479757,7416.117704961823,642.4854447367916,25607.634154509262,11986.942726089283,2799.400866353163,475.4392291052257,23.863745090223684,22.02807239097571,48973.911943236744
layer_railway_pl.22161,699.5013217172277,2825.9853397376,244.8254626010297,9758.043437955328,4567.7436308134975,1066.7395156187722,181.17084232476196,9.09351718232396,8.394015860606732,18661.995762093917
layer_railway_pl.22162,3932.251316687288,15886.295319416644,1376.287960840551,54854.90586778767,25677.601097967992,5996.683257948114,1018.4530910220076,51.11926711693474,47.18701580024746,104908.53287790017
layer_railway_pl.24303,99.62178693499364,402.4720192173743,34.86762542724777,1389.7239277431613,650.5302686855084,151.9232250758653,25.802042816163354,1.2950832301549173,1.1954614432199238,2657.809653638695
layer_railway_pl.24304,852.9713511034353,3446.0042584578787,298.53997288620235,11898.950347892922,5569.9029227054325,1300.7813104327388,220.91957993578976,11.088627564344659,10.235656213241224,22756.42267608855
layer_railway_pl.24308,180.33190789359716,728.5409078901325,63.116167762759005,2515.6301151156804,1177.5673585451896,275.0061595377357,46.705964144441666,2.344314802616763,2.1639828947231656,4811.074970693279
layer_railway_pl.24315,728.0935674290195,2941.4980124132385,254.8327486001568,10156.905265634821,4754.450995311497,1110.3426903292545,188.57623396411606,9.465216376577253,8.737122809148234,19424.80828543881
layer_railway_pl.24317,240.0417584256899,969.7687040397872,84.01461544899146,3348.582530038374,1567.4726825197552,366.0636815991771,62.17081543225368,3.1205428595339684,2.880501101108279,6404.074073038981
layer_railway_pl.24319,6308.726605991564,25487.255488205916,2208.0543120970474,88006.73615358231,41195.98473712491,9620.808074137134,1633.960190951815,82.01344587789033,75.70471927189877,168310.51712124894
layer_railway_pl.24320,2397.3696828737484,9685.373518809944,839.0793890058119,33443.30707608879,15654.824029165577,3655.988766382466,620.9187478643008,31.16580587735873,28.76843619448498,63959.425769388734
layer_railway_pl.24322,1511.8323140031448,6107.802548572705,529.1413099011007,21090.060780343872,9872.265010440537,2305.5442788547957,391.5645693268145,19.65382008204088,18.14198776803774,40334.174305289904
layer_railway_pl.25676,1014.6951866402337,4099.368554026544,355.1433153240818,14154.99785363126,6625.959568760727,1547.4101596263563,262.80605333982055,13.191037426323039,12.176342239682805,27071.052884374792
layer_railway_pl.25678,476.10802886046156,1923.4764365962646,166.63781010116153,6641.707002603439,3108.985428458814,726.0647440122038,123.31197947485954,6.189404375186,5.713296346325539,12702.086101968252
layer_railway_pl.25681,86.94985639034677,351.2774198170009,30.43244973662137,1212.9504966453374,567.7825622289644,132.59853099527882,22.520012805099814,1.130348133074508,1.0433982766841612,2319.7352186380617
layer_railway_pl.25682,98.25459353012127,396.94855786168995,34.389107735542446,1370.6515797451916,641.6024957516919,149.83825513343493,25.44793972430141,1.2773097158915767,1.1790551223614552,2621.3343007901053
layer_railway_pl.27838,1003.1575886057707,4052.7566579673135,351.10515601201973,13994.048361050502,6550.619053595683,1529.8153226238003,259.8178154488946,13.041048651875018,12.037891063269248,26763.241306413358
layer_railway_pl.27839,42.83591289334899,173.0570880891299,14.992569512672146,597.5609848622183,279.7185111935689,65.3247671623572,11.094501439377389,0.5568668676135369,0.5140309547201879,1142.8193200816577
layer_railway_pl.27840,1003.1971922946991,4052.9166568705846,351.1190173031447,13994.600832511052,6550.877665684386,1529.8757182494162,259.82807280432706,13.041563499831089,12.03836630753639,26764.29789323028
layer_railway_pl.27841,49.247633259765465,198.96043836945248,17.236671640917912,687.0044839737283,321.5870451862685,75.10264072114234,12.755137014279255,0.640219232376951,0.5909715991171857,1313.8776077372827
layer_railway_pl.27842,1003.1668261190769,4052.7939775210702,351.10838914167687,13994.177224361121,6550.6793745575715,1529.829409831592,259.8202079648409,13.041168739547999,12.038001913428921,26763.487754030848
layer_railway_pl.27843,85.36076911595113,344.85750722844256,29.876269190582896,1190.7827291675183,557.4058223271609,130.17517290182548,22.10843920103134,1.1096899985073647,1.0243292293914135,2277.3399592444603
layer_railway_pl.27844,1003.1500562183606,4052.726227122177,351.10251967642625,13993.943284246132,6550.569867105894,1529.803835733,259.8158645605554,13.04095073083869,12.037800674620328,26763.040349849645
