id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
25104,933.2782901052781,3770.444292025323,326.6474015368473,13019.232146968629,6094.3072343874655,1423.2493924105493,241.71907713726705,12.132617771368615,11.199339481263337,24898.931501718715
25105,1490.956196495102,6023.463033840211,521.8346687732857,20798.83894110667,9735.943963113015,2273.70819965503,386.15765489223133,19.382430554436326,17.891474357941224,39777.22036629282
25106,1080.0928634262382,4363.575168242003,378.0325021991834,15067.295444796022,7053.006398173336,1647.1416167250134,279.7440516273957,14.041207224541097,12.96111436111486,28815.797503348607
25107,263.937620864923,1066.3079882942889,92.37816730272306,3681.929811065676,1723.5126642479472,402.5048718190076,68.35984380401504,3.431189071243999,3.1672514503790756,7041.59178705528
25133,464.9449598005268,1878.3776375941284,162.7307359301844,6485.9821892173495,3036.09058749744,709.0410636958034,120.42074458833645,6.044284477406849,5.579339517606322,12404.266582518256
25134,49.55263605506189,200.19264966245004,17.34342261927166,691.2592729681134,323.5787134395542,75.56776998396938,12.83413273826103,0.6441842687158046,0.5946316326607426,1322.014777312996
25142,49.51606240778522,200.04489212745227,17.330621842724828,690.7490705886039,323.3398875228375,75.51199517187247,12.824660163616372,0.6437088113012079,0.5941927488934227,1321.0390289773018
25143,8249.03493317182,33326.10113001418,2887.162226610138,115074.03731774694,53866.19811361201,12579.77827308703,2136.5000476915015,107.23745413123372,98.98841919806188,220076.00298209107
25144,10645.61041781705,43008.26608798087,3725.9636462359667,148506.26532854783,69515.83602834532,16234.555887170993,2757.2130982146145,138.39293543162165,127.74732501380461,284014.24033694103
25145,3169.1178596724585,12803.236153076736,1109.1912508853604,44209.1941424308,20694.33962366116,4832.9047360005,820.8015256551668,41.19853217574197,38.029414316069506,84548.89537820155
25146,1901.6608314905584,7682.709759221856,665.5812910216954,26528.168599293287,12417.845229633345,2900.0327680231007,492.53015535605465,24.721590809377258,22.8199299778867,50734.4093233366
25147,2406.212886880237,9721.100062996156,842.1745104080826,33566.6697719793,15712.570151327944,3669.474652492361,623.2091377019813,31.280767529443068,28.874554642562842,64195.35360907783
25148,932.4583301240564,3767.131653701188,326.3604155434197,13007.793705230586,6088.952895710088,1421.9989534391862,241.5067075021306,12.121958291612733,11.189499961488677,24877.0557893797
25168,16.12215518628214,65.13350695257985,5.642754315198748,224.90406484863584,105.27767336642238,24.586286659080262,4.175638193247074,0.20958801742166783,0.19346586223538564,430.1229782148212
25169,910.6379875435289,3678.977469675857,318.72329564023516,12703.399926232229,5946.466058659244,1388.7229310038815,235.85523877377398,11.838293838065876,10.927655850522347,24294.910869673808
25269,321.037788386856,1296.9926650828982,112.36322593539958,4478.477147996641,2096.3767581661696,489.5826272899554,83.1487871921957,4.173491249029128,3.852453460642272,8564.967156372932
25270,581.3568546084114,2348.6816926179818,203.47489911294397,8109.928121787339,3796.2602605929264,886.5692032778273,150.57142534357854,7.557639109909348,6.976282255300936,15510.019524097808
25271,4.964737456871143,20.057539325759418,1.7376581099049002,69.25808752335244,32.419735593368564,7.571224621728493,1.285867001329626,0.06454158693932485,0.05957684948245372,132.45423061186523
25306,267.0516115440064,1078.8885106377859,93.46806404040224,3725.3699810388894,1743.8470233823618,407.2537076046097,69.16636738989766,3.4716709500720833,3.204619338528077,7124.669944382546
25307,374.3699332086344,1512.454530162883,131.02947662302205,5222.46056826045,2444.6356638523825,570.9141481431675,96.96181270103631,4.866809131712247,4.492439198503613,9987.815448073155
25308,56.47086408967679,228.14229092229422,19.764802431386876,787.7685540509912,368.75474250558943,86.1180677367571,14.625953799226288,0.7341212331657982,0.6776503690761215,1506.5861830484869
25309,680.9594900383587,2751.0763397549695,238.33582151342551,9499.384886035103,4446.665469950482,1038.463222308497,176.36850791993487,8.852473370498663,8.171513880460305,18167.31823473337
25319,815.8055649831506,3295.8544825319286,285.5319477441027,11380.487631514952,5327.210339339974,1244.1034865993047,211.293641330636,10.605472344780956,9.789666779797807,21764.876668185476
25320,1079.7431858480736,4362.162470826217,377.9101150468257,15062.417442580625,7050.72300358792,1646.608358418312,279.653485134651,14.036661416024955,12.956918230176882,28806.468455240753
25321,244.8232519051741,989.0859376969033,85.68813816681093,3415.2843640771785,1598.6958349407869,373.35545915539046,63.409222243440084,3.182702274767263,2.937879022862089,6531.639537578139
25344,41.301032913023505,166.85617296861494,14.455361519558227,576.1494091366778,269.6957449220435,62.98407519236085,10.696967524473088,0.5369134278693055,0.49561239495628207,1101.8702570865541
25345,1610.7847839052952,6507.570526977392,563.7746743668533,22470.447735478865,10518.424638901575,2456.446795455575,417.1932590314714,20.940202190768836,19.32941740686354,42974.127249809375
25353,959.9228023452481,3878.088121474802,335.97298082083677,13390.92309271621,6268.295899314469,1463.8822735765034,248.6200058074192,12.478996430488223,11.519073628142976,25609.780443768872
25354,5261.229517549296,21255.367250899162,1841.430331142254,73394.1517698127,34355.82874959692,8023.375014262679,1362.658445045268,68.39598372814085,63.13475421059157,140364.3422986977
25355,5102.8225751415985,20615.403203572063,1785.9879012995596,71184.37492322532,33321.43141567463,7781.804427090938,1321.6310469616742,66.33669347684078,61.23387090169919,136138.20348220272
25356,2386.888278068301,9643.028643395934,835.4108973239051,33297.09147905279,15586.380455786004,3640.004624054158,618.2040640196898,31.029547614887903,28.6426593368196,63679.79237058418
25357,2327.0247475431997,9401.179980074528,814.45866164012,32461.99522822764,15195.471601457099,3548.71274000338,602.6994096136889,30.251321718061604,27.9242969705184,62082.69323970503
25358,1416.938726083344,5724.43245337671,495.92855412917044,19766.295228862647,9252.609881324237,2160.8315572771,366.9871300555861,18.420203439083473,17.003264713000128,37802.50827317753
25381,448.00158703671485,1809.9264116283282,156.80055546285018,6249.622139162172,2925.450363349748,683.2024202309901,116.03241104250915,5.824020631477293,5.376019044440579,11952.234340552515
25382,185.1067361605056,747.8312140884426,64.78735765617697,2582.238969439053,1208.7469871281014,282.28777264477105,47.94264466557095,2.4063875700865727,2.2212808339260675,4938.462614026128
25386,378.29193358038003,1528.2994116647353,132.402176753133,5277.172473446301,2470.2463262798815,576.8951987100795,97.97761079731842,4.917795136544941,4.539503202964561,10092.450495990957
25387,166.8257070123122,673.9758563297413,58.38899745430927,2327.218612821755,1089.3718667903988,254.4092031937761,43.20785811618886,2.168734191160058,2.001908484147746,4450.743037381477
25479,65.27919900574857,263.7279639832242,22.847719652011996,910.6448261301925,426.27316950753817,99.55077848376656,16.907312542488878,0.8486295870747314,0.7833503880689827,1741.583750274366
25480,581.1944528094258,2348.0255893500803,203.41805848329903,8107.662616691489,3795.199776845551,886.3215405343743,150.52936327764127,7.555527886522535,6.9743334337131095,15505.68680650267
25481,261.4058699981473,1056.0797147925152,91.49205449935155,3646.6118864741547,1706.980331087902,398.6439517471746,67.70412032952015,3.398276309975915,3.1368704399777676,6974.047205680571
25521,589.4350567043537,2381.3176290855886,206.30226984652379,8222.619041025733,3849.0109202794292,898.8884614741394,152.6636796864276,7.662655737156598,7.073220680452244,15725.537877815452
25533,834.9199339470532,3373.076533146095,292.2219768814686,11647.133078561394,5452.027168674258,1273.2528992692562,216.24426289228677,10.853959141311693,10.019039207364639,22274.828917773433
25534,1079.7219384986727,4362.076631534638,377.9026784745355,15062.121042056486,7050.584258396333,1646.5759562104759,279.64798207115626,14.036385200482748,12.956663261984074,28805.901597206088
25535,230.43392506553977,930.9530572647807,80.65187377293893,3214.55325466428,1504.7335306779748,351.41173572494813,59.682386591974804,2.995641025852017,2.765207100786477,6147.746686823536
25557,3525.6481784392504,14243.618640894574,1233.9768624537378,49182.79208922754,23022.482605208304,5376.613472119857,913.1428782157658,45.83342631971025,42.307778141271,94060.76775258077
25558,2137.0465582984534,8633.66809552575,747.9662954044587,29811.799488263423,13954.9140256889,3258.9960014051417,553.4950585992993,27.78160525787989,25.644558699581438,57014.26512884444
25563,673.9939412325647,2722.935522579561,235.89787943139763,9402.215480194278,4401.180436248646,1027.840760379661,174.56443077923421,8.761921236023339,8.087927294790775,17981.484358143593
25564,2822.1237025308697,11401.379758224713,987.7432958858044,39368.62565030562,18428.467777526577,4303.738646359576,730.9300389554952,36.68760813290131,33.86548443037044,75291.43825982105
25565,1894.0199774026337,7651.840708706639,662.9069920909218,26421.57868476674,12367.950452439196,2888.380465539016,490.5511741472821,24.622259706234235,22.728239728831603,50530.55897712486
25566,1819.8938404377368,7352.371115368456,636.9628441532079,25387.51907410643,11883.906778058421,2775.3381066675493,471.3525046733738,23.658619925690576,21.838726085252844,48552.94776903838
25567,2042.0033693823375,8249.693612304643,714.7011792838181,28485.947002883608,13334.282002066664,3114.0551383080647,528.8788726700254,26.546043801970388,24.50404043258805,54478.60789175138
25568,2092.2363231557615,8452.634745549278,732.2827131045166,29186.696708022875,13662.303190207125,3190.660392812537,541.8892076973423,27.1990722010249,25.106835877869145,55818.772865472565
25569,8.738555328192792,35.30376352589888,3.058494364867477,121.90284682828944,57.06276629309893,13.326296875494009,2.2632858300019327,0.11360121926650629,0.1048626639383135,233.1359176008555
25594,596.4397908159126,2409.6167548962867,208.7539267855694,8320.33508188198,3894.7518340279094,909.5706809942668,154.47790582132137,7.753717280606864,7.1572774897909515,15912.417179177733
25598,609.4026999846861,2461.986907938132,213.29094499464017,8501.167664786371,3979.399630900001,929.3391174766464,157.83529929603372,7.92223509980092,7.312832399816234,16258.254632891441
25690,417.23624517162057,1685.634430493347,146.0326858100672,5820.445620144106,2724.552680970682,636.2852738867214,108.06418749944973,5.424071187231068,5.006834942059447,11131.445784933665
25691,511.51608125121857,2066.524968254923,179.0306284379265,7135.649333454499,3340.2000105704574,780.0620239081084,132.4826650440656,6.649709056265841,6.138192975014623,13646.73753170126
25733,219.83771214281296,888.1443570569644,76.94319924998453,3066.7360843922406,1435.5402602925687,335.2525110177898,56.93796744498856,2.8578902578565684,2.6380525457137556,5865.050322258107
25734,553.672687189055,2236.837656243782,193.78544051616925,7723.733986287316,3615.4826473445287,844.3508479633088,143.4012259819652,7.197744933457714,6.644072246268659,14771.433621516797
25747,847.6431474395897,3424.4783156559424,296.67510160385643,11824.621906782279,5535.109752780521,1292.6557998453743,219.53957518685374,11.019360916714668,10.171717769275077,22614.271530540813
25748,1078.5036382115231,4357.154698374554,377.4762733740331,15045.125753050746,7042.6287575212455,1644.7180482725726,279.3324422967845,14.0205472967498,12.942043658538276,28773.39856384522
25749,217.5486904737196,878.8967095138272,76.14204166580187,3034.8042321083885,1420.592948793389,331.7617529724224,56.34511083269338,2.828132976158355,2.6105842856846353,5803.9815131483665
25770,1083.7711926487154,4378.435618300811,379.3199174270505,15118.608137449586,7077.025887996115,1652.7510687892918,280.69673889601734,14.089025504433305,13.005254311784588,28913.931648675087
25771,588.315152119787,2376.7932145639397,205.91030324192545,8206.99637207103,3841.6979433422093,897.1806069826753,152.37362439902483,7.6480969775572305,7.059781825437444,15695.659943403796
25772,690.6728855226559,2790.3184575115297,241.73550993292952,9634.88675304105,4510.093942462943,1053.2761504220503,178.88427735036785,8.978747511794527,8.28807462627187,18426.461912858933
25773,1067.123078278746,4311.177236246135,373.49307739756114,14886.36694198851,6968.313701160213,1627.362694375088,276.3848772741953,13.8726000176237,12.805476939344956,28469.77660539867
25774,1578.631397587777,6377.6708462546185,552.520989155722,22021.90799634949,10308.463026248182,2407.41288132136,408.86553197523426,20.522208168641104,18.943576771053326,42116.3070562443
25775,3149.4546222842614,12723.796674028414,1102.3091177994916,43934.89198086545,20565.938683516226,4802.918298983498,815.7087471716237,40.94291008969539,37.793455467411135,84024.2998679218
25776,956.6723632042631,3864.9563473452226,334.83532712149207,13345.57946669947,6247.070531723837,1458.925353886501,247.7781420699041,12.43674072165542,11.480068358451158,25523.061977926533
25777,982.2882901336843,3968.4446921400845,343.80090154678953,13702.921647364896,6414.342534572959,1497.9896424538688,254.41266714462424,12.769747771737897,11.787459481604213,26206.469292476562
25778,2082.422721234317,8412.987793786642,728.847952432011,29049.796961218726,13598.22036966009,3175.6946498823336,539.3474847996881,27.07149537604612,24.989072654811803,55556.95577981034
25779,1221.7475863287068,4935.860248767975,427.61165521504734,17043.37882928546,7978.0117387264545,1863.1650691512777,316.432624859135,15.882718622273185,14.660971035944481,32595.003855663566
25806,305.0506816831625,1232.4047539999765,106.76773858910688,4255.4570094801165,1991.9809513910513,465.2022895668228,79.00812655593909,3.9656588618811126,3.6606081801979498,8138.447136625093
25807,488.9307008842027,1975.280031572179,171.12574530947094,6820.583277334627,3192.717476773844,745.6193188484091,126.63305152900848,6.356099111494634,5.867168410610432,13044.182168889643
25810,550.3943980140207,2223.5933679766435,192.63803930490724,7678.001852295589,3594.0754190315547,839.3514569713816,142.55214908563136,7.15512717418227,6.604732776168248,14683.972144616058
25900,161.7037587023016,653.2831851572985,56.59631554580556,2255.7674338971074,1055.9255443260295,246.59823202100992,41.88127350389611,2.1021488631299206,1.9404451044276192,4314.094578418704
25901,584.3237270655947,2360.667857345002,204.5133044729581,8151.315992565045,3815.633937738333,891.0936837750319,151.33984530998902,7.596208451852731,7.011884724787136,15589.172714383001
25902,157.47721827838666,636.2079618446821,55.11702639743533,2196.807194983494,1028.3262353578648,240.15275787453965,40.786599534102145,2.0472038376190267,1.88972661934064,4201.334706449077
25946,47.915670104495746,193.5793072221628,16.770484536573512,668.4235979577156,312.8893257823572,73.07139690935601,12.410158557064399,0.6229037113584448,0.574988041253949,1278.342162717842
25956,664.7482909553087,2685.583095459447,232.66190183435802,9273.238658826556,4340.806339938165,1013.7411437068456,172.16980735742493,8.641727782419013,7.976979491463704,17734.819654396677
25957,1799.3577920329653,7269.40547981318,629.7752272115379,25101.041198859868,11749.806381975264,2744.020632850272,466.03366813653804,23.391651296428552,21.592293504395585,48005.066533647485
25958,314.0985504911182,1268.9581439841177,109.93449267189136,4381.674779351099,2051.0635347070015,479.00028949895534,81.35152457719961,4.083281156384537,3.7691826058934184,8379.835228552542
25961,864.5529997242164,3492.7941188858345,302.5935499034758,12060.51434615282,5645.531088199134,1318.44332457943,223.91922692857207,11.239188996414816,10.374635996690598,23065.40947964237
25962,1082.633762485139,4373.840400439962,378.9218168697987,15102.740986667688,7069.598469027957,1651.0164877898371,280.40214448365106,14.074238912306809,12.99160514982167,28883.586149341023
25980,1513.84050728785,6115.9156494429135,529.8441775507474,21118.075076665507,9885.37851258966,2308.606773613971,392.08469138755316,19.67992659474205,18.1660860874542,40387.75089393255
25981,3407.755290485875,13767.331373562936,1192.7143516700564,47538.18630227796,22252.642046872763,5196.826817990959,882.6086202358416,44.300818776316376,40.8930634858305,90915.50339487266
25982,5006.731257606787,20227.194280731423,1752.3559401623756,69843.90104361468,32693.95511217232,7635.265167850351,1296.7433957201579,65.08750634888824,60.08077509128145,133574.5832216915
25983,3957.000977188774,15986.283947842647,1384.950342016071,55200.16363178339,25839.216381042697,6034.426490212881,1024.8632530918926,51.441012703454064,47.484011726265294,105568.82907041929
25984,3430.4713619211693,13859.104302161524,1200.6649766724095,47855.07549880032,22400.977993345237,5231.468826929785,888.492082737583,44.59612770497521,41.165656343054046,91521.5454646949
25985,1980.0621243977187,7999.450982566783,693.0217435392016,27621.86663534817,12929.805672317103,3019.594739706521,512.8360902190091,25.740807617170343,23.76074549277262,52826.07741680674
25986,1023.2699208867289,4134.010480382385,358.1444723103551,14274.615396369867,6681.952583390339,1560.4866293522616,265.0269095096628,13.302508971527477,12.279239050640747,27299.818219337038
25987,39.69173360223549,160.35460375303137,13.89210676078242,553.699683751185,259.18702042259775,60.52989374340912,10.28015900297899,0.5159925368290613,0.47630080322682583,1058.9357607740405
25989,130.23992588815838,526.1693005881598,45.58397406085543,1816.8469661398094,850.4667160496742,198.61588697944154,33.73214080503302,1.6931190365460589,1.5628791106579005,3474.6709827701775
25990,474.89561956514103,1918.5783030431696,166.21346684779937,6624.793892933717,3101.068395760371,724.2158198368401,122.99796546737153,6.173643054346833,5.698747434781692,12669.740234378398
25991,1968.0858938841109,7951.067011291805,688.8300628594387,27454.798219683347,12851.600887063243,3001.330988173269,509.7342465159847,25.585116620493437,23.617030726609325,52506.563562934185
26019,84.25278053490081,340.38123336099926,29.488473187215284,1175.3262884618664,550.1706568929022,128.48549031572372,21.82147015853931,1.0952861469537105,1.0110333664188096,2247.7799318906186
26020,602.1858201564119,2432.830713431904,210.7650370547442,8400.492191181946,3932.2734056213694,918.3333757385282,155.9661274205107,7.828415662033355,7.226229841876943,16065.715495952914
26021,298.2591558345184,1204.9669895714542,104.39070454208144,4160.715223891531,1947.6322875994051,454.84521264764055,77.24912136114027,3.877369025848739,3.579109870014221,7957.256018509117
26022,583.3476373253079,2356.7244547942437,204.17167306385778,8137.699540688045,3809.2600717342607,889.6051469210946,151.08703806725475,7.583519285229003,7.000171647903695,15563.13161620189
26111,490.3275804034238,1980.9234248298321,171.61465314119832,6840.069746627762,3201.8391000343577,747.7495601152214,126.99484332448677,6.374258545244509,5.883930964841086,13081.449517582943
26112,418.07551974108,1689.025099753963,146.326431909378,5832.153500388065,2730.0331439092524,637.565167605147,108.28155961293972,5.4349817566340395,5.01690623689296,11153.836791172273
26168,2883.285176916391,11648.47211474222,1009.1498119207369,40221.828217983646,18827.852205264033,4397.009894797497,746.7708608213452,37.48270729991308,34.59942212299669,76923.16523495241
26169,7117.309912964598,28753.932048376984,2491.0584695376097,99286.47328585615,46476.033731658834,10853.897617271014,1843.383267457831,92.5250288685398,85.40771895557518,189882.71116798258
26170,8506.350324133768,34365.65530950042,2977.2226134468197,118663.58702166604,55546.467616593494,12972.184244303995,2203.1447339506453,110.58255421373899,102.07620388960521,226940.92029756485
26171,2457.666474710432,9928.972557830144,860.1832661486511,34284.44732221052,16048.562079859119,3747.9413739334077,636.5356169500019,31.949664171235618,29.49199769652519,65568.0838787996
26172,948.5525405222289,3832.1522637098046,331.99338918278005,13232.307940285093,6194.048089610154,1446.542624296399,245.6751079952573,12.331183026788976,11.382630486266747,25306.43322859254
26173,2833.26214425273,11446.37906278103,991.6417504884554,39524.006912325574,18501.201801970325,4320.724769985413,733.8148953614572,36.83240787528549,33.99914573103276,75588.6007465186
26174,2771.1394979009006,11195.403571519637,969.8988242653149,38657.395995717554,18095.54092129288,4225.987734298872,717.725129956333,36.0248134727117,33.2536739748108,73931.23066449811
26175,2708.8365324869683,10943.699591247352,948.0927863704388,37788.26962819321,17688.702557139903,4130.975712042627,701.5886619141248,35.21487492233058,32.50603838984362,72269.04985021983
26176,233.56016317493595,943.5830592267412,81.7460571112276,3258.1642762903566,1525.1478655323317,356.17924884177734,60.492082262308415,3.0362821212741675,2.8027219580992315,6231.151593344117
26177,386.1820037235034,1560.1752950429536,135.16370130322616,5387.2389519428725,2521.768484314477,588.9275556783427,100.02113896438738,5.020366048405544,4.634184044682041,10302.949677339348
26191,2983.261523682087,12052.376555675633,1044.1415332887304,41616.498255365106,19480.697749644027,4549.473823615183,772.6647346336607,38.78239980786713,35.79913828418505,79590.43419031441
26192,1995.6776004324581,8062.53750574713,698.4871601513604,27839.702526032786,13031.774730823952,3043.4083406594987,516.8804985120067,25.943808805621952,23.948131205189497,53242.68270193756
26193,754.6064597260926,3048.610097293414,264.1122609041324,10526.760113178992,4927.580182011386,1150.7748510822912,195.443073069058,9.809883976439203,9.055277516713112,20132.145739032425
26196,596.8530757436064,2411.28642600417,208.89857651026225,8326.100406623309,3897.4505846057496,910.2009405089998,154.58494661759406,7.759089984666883,7.162236908923276,15923.443207763676
26203,2006.3859001507794,8105.799036609149,702.2350650527728,27989.083307103378,13101.699927984591,3059.7384977299384,519.6539481390519,26.083016701960133,24.07663080180935,53528.36943012265
26204,1621.8378435732543,6552.2248880359475,567.643245250639,22624.637917846896,10590.60111853335,2473.302711449213,420.05600148547285,21.083891966452306,19.462054122879053,43269.01182869085
26232,329.9729482680695,1333.090711003001,115.49053189382433,4603.122628339569,2154.723352190494,503.208746108806,85.46299360143,4.289648327484904,3.9596753792168338,8803.348286843828
26233,1053.2370490449293,4255.077678141514,368.6329671657253,14692.656834176763,6877.6379302633895,1606.1864997935172,272.78839570263665,13.692081637584081,12.638844588539152,28099.31123146967
26234,54.8717190375165,221.68174491156668,19.205101663130776,765.4604805733551,358.31232531498273,83.67937153221267,14.211775230716773,0.7133323474877146,0.658460628450198,1463.9225922019027
26246,364.6047501812558,1473.0031907322734,127.61166256343951,5086.236265028518,2380.8690186836,556.022244026415,94.43263029694523,4.739861752356324,4.3752570021750685,9727.290130085723
26247,953.4855407590424,3852.081584666531,333.71993926566483,13301.123293588642,6226.260581156546,1454.0654496575398,246.95275505659197,12.39531202986755,11.441826489108509,25438.04074191049
26248,964.2187586838312,3895.443785082678,337.476565539341,13450.851683639443,6296.348494205417,1470.4336069928427,249.73265849911226,12.534843862889806,11.570625104205973,25724.392262925936
26249,806.7174504950316,3259.1384999999277,282.351107673261,11253.708434405691,5267.864951732556,1230.2441120049232,208.93981967821318,10.48732685643541,9.68060940594038,21522.414861756944
26309,127.502669758854,515.1107858257702,44.625934415598906,1778.662243136013,832.5924335253167,194.44157138225236,33.023191467543185,1.6575347068651018,1.5300320371062481,3401.643726496466
26310,449.33676045147297,1815.3205122239508,157.26786615801552,6268.247808298048,2934.169045748118,685.2385596884963,116.3782209569315,5.841377885869148,5.392041125417676,11987.855432084847
26321,250.81910191001748,1013.3091717164706,87.78668566850612,3498.9264716447437,1637.848735472414,382.49913041277665,64.96214739469453,3.2606483248302274,3.0098292229202097,6691.602819857356
26322,577.2705858161091,2332.173166697081,202.0447050356382,8052.924672134723,3769.5769253791923,880.3376433695664,149.51308172637226,7.504517615609418,6.9272470297933095,15401.001958987976
26323,92.60807239277649,374.13661246681704,32.41282533747177,1291.882609879232,604.7307127248305,141.22731039898414,23.98549074972911,1.2039049411060945,1.111296868713318,2470.6907633668843
26380,508.4184607840192,2054.010581567438,177.94646127440674,7092.437527937069,3319.972548919646,775.3381526956294,131.680381343061,6.609439990192251,6.10102152940823,13564.096115256849
26386,4442.303092520317,17946.904493782073,1554.8060823821106,61970.12814065841,29008.239194157664,6774.512216093482,1150.5565009627621,57.749940202764115,53.307637110243796,118516.20420534952
26387,8520.488646645817,34422.7741324491,2982.1710263260366,118860.81662070916,55638.79086259719,12993.745186134875,2206.806559481267,110.76635240639563,102.24586375974982,227318.11660386377
26388,5018.10039697616,20273.125603783683,1756.3351389416557,70002.50053781742,32768.19559225431,7652.603105388644,1299.6880028168255,65.23530516069007,60.2172047637139,133877.90049092696
26389,4468.4008014649025,18052.339237918204,1563.940280512716,62334.19118043539,29178.657233565813,6814.311222233977,1157.3158075794097,58.08921041904374,53.62080961757883,119212.46498228214
26390,3103.7392998262967,12539.106771298237,1086.3087549392042,43297.16323257684,20267.41762786572,4733.202432235103,803.8684786550108,40.34861089774186,37.24487159791557,82804.6607800658
26401,213.3247761065152,861.8320954703215,74.66367163728032,2975.880626685887,1393.0107879755442,325.32028356243563,55.25111701158744,2.7732220893846975,2.5598973132781824,5691.2917017457185
26402,2343.977643318157,9469.669679005354,820.392175161355,32698.48812428829,15306.174010867564,3574.5659060601893,607.0902096194026,30.47170936313604,28.12773171981788,62534.9795460851
26403,1030.0620323719531,4161.450610782691,360.5217113301836,14369.365351588745,6726.305071388853,1570.8445993672285,266.78606638433587,13.390806420835391,12.360744388463438,27481.024961651336
26404,430.6960812077931,1740.0121680794841,150.74362842272757,6008.210332848714,2812.4454102868885,656.8115238418845,111.55028503281841,5.59904905570131,5.1683529744935175,11490.540750542712
26405,579.6958816543852,2341.9713618837163,202.89355857903482,8086.757549078673,3785.4141072031352,884.0362195229375,150.14123334848577,7.5360464615070075,6.956350579852623,15465.706426657343
26406,468.2108902350786,1891.5719965497174,163.8738115822775,6531.541918779346,3057.417113235063,714.0216076084948,121.26662057088535,6.086741573056021,5.618530682820944,12491.398340581662
26407,500.93246159069423,2023.7671448264048,175.32636155674297,6988.007839190184,3271.0889741872334,763.9220039258087,129.7415075519898,6.5121220006790255,6.011189539088331,13364.377142778132
26408,306.2447221241897,1237.2286773817264,107.1856527434664,4272.1138736324465,1999.778035470959,467.0232012393893,79.31738303016513,3.981181387614466,3.6749366654902764,8170.3029415512565
26414,342.2010395407367,1382.4921997445763,119.77036383925787,4773.704501593278,2234.572788201011,521.8565852996236,88.63006924105082,4.448613514029578,4.106412474488841,9129.581533907314
26415,293.3578853098131,1185.1658566516453,102.67525985843461,4092.3425000718935,1915.6269910730798,447.37077509746507,75.97969229524162,3.8136525090275715,3.520294623717758,7826.495022180505
26416,2395.9848032539144,9679.778605145813,838.5946811388701,33423.98800539211,15645.780765248062,3653.876824962219,620.5600640427639,31.147802442300883,28.751817639046976,63922.47856601118
26417,0.27170827079741283,1.097701414021548,0.09509789477909449,3.790330377623909,1.7742550083071058,0.41435511296605454,0.07037244213652992,0.003532207520366367,0.003260499249568954,7.248904956604177
26444,273.52309042706673,1105.0332853253497,95.73308164947336,3815.647111457581,1786.1057804887457,417.12271290127677,70.84248042061029,3.555800175551868,3.2822770851248007,7297.322529503714
26445,350.39170810473945,1415.5825007431474,122.63709783665881,4887.964328061115,2288.0578539239486,534.3473548597277,90.75145239912752,4.555092205361613,4.204700497256874,9348.100380526343
26446,635.0283930179218,2565.514707792404,222.2599375562726,8858.64608260001,4146.735406407029,968.4182993523308,164.47235379164175,8.255369109232984,7.620340716215061,16941.922497325133
26447,161.62228753115355,652.9540416258603,56.56780063590374,2254.630911059592,1055.3935375784326,246.47398848500916,41.86017247056877,2.101089737904996,1.9394674503738425,4311.921009043645
26453,389.18094178165956,1572.2910047979046,136.21332962358085,5429.074137854151,2541.3515498342367,593.5009362170308,100.79786392144982,5.059352243161574,4.670171301379915,10382.958345792897
26454,952.6047882399575,3848.5233444894284,333.41167588398514,13288.836795947407,6220.509267206922,1452.7223020659353,246.724640154149,12.383862247119445,11.43125745887949,25414.543145453827
26455,954.0741133633271,3854.459417987842,333.9259396771645,13309.333881418414,6230.103960262526,1454.9630228790736,247.10519536110172,12.402963473723252,11.448889360359926,25453.743270420204
26456,951.1254879187546,3842.5469711917685,332.8939207715642,13268.200556466627,6210.849436109468,1450.4663690761008,246.34150137095745,12.36463134294381,11.413505855025056,25375.076892184457
26457,953.858170428397,3853.5870085307242,333.8503596499389,13306.321477476136,6228.693852897432,1454.6337099033053,247.04926614095484,12.40015621556916,11.446298045140765,25447.982128859203
26458,588.4514363225762,2377.3438027432085,205.95800271290167,8208.897536699938,3842.587879186423,897.3884403919288,152.40892200754723,7.649868672193492,7.061417235870914,15699.29586965001
26522,314.1317296306315,1269.0921877077512,109.94610537072104,4382.13762834731,2051.280194488024,479.05088768671305,81.36011797433356,4.08371248519821,3.769580755567578,8380.720414815618
26523,375.142937353359,1515.5774669075704,131.30002807367563,5233.243976079358,2449.683380917434,572.0929794638726,97.16202077451999,4.876858185593667,4.501715248240308,10008.438425650265
26532,573.8906109523149,2318.5180682473524,200.8617138333102,8005.774022784793,3747.5056895186162,875.1831817022802,148.63766823664957,7.460577942380093,6.886687331427778,15310.827609596809
26533,322.6974814514774,1303.6978250639688,112.9441185080171,4501.62986624811,2107.2145538781474,492.11365921350307,83.57864769593266,4.195067258869207,3.872369777417729,8609.246107643965
26602,375.73215434450026,1517.9579035517806,131.50625402057508,5241.463553105779,2453.5309678695867,572.9915353753629,97.31462797522556,4.884518006478503,4.508785852134003,10024.158145756921
26603,3038.800021457117,12276.752086686754,1063.5800075099912,42391.26029932679,19843.364140114976,4634.170032722103,787.0492055573933,39.504400278942526,36.46560025748541,81072.14577245443
26604,5109.045001753959,20640.541807086,1788.1657506138856,71271.17777446772,33362.06386145336,7791.293627674789,1323.2426554542756,66.41758502280148,61.308540021047506,136304.21160179385
