id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
23914,393.8377980305289,1591.1047040433368,137.84322931068513,5494.037282525878,2571.760821139354,600.6026419965567,102.003989689907,5.119891374396877,4.726053576366347,10507.198613656481
23915,781.0566519299505,3155.468873797,273.36982817548267,10895.740294422809,5100.299937102576,1191.1113941931744,202.29367284985716,10.153736475089357,9.372679823159405,20837.810416839147
23931,524.6114432753649,2119.430230832474,183.61400514637774,7318.32963369134,3425.712724588133,800.0324509949314,135.87436380831952,6.8199487625797435,6.2953373193043785,13996.10869514346
23932,52.087015063553466,210.43154085675602,18.230455272243713,726.6138601365709,340.1282083650041,79.43269797191904,13.490536901460347,0.6771311958261951,0.6250441807626417,1389.6294748805428
23945,544.3335574011779,2199.107571900759,190.51674509041226,7593.453125746431,3554.4981298296916,830.1086750367964,140.9823913669051,7.0763362462153125,6.532002688814135,14522.274977906027
23950,403.2736155531653,1629.225406834788,141.14576544360787,5625.666936966656,2633.3767095621693,614.9922637185771,104.44786642826982,5.242557002191149,4.839283386637984,10758.936789342897
23951,508.15082181500645,2052.929320132626,177.85278763525227,7088.70396431934,3318.224866451992,774.9300032678848,131.61106285008665,6.605960683595083,6.097809861780077,13556.955775202558
24011,17.19874047695402,69.48291152689424,6.019559166933907,239.92242965350857,112.30777531450974,26.22807922735488,4.454473783531091,0.22358362620040226,0.20638488572344824,458.8451971846563
24158,1126.1818995430958,4549.774874154107,394.1636648400836,15710.23749862619,7353.967804016416,1717.4273968032212,291.68111198166184,14.640364694060246,13.51418279451715,30045.40689791026
24175,486.3484508158976,1964.847741296226,170.22195778556414,6784.5608888817715,3175.8553838278112,741.6813874942438,125.96424876131748,6.322529860606669,5.836181409790771,12975.290319317332
24176,466.14695001335116,1883.2336780539388,163.1514325046729,6502.749952686248,3043.9395835871833,710.8740987703604,120.73206005345796,6.059910350173565,5.5937634001602135,12436.334479406194
24177,489.0184841547576,1975.6346759852206,171.15646945416515,6821.807853958869,3193.290701530567,745.7531883360053,126.65578739608222,6.357240294011848,5.868221809857091,13046.524138764778
24178,223.32873022236203,902.2480700983426,78.16505557782672,3115.4357866019504,1458.336608352024,340.5763135891021,57.842141127591766,2.903273492890706,2.679944762668344,5958.187193602396
24188,544.9573485406771,2201.6276881043354,190.73507198923699,7602.155012142446,3558.5714859706213,831.0599565245325,141.1439532720354,7.084445531028802,6.539488182488125,14538.917101716725
24194,45.29496691327866,182.9916663296458,15.85323841964753,631.8647884402372,295.7761339437096,69.07482454274995,11.731396430539172,0.5888345698726225,0.5435396029593439,1208.4244222793611
24195,551.1427609469137,2226.616754225531,192.89996633141976,7688.441515209446,3598.9622289833464,840.4927104440433,142.74597508525062,7.164855892309877,6.613713131362964,14703.93771930271
24196,335.46168848779524,1355.2652214906927,117.41159097072833,4679.690554404744,2190.5648258253027,511.57907494388775,86.88457731833897,4.361001950341338,4.025540261853543,8949.78238716589
24401,80.53248007703306,325.3512195112135,28.18636802696157,1123.428097074611,525.8770949030259,122.81203211747541,20.85791233995156,1.0469222410014296,0.9663897609243967,2148.526035975165
24402,1054.2384998717841,4259.123539482008,368.98347495512445,14706.627073211388,6884.1774041627505,1607.7137123044708,273.04777146679214,13.705100498333193,12.650861998461409,28126.02893807933
24421,309.5976360842339,1250.7744497803048,108.35917262948186,4318.887023375063,2021.6725636300473,472.1363950284567,80.18578774581657,4.0247692690950405,3.7151716330108067,8259.755333091276
24422,500.96380713057783,2023.8937808075345,175.33733249570224,6988.4451094715605,3271.2936605626733,763.9698058741311,129.74962604681966,6.512529492697512,6.011565685566934,13365.213410436687
24423,471.98175941622725,1906.8063080415582,165.19361579567953,6584.14554385637,3082.040888987964,719.7721831097465,122.24327568880285,6.135762872410955,5.663781112994727,12592.001359465527
24424,318.17371724933764,1285.421817687324,111.36080103726817,4438.52335562826,2077.6743736381745,485.2149188052399,82.40699276757846,4.136258324241389,3.8180846069920515,8488.55660249508
24430,465.216033678219,1879.4727760600047,162.82561178737663,6489.763669811155,3037.86069991877,709.454451359284,120.49095272265872,6.047808437816847,5.582592404138628,12411.498562501205
24431,80.13084491297468,323.72861344841766,28.045795719541136,1117.8252865359966,523.2544172817247,122.1995384922864,20.75388883246044,1.0417009838686708,0.9615701389556962,2137.8108114332513
24439,217.77389926517876,879.8065530313222,76.22086474281257,3037.945894749244,1422.0635622016173,332.10519637939757,56.403439909681296,2.8310606904473237,2.613286791182145,5809.989858495704
24440,570.8825150309245,2306.3653607249353,199.8088802608236,7963.811084681397,3727.8628231519374,870.5958354221599,147.85857139300944,7.421472695402019,6.8505901803710945,15230.574618510036
24441,79.34473096157566,320.5527130847657,27.770655836551484,1106.8589969139805,518.121093179089,121.00071471640288,20.550285319048097,1.0314815025004838,0.952136771538908,2116.8380773238773
24645,887.6365518960787,3586.051669660158,310.67279316362755,12382.529898950297,5796.266683881393,1353.64574164152,229.89786694108437,11.539275174649024,10.651638622752944,23681.255568035485
24646,289.1272787601498,1168.074206191005,101.19454756605244,4033.32553870409,1888.0011303037782,440.91910010922845,74.8839651988788,3.7586546238819474,3.4695273451217976,7713.6266700420365
24667,189.07609096424574,763.8674074955528,66.17663183748601,2637.6114689512283,1234.6668739965246,288.3410387204747,48.970707559739644,2.4579891825351945,2.268913091570949,5044.361030835112
24668,556.7286687724132,2249.183821840549,194.8550340703446,7766.364929375163,3635.438207083858,849.0112198779301,144.19272521205502,7.237472694041372,6.680744025268958,14852.964154179212
24669,201.5564117279043,814.2879033807334,70.54474410476651,2811.711943604265,1316.163368583215,307.37352788505405,52.20311063752722,2.620233352462756,2.4186769407348514,5377.323508488759
24673,527.6241573995707,2131.6015958942653,184.66845508984974,7360.356995724011,3445.3857478191967,804.6268400343454,136.6546567664888,6.859114046194419,6.331489888794848,14076.484895263147
24684,539.1046995011566,2177.9829859846727,188.6866448254048,7520.510558041134,3520.353687742552,822.1346667392638,139.62811717079956,7.0083610935150356,6.469256394013879,14382.774277991357
24685,224.10105677964907,905.3682693897822,78.43536987287717,3126.2097420761047,1463.3799007711084,341.7541115889648,58.04217370592911,2.913313738135438,2.689212681355789,5978.792093824257
24889,1253.4253657043778,5063.838477445686,438.69887799653225,17485.28385157607,8184.867638049587,1911.4736826991762,324.63716971743384,16.294529754156912,15.041104388452535,33440.13533162709
24890,17.515036185667693,70.76074619009748,6.130262664983693,244.33475479006432,114.37318629241004,26.71043018314323,4.5363943720879325,0.22769547041368,0.2101804342280123,467.28365039742835
24912,329.984909508432,1333.1390344140652,115.49471832795119,4603.289487642626,2154.801459090061,503.2269870003588,85.46609156268389,4.289803823609616,3.959818914101184,8803.667400775457
24913,540.2651141949219,2182.6710613474847,189.09278996822266,7536.69834301916,3527.93119569284,823.904299147256,139.92866457648478,7.023446484533985,6.4831813703390635,14413.732981606321
24914,133.86183190072492,540.8018008789287,46.851641165253724,1867.3725550151128,874.1177623117338,204.1392936486055,34.67021446228775,1.740203814709424,1.6063419828086989,3571.29981327944
24916,508.55904301421106,2054.5785337774128,177.9956650549739,7094.398650048244,3320.8905508827984,775.5525405966719,131.71679214068067,6.6112675591847445,6.102708516170534,13567.846708576135
24928,420.7209283626921,1699.7125505852762,147.25232492694224,5869.056950659556,2747.3076622083795,641.5994157531055,108.96672044593726,5.469372068714998,5.048651140352305,11224.413647788264
24929,258.4957852755137,1044.3229725130752,90.4735248464298,3606.016204593416,1687.9774778491044,394.2060725451584,66.95040838635805,3.360445208581678,3.101949423306164,6896.4090553654305
25132,10.900859617914449,44.039472856374374,3.815300866270057,152.06699166990657,71.18261330498134,16.623810917319535,2.8233226410398427,0.14171117503288783,0.1308103154149734,290.82403374633964
25133,1281.2015913171322,5176.054428921214,448.42055696099624,17872.762198873992,8366.246391300872,1953.8324267586268,331.83121215113727,16.65562068712272,15.374419095805585,34181.17725474977
25157,406.85085064802996,1643.677436618041,142.39779772681047,5675.569366540018,2656.7360547316357,620.4475472382458,105.37437031783976,5.289061058424389,4.882210207776359,10854.373844438791
25158,538.9847449795885,2177.4983697175376,188.644660742856,7518.837192465259,3519.570384716713,821.9517360938725,139.59704894971344,7.006801684734651,6.467816939755063,14379.574011310442
25159,755.8156580604909,3053.4952585643837,264.5354803211718,10543.628429943848,4935.476247135006,1152.6188785422487,195.75625543766716,9.825603554786381,9.069787896725892,20164.40594139584
25172,564.8972761489691,2282.1849956418355,197.7140466521392,7880.31700227812,3688.7792132527684,861.4683461271779,146.308394522583,7.343664589936599,6.77876731378763,15070.894430378348
25376,185.88578630361548,750.9785766666064,65.06002520626541,2593.1067189354353,1213.8341845626092,283.4758241130136,48.1444186526364,2.4165152219470007,2.230629435643386,4959.246892794157
25377,1110.5965243848782,4486.809958514908,388.70878353470744,15492.82151516905,7252.195304233254,1693.6596996869393,287.6444998156835,14.437754817003416,13.327158292618538,29629.60467406416
25402,1144.0643638248196,4622.02002985227,400.4225273386868,15959.69787535623,7470.740295776071,1744.6981548328497,296.3126702306282,14.872836729722653,13.728772365897834,30522.49316248236
25403,478.5415703716244,1933.3079443013626,167.48954963006852,6675.65490668416,3124.8764545267077,729.7758948167273,123.94226672625072,6.221040414831117,5.742498844459493,12767.010555944567
25415,181.21080074608162,732.0916350141697,63.42378026112856,2527.8906704078386,1183.306528871913,276.3464711377745,46.93359739323514,2.355740409699061,2.1745296089529793,4834.522953104711
25416,340.37049660557165,1375.0968062865095,119.12967381195008,4748.1684276477245,2222.6193428343827,519.0650073234967,88.15595862084305,4.424816455872431,4.08444595926686,9080.744478940045
25468,279.04728108494004,1127.3510155831577,97.66654837972901,3892.709571134914,1822.1787454846585,425.54710365453354,72.27324580099948,3.6276146541042205,3.3485673730192804,7444.702412065116
25620,358.9078415954598,1449.9876800456577,125.61774455841092,5006.764390256663,2343.668205618352,547.3344584330762,92.95713097322408,4.665801940740978,4.306894099145517,9575.30230592527
25621,1005.2911680030691,4061.3763187323993,351.85190880107416,14023.811793642813,6564.55132706004,1533.0690312046804,260.37041251279487,13.068785184039898,12.06349401603683,26820.163071153882
25645,510.1998949535548,2061.2075756123613,178.56996323374418,7117.288534602089,3331.605314046713,778.0548398041711,132.1417727929707,6.632598634396212,6.122398739442658,13611.622997465887
25646,67.16768482594372,271.35744669681264,23.508689689080303,936.9892033219149,438.60498191341253,102.43071935956418,17.396430369919425,0.8731799027372684,0.8060122179113247,1791.9666634713526
25647,640.2855744196324,2586.753720655315,224.09995104687135,8931.983763153874,4181.0648009602,976.4355009899394,165.83396377468478,8.323712467455222,7.683426893035589,17082.178839941374
25648,49.73553494503783,200.93156117795283,17.40743723076324,693.8107124832777,324.77304319109703,75.84669079118268,12.881503550764798,0.6465619542854918,0.5968264193404539,1326.8943367986642
25659,514.1875077122606,2077.317531157533,179.96562769929122,7172.915732586035,3357.644425361062,784.1359492611974,133.1745644974755,6.684437600259388,6.1702500925471275,13718.008518255401
25711,504.51264431186166,2038.231083019921,176.5794255091516,7037.95138815047,3294.4675673564566,769.381782575589,130.66877487677218,6.558664376054202,6.054151731742341,13459.892837596157
25864,327.49340964347914,1323.0733749596557,114.6226933752177,4568.533064526534,2138.5319649719186,499.42744970630565,84.8207930976611,4.257414325365229,3.929920915721749,8737.196675878378
25865,1182.5566480740456,4777.528858219144,413.89482682591597,16496.665240632934,7722.094911923517,1803.3988883129196,306.28217185117785,15.373236424962592,14.190679776888548,31549.42881396746
25866,96.93591506172605,391.62109684937326,33.92757027160412,1352.2560151110786,632.9915253530711,147.82727046913223,25.10640200098705,1.2601668958024388,1.1632309807407126,2586.1532779317895
25887,198.39057846261085,801.4979369889478,69.4367024619138,2767.548569553421,1295.490477360849,302.54563215548154,51.383159821816214,2.579077520013941,2.38068694155133,5292.862242803994
25888,331.1817275161059,1337.9741791650679,115.91360463063707,4619.985098849677,2162.6166806801716,505.05213446206153,85.77606742667143,4.305362457709377,3.9741807301932712,8835.59730840219
25891,645.4281433922284,2607.529699304603,225.89985018727995,9003.722600321587,4214.645776351252,984.2779186731484,167.16588913858718,8.390565864098969,7.745137720706742,17219.377437561263
25902,514.6698655129142,2079.2662566721733,180.13445292951997,7179.644623905152,3360.7942217993295,784.8715449071941,133.29949516784475,6.690708251667884,6.1760383861549695,13730.877342019037
25954,504.5183378940201,2038.2540850918413,176.58141826290702,7038.030813621581,3294.5047464479517,769.3904652883807,130.67024951455122,6.558738392622261,6.054220054728241,13460.044736674563
26109,1003.96366012308,4056.013186897243,351.38728104307796,14005.293058716965,6555.882700603712,1531.044581687697,260.0265879718777,13.051527581600041,12.047563921476959,26784.74648842365
26110,1031.6974638753854,4168.057754056557,361.0941123563849,14392.179621061627,6736.984439106267,1573.338632409963,267.20964314372486,13.412067030380012,12.380369566504626,27524.656638731416
26111,60.175574522203554,243.1093210697024,21.061451082771246,839.4492645847396,392.94650162998926,91.76775114636041,15.585473801250721,0.7822824687886463,0.7221068942664427,1605.4241526778685
26130,531.4259340865113,2146.9607737095057,185.99907693027896,7413.391780506833,3470.211349584919,810.4245494819298,137.63931692840646,6.908537143124648,6.377111209038135,14177.912495494036
26134,45.43004998917615,183.53740195627165,15.900517496211652,633.7491973490072,296.6582264293202,69.28082623349363,11.766382947196622,0.5905906498592899,0.5451605998701138,1212.0283036612304
26135,605.7992871178282,2447.4291199560257,212.02975049123987,8450.900055293703,3955.869344879418,923.8439128546879,156.90201536351748,7.875390732531766,7.269591445413939,16162.119181016538
26145,524.5885393589159,2119.33769901002,183.60598877562055,7318.0101240568765,3425.5631620137206,799.9975225223468,135.86843169395922,6.819651011665907,6.295062472306991,13995.497641556518
26197,504.5153548904601,2038.2420337574586,176.58037421166102,7037.989200721919,3294.4852674347044,769.3859162079516,130.66947691662915,6.55869961357598,6.05418425868552,13459.965153122585
26354,949.0041710903513,3833.9768512050196,332.15145988162294,13238.6081867104,6196.997237219994,1447.2313609127857,245.79208031240097,12.337054224174569,11.388050053084218,25318.482280519485
26355,1003.035992340669,4052.265409056303,351.0625973192342,13992.352093152334,6549.8250299845695,1529.6298883195204,259.78632201623327,13.039467900428699,12.03643190808803,26759.99723965671
26356,644.6232284760986,2604.277843043438,225.6181299666345,8992.494037241575,4209.389681948924,983.0504234260502,166.95741617530953,8.380101970189283,7.735478741713184,17197.903112513835
26373,548.5323885562394,2216.070849767207,191.9863359946838,7652.026820359541,3581.9164972722433,836.5118925482652,142.06988863606603,7.1309210512311125,6.582388662674874,14634.295594291912
26378,127.46752834494785,514.9688145135893,44.61363492073175,1778.1720204120224,832.3629600925095,194.38798072604547,33.01408984134149,1.6570778684843221,1.5296103401393744,3400.706188714864
26379,539.0282083279072,2177.6739616447453,188.65987291476753,7519.443506174306,3519.8542003812345,822.0180177000585,139.60830595692798,7.007366708262794,6.468338499934887,14380.733569980237
26388,154.60767649197675,624.6150130275861,54.11268677219186,2156.7770870630757,1009.5881274926081,235.77670665026454,40.04338821142198,2.0098997943956975,1.855292117903721,4124.778201129448
26389,374.9335237306364,1514.731435871771,131.22673330572275,5230.322656042377,2448.315909961056,571.7736236892205,97.10778264623482,4.874135808498273,4.499202284767637,10002.85147960965
26440,504.5029201471091,2038.1917973943207,176.57602205148817,7037.815736052171,3294.4040685606224,769.3669532243414,130.66625631810126,6.558537961912418,6.054035041765309,13459.633406604724
26599,369.6592686181272,1493.423445217234,129.38074401634452,5156.746797222874,2413.8750240763707,563.730384642644,95.74175057209494,4.805570492035654,4.435911223417527,9862.139627463017
26600,1033.5765443479845,4175.649239165858,361.75179052179465,14418.392793654386,6749.25483459234,1576.2042301306765,267.69632498612805,13.4364950765238,12.402918532175814,27574.78862665988
26601,860.5978113322968,3476.815157782479,301.20923396630394,12005.339468085542,5619.703707999898,1312.4116622817528,222.89483313506486,11.187771547319858,10.327173735987563,22959.889008534345
26615,613.2714237796497,2477.616552069785,214.64499832287743,8555.136361726114,4004.6623972811126,935.2389212639658,158.83729875892928,7.972528509135447,7.359257085355797,16361.468315017279
26616,42.34552848308789,171.07593507167508,14.820934969080762,590.720122339076,276.5163009945639,64.57693093670903,10.967491877119762,0.5504918702801426,0.5081463417970546,1129.7363544003017
26622,148.62682040906432,600.4523544526199,52.019387143172516,2073.3441447064474,970.5331372711901,226.6559011238231,38.49434648594766,1.9321486653178364,1.783521844908772,3965.214941693427
26623,603.6583308091364,2438.779656468911,211.28041578319772,8421.03371478745,3941.8889001836606,920.5789544839329,156.34750767956632,7.847558300518773,7.243899969709637,16105.00060765695
26624,28.102847699858263,113.53550470742738,9.835996694950392,392.0347254130227,183.51159548007448,42.85684274228385,7.27863755426329,0.36533702009815744,0.33723417239829917,749.7558737845186
26632,528.2253358275797,2134.030356743422,184.87886753965287,7368.7434347947365,3449.311442954095,805.543637137059,136.81036197934316,6.866929365758536,6.338704029930955,14092.523734543998
26683,504.4214989992237,2037.8628559568635,176.5475246497283,7036.67991103917,3293.8723884649303,769.242785973816,130.64516824079894,6.557479486989908,6.053057987990684,13457.461171800287
26844,186.0391557746154,751.5981893294463,65.1137045211154,2595.246223055885,1214.8356872082386,283.7097125562885,48.18414134562539,2.41850902507,2.232469869295385,4963.338636910965
26845,1048.2104736648325,4234.770313605924,366.8736657826914,14622.536107624415,6844.814393031356,1598.5209723388696,271.4865126791916,13.626736157642823,12.57852568397799,27965.207226904065
26846,923.4384295372934,3730.6912553306656,323.2034503380527,12881.966092045244,6030.0529448785255,1408.2436050443725,239.17055325015897,12.004699583984815,11.081261154447521,24636.41386162545
26856,19.428100143243515,78.4895245787038,6.799835050135231,271.02199699824706,126.86549393538016,29.62785271844636,5.03187793710007,0.2525653018621657,0.2331372017189222,518.3222837215937
26857,629.7691038931684,2544.2671797284006,220.41918636260894,8785.2789993097,4112.3922484223895,960.397883437082,163.11019790833063,8.186998350611189,7.5572292467180215,16801.60992276584
26858,96.34109005548372,389.2180038241542,33.7193815194193,1343.9582062739978,629.1073180623088,146.92016233461266,24.95234232437028,1.2524341707212885,1.1560930806658045,2570.28394159025
26867,581.6085552039044,2349.698563023774,203.56299432136655,8113.439345094466,3797.903865481496,886.9530466859542,150.63661579781126,7.560911217650757,6.979302662446853,15516.734644284965
26868,194.7949597765123,786.9716374971096,68.1782359217793,2717.3896888823465,1272.0110873406252,297.06231365918126,50.45189458211669,2.5323344770946594,2.3375395173181475,5196.934731877571
26875,529.7425824657391,2140.160033161586,185.40990386300868,7389.909025397062,3459.2190635012767,807.8574382602521,137.20332885862643,6.886653572054609,6.35691098958887,14133.002357603455
26926,505.0958090971667,2040.5870687525535,176.78353318400835,7046.0865369054745,3298.2756334044984,770.2711088731792,130.8198145561662,6.566245518263168,6.061149709166,13475.45109090331
27089,127.4211828845096,514.7815788534188,44.597414009578365,1777.5255012389089,832.0603242358477,194.31730389887716,33.00208636708798,1.656475377498625,1.5290541946141152,3399.4697381758315
27090,1048.448377774271,4235.731446208054,366.9569322209949,14625.85486995108,6846.367906865989,1598.8837761057634,271.5481298435362,13.629828911065523,12.581380533291252,27971.554270639775
27091,981.2467531454931,3964.2368827077926,343.43636360092256,13688.392206379627,6407.541298040071,1496.4012985468771,254.14290906468273,12.756207790891409,11.774961037745918,26178.682127168613
27092,23.189319699440844,93.68485158574101,8.116261894804296,323.49100980719976,151.42625763734873,35.36371254164728,6.006033802155179,0.30146115609273094,0.2782718363932901,618.6678602613823
27098,342.00646970659676,1381.7061376146507,119.70226439730888,4770.990252407025,2233.302247184077,521.5598663025601,88.57967565400857,4.446084106185758,4.104077636479161,9124.390605302295
27099,1547.999149648922,6253.916564581644,541.7997023771227,21594.588137602463,10108.43444720746,2360.6987032146058,400.9317797590707,20.123988945435983,18.575989795787063,41299.06931348359
27111,531.6466603494782,2147.852507811892,186.07633112231738,7416.470911875221,3471.6526920820925,810.7611570329543,137.69648503051485,6.911406584543217,6.379759924193738,14183.80125146373
27112,90.1231292726915,364.0974422616737,31.543095245442025,1257.2176533540464,588.5040341506755,137.43777214085452,23.3418904816271,1.1716006805449894,1.081477551272298,2404.3949658661363
27118,104.02266025893697,420.25154744610535,36.40793109062793,1451.1161106121708,679.2679714908584,158.6345568948789,26.941869007064675,1.3522945833661806,1.2482719231072434,2775.2205530481797
27119,423.0478643745148,1709.1133720730395,148.06675253108017,5901.517708024482,2762.5025543655815,645.1479931711351,109.56939687299933,5.499622236868693,5.076574372494178,11286.49397364768
27169,508.942056315301,2056.125907513816,178.12971971035535,7099.741685598449,3323.3916277389153,776.136635880834,131.81599258566297,6.6162467320989125,6.107304675783612,13578.065120435916
27334,62.84741359604978,253.90355092804114,21.996594758617423,876.7214196648945,410.3936107822051,95.84230573397592,16.277480121376893,0.8170163767486472,0.7541689631525974,1676.706147329012
27335,1024.4896002826172,4138.937985141774,358.5713600989161,14291.62992394251,6689.917089845491,1562.3466404309916,265.34280647319787,13.318364803674026,12.293875203391407,27332.358045939945
27336,1900.8503418483374,7679.435381067282,665.297619646918,26516.8622687843,12412.552732269642,2898.7967713187145,492.32023853871937,24.71105444402838,22.810204102180048,50712.78627017179
27337,82.47279130531786,333.19007687348414,28.865476956861247,1150.4954387091839,538.5473272237256,125.77100674060972,21.360452948077324,1.072146286969132,0.9896734956638141,2200.2915992345747
27340,185.92305913437673,751.129158902882,65.07307069703185,2593.626674924555,1214.07757614748,283.5326651799245,48.15407231580357,2.416999768746898,2.2310767096125206,4960.241294646037
27341,1809.5190259452118,7310.456864818656,633.331659080824,25242.7904119357,11816.159239422232,2759.5165145664478,468.6654277198098,23.523747337287755,21.71422831134254,48276.1580931923
27355,509.82073977790526,2059.6757887027375,178.43725892226684,7111.999319901778,3329.1294307497215,777.4766281613056,132.04357160247747,6.627669617112769,6.117848877334864,13601.507516534735
27362,543.4076304186254,2195.3668268912465,190.1926706465189,7580.536444339825,3548.4518266336245,828.6966363884038,140.74257627842397,7.06429919544213,6.520891565023505,14497.57217193851
27412,119.17351602815893,481.4610047537621,41.710730609855624,1662.470548592817,778.2030596638779,181.73961194294236,30.865940651293165,1.549255708366066,1.4300821923379072,3179.4302341152525
27413,396.95189132375043,1603.6856409479517,138.93316196331264,5537.478883966318,2592.09585034409,605.3516342687194,102.81053985285136,5.160374587208755,4.763422695885005,10590.279508626338
27414,35.526616031884224,143.5275287688123,12.434315611159478,495.59629364478496,231.98880268820398,54.17808944862344,9.201393552258015,0.4618460084144949,0.4263193923826107,947.8145891146393
27579,113.0445598025374,456.7000216022511,39.565595930888094,1576.9716092453968,738.1809755105693,172.39295369886955,29.278540988857188,1.4695792774329863,1.356534717630449,3015.9158109718956
27580,2008.884546109306,8115.893566281596,703.1095911382572,28023.939418224818,13118.016086093767,3063.5489328166914,520.3010974423102,26.11549909942098,24.106614553311672,53595.03080565017
27581,2499.1088598346705,10096.39979373207,874.6881009421347,34862.56859469366,16319.1808547204,3811.1410112478725,647.2691946971796,32.48841517785072,29.989306318016045,66673.72527152917
27582,1171.3526878096068,4732.264858750811,409.9734407333623,16340.369994944012,7648.933051396732,1786.3128489096498,303.38034614268815,15.227584941524885,14.056232253715278,31250.518358072495
27583,1504.1355124125225,6076.707470146591,526.4474293443828,20982.69039815469,9822.004896053772,2293.8066564290966,389.5710977148433,19.553761661362792,18.04962614895027,40128.83133565368
27598,544.1883346735816,2198.5208720812693,190.46591713575356,7591.427268696463,3553.549825418488,829.8872103772119,140.94477868045766,7.074448350756561,6.530260016082979,14518.400580756484
27605,270.45383661072464,1092.6334999073276,94.65884281375362,3772.8310207196087,1766.0635530680318,412.4421008313551,70.04754368217768,3.51589987593942,3.2454460393286952,7215.437906937523
27606,382.01901985939776,1543.356840231967,133.7066569507892,5329.1653270386,2494.584199681867,582.5790052855816,98.94292614358402,4.966247258172171,4.5842282383127735,10191.885430828874
27656,519.7282113818532,2099.7019739826865,181.9048739836486,7250.208548776852,3393.825220323501,792.5855223573261,134.60960674789996,6.756466747964091,6.236738536582237,13865.82895145646
27657,588.3104003938527,2376.774017591165,205.90864013784844,8206.930085494245,3841.666914571858,897.1733606006253,152.37239370200783,7.648035205120085,7.0597248047262315,15695.533172107596
27825,1358.2505816373055,5487.332349814715,475.3877035730569,18947.595613840414,8869.376298091605,2071.3321369968908,351.78690064406214,17.657257561284972,16.299006979647665,36236.76726750167
27826,2070.8763753389767,8366.340556369465,724.8067313686417,28888.725435978722,13522.822730963515,3158.086472391939,536.3569812127948,26.921392879406696,24.85051650406772,55248.910817668555
27827,424.6697068419246,1715.6656156413753,148.6343973946736,5924.142410444848,2773.0931856777675,647.621302933935,109.98945407205846,5.52070618894502,5.096036482103095,11329.763108835705
27841,259.6691092021626,1049.063201176737,90.8841882207569,3622.384073370168,1695.6392830901218,395.99539153329795,67.25429928336011,3.375698419628114,3.116029310425951,6927.7121644044955
27842,510.43315984290484,2062.1499657653358,178.65160594501668,7120.5425798085225,3333.128533774169,778.4105687604299,132.20218839931235,6.635631077957763,6.125197918114858,13617.846271448858
27849,250.3420814261451,1011.3820089616262,87.6197284991508,3492.2720358947245,1634.7337917127277,381.7716741748713,64.83859908937158,3.2544470585398866,3.0041049771137414,6678.876390368126
27850,544.9840653431439,2201.7356239863016,190.74442287010035,7602.527711536857,3558.74594669073,831.1006996482945,141.15087292387426,7.084792849460872,6.539808784117728,14539.629879289738
27851,111.21206475870031,449.2967416251493,38.92422266554511,1551.4083033838695,726.214782874313,169.59839875701795,28.80392477250338,1.445756841863104,1.334544777104404,2967.0266756973656
27893,805.7138625707116,3255.0840047856755,281.9998518997491,11239.708382861429,5261.311522586748,1228.7136404203354,208.67989040581432,10.474280213419252,9.66856635084854,21495.640139524017
27894,1397.1516256493678,5644.492567623445,489.0030689772787,19490.26517780868,9123.40011549037,2130.656229115286,361.86227104318624,18.162971133441783,16.76581950779241,37274.60822069948
27895,2048.037700567527,8274.07231029281,716.8131951986345,28570.125922917,13373.68618470595,3123.2574933654787,530.4417644469895,26.62449010737785,24.576452406810326,54639.597813441054
27896,2320.3232249794,9374.105828916776,812.11312874279,32368.50898846263,15151.71065911548,3538.492918093585,600.9637152696647,30.164201924732197,27.8438786997528,61903.90331922541
27897,2321.624211450433,9379.361814259748,812.5684740076515,32386.657749733535,15160.206100771327,3540.4769224619095,601.3006707656621,30.181114748855627,27.859490537405193,61938.61233728609
27898,1714.446182572421,6926.362577592582,600.0561639003475,23916.52424688528,11195.333572197913,2614.5304284229424,444.04156128625715,22.287800373441478,20.573354190869058,45739.709704849636
27899,1592.7379290085573,6434.661233194572,557.4582751529952,22218.694109669377,10400.578676425881,2428.92534173805,412.5191236132164,20.705593077111246,19.11285514810269,42492.6552080193
27900,533.9567013401067,2157.185073414031,186.88484546903737,7448.69598369449,3486.737259750897,814.2839695436627,138.29478564708765,6.941437117421387,6.40748041608128,14245.430835052706
27901,276.1365970417078,1115.5918520484995,96.6478089645977,3852.105528731823,1803.1719786823517,421.10831048860433,71.5193786338023,3.589775761542201,3.3136391645004935,7367.048272475721
27902,867.9464650344869,3506.5037187393273,303.7812627620704,12107.853187231092,5667.6904166752,1323.6183591775925,224.7981344439321,11.283304045448329,10.415357580413843,23155.94374065508
27903,8.01086218396467,32.363883223217265,2.8038017643876345,111.75152746630715,52.3109300612893,12.216564830546123,2.07481330564685,0.10414120839154072,0.09613034620757605,213.72179220599344
28069,523.7815137320155,2116.077315477343,183.32352980620544,7306.752116561616,3420.2932846700614,798.7668084413236,135.65941205659203,6.809159678516202,6.285378164784186,13973.967004856442
28070,1146.3892161260678,4631.412433149314,401.2362256441238,15992.129564958646,7485.921581303223,1748.2435545922538,296.9148069766516,14.903059809638883,13.756670593512816,30584.517897027363
28071,1535.300861546264,6202.615480646908,537.3553015411924,21417.447018570383,10025.514625897104,2341.333813858053,397.64292314048237,19.958911200101433,18.42361033855517,40960.29168519278
