gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.50763,1468.3632118113694,5932.187375717933,513.9271241339793,20483.666804768603,9588.411773128244,2239.253898012338,380.30607185914465,19.0887217535478,17.620358541736433,39174.462127915525
layer_railway_pl.50764,2080.098219468452,8403.596806652546,728.0343768139581,29017.370161584906,13583.041373128992,3172.149784689389,538.7454388423291,27.041276853089876,24.961178633621426,55494.940397198836
layer_railway_pl.50765,445.7619614115362,1800.8783241026065,156.01668649403769,6218.37936169093,2910.8256080173314,679.7869911525927,115.45234800558788,5.794905498349971,5.349143536938435,11892.483368498375
layer_railway_pl.50766,61.90337947413036,250.08965307548667,21.66618281594563,863.5521436641185,404.2290679660712,94.4026536980488,16.032975283799765,0.8047439331636947,0.7428405536895644,1651.520260990324
layer_railway_pl.50767,1612.2269020446479,6513.396684260378,564.2794157156268,22490.565283522836,10527.84167035155,2458.646025618088,417.5667676295638,20.958949726580425,19.346722824535778,43012.601519649164
layer_railway_pl.50768,21.218181352339975,85.7214526634535,7.426363473318991,295.9936298651426,138.55472423078004,32.35772656231846,5.495508970256053,0.2758363575804197,0.2546181762280797,566.0798602990782
layer_railway_pl.50769,56.818944677387165,229.54853649664415,19.88663063708551,792.6242782495509,371.02770874333817,86.64889063301543,14.716106671443276,0.7386462808060331,0.681827336128646,1515.8726250480122
layer_railway_pl.50770,49.5497058892367,200.18081179251627,17.342397061232845,691.2183971548519,323.5595794567156,75.56330148108596,12.833373825312306,0.644146176560077,0.5945964706708404,1321.9366034189459
layer_railway_pl.50771,795.2133624129484,3212.6619841483116,278.32467684453195,11093.226405660631,5192.743256556553,1212.7003776797465,205.96026086495363,10.337773711368328,9.542560348955382,21215.49729581505
layer_railway_pl.50772,302.33099076128593,1221.4172026755953,105.81584676645008,4217.517321119939,1974.2213696711972,461.054760910961,78.30372660717306,3.930302879896717,3.6279718891354316,8065.888502520347
layer_railway_pl.50773,331.461103336463,1339.1028574793106,116.01138616776204,4623.882391543659,2164.4410047871033,505.47818258810605,85.84842576414391,4.308994343374019,3.977533240037556,8843.050775913496
layer_railway_pl.50774,935.451202246264,3779.2228570749066,327.4079207861924,13049.544271335382,6108.496350668103,1426.5630834255526,242.28186138178236,12.160865629201432,11.225414426955167,24956.902624728074
layer_railway_pl.50775,481.9950553342851,1947.2600235505117,168.6982693669998,6723.831021913277,3147.4277113328817,735.0424593847848,124.83671933157983,6.265935719345706,5.783940664011421,12859.14608126339
layer_railway_pl.50776,488.7927607702612,1974.7227535118554,171.0774662695914,6818.659012745144,3191.8167278298056,745.4089601746483,126.59732503949766,6.3543058900133955,5.865513129243134,13040.502064589798
layer_railway_pl.50777,2225.375119236496,8990.515481715445,778.8812917327737,31043.982913349122,14531.69952861432,3393.6970568356564,576.3721558822525,28.92987655007445,26.704501430837954,59370.78280611048
layer_railway_pl.50778,583.6057864759308,2357.7673773627607,204.26202526657576,8141.300721339235,3810.9457856878284,889.9988243757945,151.1538986972661,7.586875224187101,7.003269437711169,15570.018777391357
layer_railway_pl.50779,255.46878640615085,1032.0938970808495,89.4140752421528,3563.789570365804,1668.211175232165,389.58989926938,66.16641567919308,3.321094223279961,3.06562543687381,6815.651752529699
layer_railway_pl.50780,1327.726102340675,5364.013453456328,464.7041358192362,18521.779127652415,8670.051448284607,2024.7823060695293,343.8810605062348,17.260439330428774,15.9327132280881,35422.40468434687
layer_railway_pl.50781,58.687189251102666,237.09624457445477,20.54051623788593,818.6862900528822,383.2273458097004,89.49796360793157,15.199982016035591,0.7629334602643346,0.704246271013232,1565.715522030168
layer_railway_pl.50782,500.28206603847855,2021.1395467954535,175.09872311346749,6978.934821236776,3266.841891231265,762.9301507086798,129.57305510396594,6.503666858500221,6.003384792461742,13347.025239840568
layer_railway_pl.50783,549.5383776616908,2220.1350457532308,192.33843218159177,7666.060368380587,3588.4856061308406,838.0460259340784,142.33043981437794,7.14399890960198,6.594460531940289,14661.134377636248
layer_railway_pl.50784,336.9412529841363,1361.2426620559108,117.9294385444477,4700.330479128702,2200.22638198641,513.8354108008078,87.2677845228913,4.380236288793773,4.043295035809636,8989.255688363774
layer_railway_pl.50785,1348.5459006858885,5448.125438770989,471.99106524006095,18812.215314568144,8806.004731478852,2056.5324985459797,349.2733882776451,17.53109670891655,16.182550808230662,35977.85608439882
layer_railway_pl.51415,134.74206278374172,544.3579336463165,47.1597219743096,1879.651775833197,879.8656699778334,205.48164574520612,34.89819426098911,1.7516468161886423,1.6169047534049006,3594.783493007445
layer_railway_pl.51416,134.36118397199232,542.819183246849,47.02641439019732,1874.3385164092929,877.3785313371098,204.9008055572883,34.79954664874601,1.7466953916359003,1.6123342076639078,3584.6220271887832
layer_railway_pl.51417,21.408425712293848,86.49003987766714,7.492948999302847,298.64753868649916,139.79701990127884,32.647849211248115,5.544782259484107,0.27830953425982,0.2569011085475262,571.1553895782876
layer_railway_pl.51418,20.387555218638443,82.36572308329932,7.135644326523455,284.40639530000624,133.13073557770903,31.091021708423625,5.280376801627357,0.2650382178422998,0.24465066262366134,543.9195856780551
layer_railway_pl.51544,556.6825017736968,2248.997307165735,194.83887562079389,7765.72089974307,3635.1367365822402,848.9408152048876,144.18076795938748,7.236872523058058,6.6801900212843615,14851.732464820458
layer_railway_pl.51545,661.778426017299,2673.584841109888,231.62244910605463,9231.80904294132,4321.413121892962,1009.212099676381,171.40061233848044,8.603119538224888,7.9413411122075885,17655.586627715522
layer_railway_pl.51546,1630.98964302849,6589.1981578351,570.8463750599715,22752.30552024744,10650.36236897604,2487.259205618447,422.42631754437895,21.20286535937037,19.571875716341882,43513.17268635709
layer_railway_pl.51547,1065.38363844331,4304.149899310973,372.8842734551585,14862.101756284175,6956.955159034815,1624.7100486260479,275.9343623568173,13.849987299763031,12.784603661319721,28423.370090029068
layer_railway_pl.51548,636.2214225873593,2570.3345472529313,222.67749790557573,8875.288845093663,4154.525889495456,970.2376694457229,164.78134845012605,8.270878493635669,7.634657071048311,16973.751333208158
layer_railway_pl.51549,66.99935888009935,270.67740987560137,23.449775608034773,934.641056377386,437.5058134870488,102.1740222921515,17.352833949945733,0.8709916654412916,0.8039923065611922,1787.4758955621705
layer_railway_pl.51550,54.827029477405404,221.50119908871784,19.189460317091893,764.8370612098054,358.0205024874573,83.61121995304325,14.200200634647999,0.7127513832062703,0.6579243537288648,1462.7303194276988
layer_railway_pl.51551,1487.142859791822,6008.0571535589615,520.5000009271378,20745.642894095916,9711.042874440598,2267.8928611825286,385.1700006860819,19.332857177293686,17.845714317501866,39675.48435638602
layer_railway_pl.51552,1456.2484422975833,5883.243706882236,509.6869548041542,20314.665770051284,9509.302328203219,2220.7788745038147,377.1683465550741,18.931229749868585,17.474981307571,38851.252192057225
layer_railway_pl.51553,1372.169662510324,5543.5654365417095,480.25938187861345,19141.76679201902,8960.267896192416,2092.5587353282444,355.3919425901739,17.838205612634216,16.46603595012389,36608.11442611294
layer_railway_pl.51554,1435.8419861842335,5800.801624184303,502.54469516448177,20029.995707270056,9376.048169783044,2189.659028930956,371.8830744217165,18.665945820395034,17.2301038342108,38306.82834940917
layer_railway_pl.51555,458.0196069657002,1850.3992121414285,160.30686243799505,6389.373517171517,2990.8680334860223,698.4799006226928,118.62707820411634,5.954254890554102,5.496235283588402,12219.505094237915
layer_railway_pl.51556,1148.1671450300355,4638.5952659213435,401.8585007605124,16016.931673168994,7497.531457046131,1750.954896170804,297.3752905627792,14.92617288539046,13.778005740360426,30631.951262256316
layer_railway_pl.51557,754.744404199362,3049.1673929654226,264.1605414697767,10528.6844385811,4928.480959421834,1150.9852164040271,195.47880068763473,9.811677254591705,9.056932850392343,20135.825959634778
layer_railway_pl.51558,3421.4038044151935,13822.471369837382,1197.4913315453177,47728.58307159195,22341.766842831214,5217.64080173317,886.143585343535,44.47824945739751,41.056845652982325,91279.63209799294
layer_railway_pl.51559,1281.7628304902537,5178.321835180625,448.6169906715888,17880.59148533904,8369.911283101357,1954.688316497637,331.9765730969757,16.6629167963733,15.381153965883044,34196.15055464948
layer_railway_pl.51560,530.470492250296,2143.100788691196,185.6646722876036,7400.06336689163,3463.972314394433,808.9675006817015,137.3918574928267,6.896116399253849,6.365645907003553,14152.42226274565
layer_railway_pl.51561,85.33419937945216,344.75016549298675,29.86696978280826,1190.4120813433576,557.2323219478226,130.13465405366455,22.10155763927811,1.1093445919328782,1.0240103925534259,2276.6311052444044
layer_railway_pl.51562,1855.2616569498841,7495.257094077532,649.3415799324594,25880.900114450884,12114.858619882743,2829.274026848573,480.51276915001995,24.118401540348497,22.26313988339861,49496.52574576596
layer_railway_pl.51563,443.4120049804614,1791.384500121064,155.19420174316147,6185.597469477437,2895.480392522413,676.2033075952037,114.84370928993951,5.764356064745998,5.320944059765536,11829.78888087373
layer_railway_pl.51564,63.58899244845916,256.899529491775,22.256147356960703,887.0664446560053,415.2361206884383,96.97321348390021,16.46954904415092,0.8266569018299691,0.7630679093815099,1696.4907295324417
layer_railway_pl.51565,4128.7109420827655,16679.992206014373,1445.048829728968,57595.51764205458,26960.482451800457,6296.284186676217,1069.3361339994362,53.67324224707595,49.544531304993185,110149.8792238261
layer_railway_pl.51582,1496.374634723013,6045.353524280973,523.7311221530546,20874.426154386034,9771.326364741275,2281.9713179525947,387.56103039326035,19.45287025139917,17.956495616676154,39921.778879775266
layer_railway_pl.51583,384.1087534665122,1551.7993640047093,134.43806371327926,5358.317110857845,2508.2301601363247,585.7658490364312,99.48416714782667,4.993413795064659,4.609305041598147,10247.63743373308
layer_railway_pl.51584,513.3561607859879,2073.958889575391,179.67465627509577,7161.318442964531,3352.215729932501,782.8681451986314,132.95924564357085,6.673630090217843,6.160273929431854,13695.829013609371
layer_railway_pl.51585,1536.3556329726655,6206.8767572095685,537.7244715404329,21432.161079968682,10032.402283311505,2342.9423402833145,397.9161089399204,19.97262322864465,18.436267595671985,40988.43193207774
layer_railway_pl.51586,1474.4232707026695,5956.670013638785,516.0481447459343,20568.20462630224,9627.983957688431,2248.4954878215713,381.8756271119914,19.1675025191347,17.693079248432035,39336.13843907652
layer_railway_pl.51587,1409.923002884592,5696.088931653752,493.4730510096072,19668.425890240058,9206.797208836386,2150.1325793990027,365.17005774710935,18.328999037499695,16.919076034615102,37615.33579395803
layer_railway_pl.51588,1453.8273021973469,5873.462300877281,508.8395557690714,20280.89086565299,9493.492283348676,2217.086635850954,376.5412712691128,18.899754928565507,17.44592762636816,38786.65859532302
layer_railway_pl.51589,1295.1222288335932,5232.293804487716,453.29278009175766,18066.955092228625,8457.148154283363,1975.0613989712297,335.43665726790067,16.83658897483671,15.54146674600312,34552.565943051435
layer_railway_pl.51590,1295.5112169820516,5233.865316607488,453.42892594371807,18072.38147689962,8459.688246892796,1975.6546058976287,335.53740519835134,16.84164582076667,15.546134603784619,34562.94375786415
layer_railway_pl.51591,1260.865471304139,5093.896504068721,441.30291495644866,17589.073324692738,8233.451527616027,1922.819843738812,326.564157067772,16.391251126953808,15.130385655649668,33638.629908923125
layer_railway_pl.51592,1266.3445354687124,5116.031923293598,443.2205874140493,17665.506269788537,8269.229816610692,1931.1754165897862,327.9832346863965,16.46247896109326,15.196134425624548,33784.80586176978
layer_railway_pl.51593,1267.291296107117,5119.856836272753,443.5519536374909,17678.71358069428,8275.412163579475,1932.6192265633533,328.2284456917433,16.47478684939252,15.207495553285403,33810.064488841774
layer_railway_pl.51594,1321.3026854315387,5338.062849143416,462.45593990103856,18432.172461769966,8628.106535867948,2014.9865952830967,342.21739552676854,17.176934910610004,15.855632225178466,35251.034344628024
layer_railway_pl.51595,1242.7580741027941,5020.742619375288,434.96532593597794,17336.475133733977,8115.210223891245,1895.206063006761,321.87434119262366,16.155854963336324,14.913096889233529,33155.542658988445
layer_railway_pl.51596,1313.8820018956958,5308.083287658611,459.85870066349355,18328.653926444957,8579.649472378893,2003.6700528909362,340.2954384909852,17.080466024644046,15.766584022748349,35053.05792857527
layer_railway_pl.51597,1214.8308878490968,4907.916786910351,425.19081074718395,16946.8908854949,7932.845697654602,1852.6171039698727,314.64119995291605,15.792801542038259,14.57797065418916,32410.473256926056
layer_railway_pl.51598,58.23245719670083,235.25912707467137,20.381360018845292,812.3427778939765,380.2579454944564,88.80449722496876,15.082206413945514,0.7570219435571107,0.6987894863604099,1553.5837255507815
layer_railway_pl.51599,68.14099136245983,275.28960510433774,23.84934697686094,950.5668295063145,444.9606735968627,103.91501182775124,17.648516762877094,0.8858328877119778,0.817691896349518,1817.9335085590658
layer_railway_pl.51600,1344.6361175773166,5432.3299150123585,470.62264115206074,18757.673840203566,8780.473847779878,2050.570079305408,348.260754452525,17.480269528505115,16.1356334109278,35873.546980845225
layer_railway_pl.51601,1338.0447521518606,5405.700798693517,468.31566325315123,18665.724292518455,8737.43223155165,2040.5182470315874,346.5535908073319,17.39458177797419,16.056537025822326,35697.69594265949
layer_railway_pl.51602,1229.9110611778513,4968.840687158519,430.46887141224795,17157.259303431027,8031.319229491369,1875.6143682962231,318.5469648450634,15.988843795312066,14.758932734134214,32812.79720116389
layer_railway_pl.51603,1513.2437979273684,6113.504943626569,529.6353292745789,21109.750981086792,9881.482000465716,2307.696791839237,391.93014366318846,19.672169373055787,18.15892557512842,40371.83128490426
layer_railway_pl.51604,1132.5290287590556,4575.417276186585,396.3851600656694,15798.779951188824,7395.414557796633,1727.1067688575597,293.32501844859536,14.722877373867723,13.590348345108668,30214.741958262843
layer_railway_pl.51605,445.6802687192621,1800.5482856258188,155.98809405174174,6217.239748633706,2910.2921547367814,679.6624097968746,115.43118959828888,5.793843493350407,5.348163224631144,11890.303889161194
layer_railway_pl.52577,163.17732744077108,659.2364028607152,57.11206460426988,2276.3237177987567,1065.547948188235,248.8454243471759,42.262927807159706,2.1213052567300243,1.958127929289253,4353.407918792332
layer_railway_pl.52582,6238.704731780736,25204.367116394173,2183.546656123258,87029.93100834127,40738.74189852821,9514.024715965623,1615.8245255312106,81.10316151314957,74.86445678136883,166442.40353917828
layer_railway_pl.52592,6984.617101097617,28217.85308843437,2444.615985384166,97435.40856031176,45609.54967016744,10651.541079173865,1809.015829184283,90.80002231426903,83.8154052131714,186342.59964018333
layer_railway_pl.55198,70.0288079100416,282.9163839565681,24.510082768514565,976.9018703450804,457.28811565257166,106.79393206281344,18.137461248700777,0.9103745028305409,0.8403456949204993,1868.298566232
layer_railway_pl.55199,590.8606612453102,2387.0770714310534,206.8012314358586,8242.506224372079,3858.3201179318758,901.0625083990981,153.03291126253535,7.681188596189033,7.090327934943723,15763.57158136363
layer_railway_pl.55200,72.99455192888625,294.89798979270046,25.54809317511019,1018.2739994079633,476.65442409562723,111.31669169155153,18.90558894958154,0.9489291750755212,0.875934623146635,1947.4216509107564
layer_railway_pl.55201,591.783510750729,2390.8053834329453,207.12422876275514,8255.37997497267,3864.3463252022602,902.4698538948617,153.2719292844388,7.693185639759476,7.101402129008748,15788.192283318698
layer_railway_pl.55203,197.57114394389077,798.1874215333187,69.14990038036177,2756.117458017276,1290.1395699536067,301.29599451443346,51.170926281467715,2.5684248712705804,2.3708537273266894,5271.000549279062
layer_railway_pl.55204,246.84310112627767,997.2461285501619,86.39508539419718,3443.4612607115737,1611.885450354593,376.43572921757345,63.93236319170592,3.20896031464161,2.9621172135153317,6585.527094947962
layer_railway_pl.55205,753.371147677997,3043.6194366191075,263.679901687299,10509.527510108057,4919.51359433732,1148.8910002089456,195.12312724860124,9.79382491981396,9.040453772135963,20099.18884890128
layer_railway_pl.56009,4612.208892121668,18633.323924171542,1614.273112242584,64340.31404509727,30117.724065554492,7033.618560485544,1194.562103059512,59.95871559758169,55.34650670546002,123049.12103291399
layer_railway_pl.56010,3484.928904572955,14079.112774474737,1219.7251166005344,48614.75821879272,22756.585746861398,5314.516579473756,902.5965862843955,45.304075759448416,41.81914685487546,92974.41824510187
layer_railway_pl.56011,556.6111526232942,2248.7090565981084,194.81390341815296,7764.725579094954,3634.6708266301107,848.8320077505236,144.1622885294332,7.235944984102824,6.67933383147953,14849.828940836866
layer_railway_pl.56012,346.5900047187882,1400.2236190639044,121.30650165157586,4834.930565827095,2263.232730813687,528.549757196152,89.76681122216614,4.505670061344246,4.159080056625458,9246.67473589255
layer_railway_pl.56013,8242.41235406988,33299.34591044232,2884.844323924458,114981.65233927482,53822.95267207632,12569.678839956567,2134.784799704099,107.15136060290845,98.90894824883857,219899.3191942303
layer_railway_pl.56014,3467.0661763863645,14006.947352600913,1213.4731617352277,48365.57316058978,22639.94213180296,5287.275918989206,897.9701396840684,45.07186029302274,41.60479411663638,92497.85851981182
layer_railway_pl.56015,186.87653511120988,754.9812018492878,65.40678728892345,2606.927664801378,1220.3037742762006,284.9867160445951,48.401022593803354,2.4293949564457282,2.2425184213345184,4985.679080231968
layer_railway_pl.56016,545.077898827203,2202.1147112618996,190.77726458952105,7603.836688639481,3559.3586793416353,831.2437957114845,141.17517579624558,7.086012684753639,6.540934785926435,14542.133262810947
layer_railway_pl.56017,286.2416526586846,1156.4162767410858,100.1845784305396,3993.07105458865,1869.1579918612103,436.518520304494,74.13658803859931,3.7211414845629,3.434899831904215,7636.641051281046
layer_railway_pl.56018,212.82536388963473,859.8144701141243,74.48887736137216,2968.9138262604047,1389.749626199315,324.55867993169295,55.12176924741539,2.7667297305652516,2.553904366675617,5677.967883211565
layer_railway_pl.56019,2666.7685714899126,10773.745028819247,933.3690000214694,37201.42157228428,17413.998771829127,4066.822071522117,690.6930600158873,34.66799142936886,32.00122285787895,71146.71871877938
layer_railway_pl.56020,376.5540759191792,1521.278466713484,131.79392657171272,5252.929359072549,2458.8981157522403,574.2449657767482,97.5275056630674,4.895202986949329,4.51864891103015,10046.086191447781
layer_railway_pl.56021,2643.469144385842,10679.615343318801,925.2142005350447,36876.3945641825,17261.85351283955,4031.2904451884087,684.658508395933,34.365098877015946,31.721629732630102,70525.11330306987
layer_railway_pl.56022,377.6881304105834,1525.860046858757,132.1908456437042,5268.749419227639,2466.30349158111,575.9743988761397,97.82122577634111,4.909945695337584,4.532257564927001,10076.341631223957
layer_railway_pl.56186,436.7808785026941,1764.5947491508844,152.87330747594294,6093.0932551125825,2852.179136622593,666.0908397166086,113.12624753219778,5.678151420535023,5.241370542032329,11652.877057573376
layer_railway_pl.56187,217.3700774275335,878.1751128072353,76.07952709963672,3032.3125801140923,1419.4266056017937,331.48936807698857,56.29885005373117,2.8258110065579354,2.608440929130402,5799.216295689165
layer_railway_pl.56188,2520.0384365755463,10180.955283765206,882.0134528014412,35154.53619022887,16455.850990838317,3843.058615777708,652.6899550730665,32.7604996754821,30.240461238906555,67232.105449399
layer_railway_pl.56189,380.8279441582837,1538.544894399466,133.28978045539927,5312.549821008058,2486.8064753535928,580.7626148413826,98.63443753699548,4.950763274057688,4.569935329899405,10160.10872219885
layer_railway_pl.56190,378.4281068674579,1528.84955174453,132.44983740361027,5279.072090801038,2471.1355378445,577.1028629728734,98.0128796786716,4.919565389276953,4.541137282409495,10096.083463116911
layer_railway_pl.56191,2516.050087472079,10164.8423533872,880.6175306152278,35098.898720235506,16429.807071192678,3836.976383394921,651.6569726552685,32.70865113713703,30.19260104966495,67125.7002836676
layer_railway_pl.56192,1157.3385349392174,4675.647681154438,405.0684872287261,16144.872562402083,7557.4206331530895,1764.9412657823066,299.7506805492573,15.045400954209827,13.888062419270609,30876.63477364338
layer_railway_pl.56193,2162.659884184339,8737.14593210473,756.9309594645185,30169.105384371527,14122.169043723732,3298.0563233811167,560.1289100037437,28.1145784943964,25.951918610212065,57697.60305015398
layer_railway_pl.56194,140.29859127965005,566.8063087697863,49.10450694787752,1957.1653483511182,916.1498010561148,213.95535170146633,36.337335141429364,1.8238816866354508,1.6835830953558006,3743.026116749784
layer_railway_pl.56195,2531.9908183414555,10229.24290609948,886.1967864195094,35321.271915863304,16533.900043769703,3861.2859979707196,655.785621950437,32.915880638438914,30.383889820097465,67550.98304253169
layer_railway_pl.56196,139.3164679938452,562.8385306951346,48.760763797845826,1943.4647285141407,909.7365359998091,212.45761369061395,36.08296521040591,1.8111140839199877,1.6717976159261425,3716.824049607796
layer_railway_pl.56197,2530.9468653472463,10225.025336002875,885.8314028715362,35306.70877159409,16527.083030717517,3859.693969654551,655.5152381249368,32.902309249514204,30.371362384166954,67523.13142059918
layer_railway_pl.56198,4859.182106295894,19631.095709435416,1700.7137372035631,67785.59038282772,31730.45915411219,7410.252712101239,1258.5281655306367,63.16936738184663,58.31018527555073,129638.11941386816
layer_railway_pl.56199,4841.5626588722835,19559.913141844027,1694.5469306052994,67539.79909126836,31615.40416243601,7383.383054780233,1253.9647286479214,62.94031456533968,58.0987519064674,129168.05017605364
layer_railway_pl.56200,1936.5485682215965,7823.65621561525,677.7919988775587,27014.852526691273,12645.662150487024,2953.236566537935,501.5660791693935,25.175131386880757,23.238582818659157,51665.17925158397
layer_railway_pl.56201,98.57208558578984,398.2312257665909,34.50022995502644,1375.0805939217682,643.6757188752076,150.3224305183295,25.530170166719568,1.2814371126152677,1.1828650270294778,2629.804671343287
layer_railway_pl.56202,5959.068411752333,24074.63638347943,2085.673944113317,83129.00434394505,38912.71672874274,9087.579327922309,1543.3987186438544,77.46788935278033,71.50882094102799,158981.9861571405
layer_railway_pl.56203,3580.7970525592773,14466.42009233948,1253.278968395747,49952.11888320192,23382.60475321208,5460.715505152898,927.4264366128529,46.5503616832706,42.969564630711325,95532.08456522896
layer_railway_pl.56204,115.63965719943027,467.18421508569827,40.473880019800596,1613.1732179320525,755.1269615122796,176.35047722913117,29.95067121465244,1.5033155435925936,1.387675886393163,3085.1504144236005
layer_railway_pl.56205,3580.780843188164,14466.354606480183,1253.2732951158573,49951.89276247489,23382.49890601871,5460.690785861951,927.4222383857345,46.550150961446136,42.96937011825797,95531.65211541703
layer_railway_pl.56206,5960.679049359887,24081.143359413945,2086.2376672759606,83151.47273857042,38923.234192320066,9090.035550273828,1543.8158737842107,77.48882764167854,71.52814859231864,159024.95635787243
layer_railway_pl.56207,139.00015647750385,561.5606321691156,48.65005476712635,1939.0521828611786,907.6710217981001,211.97523862819335,36.001040527673496,1.80700203420755,1.668001877730046,3708.3851746633254
layer_railway_pl.56208,264.46974209031873,1068.4577580448877,92.56440973161155,3689.3529021599466,1726.9874158497814,403.31635668773606,68.49766320139256,3.4381066471741435,3.173636905083825,7055.788249227613
layer_railway_pl.56209,264.62308074001885,1069.0772461896763,92.6180782590066,3691.491976323263,1727.988717232323,403.55019812852873,68.53737791166488,3.440100049620245,3.175476968880226,7059.879171062963
layer_railway_pl.56210,135.6175110189245,547.894744516455,47.46612885662358,1891.8642787139966,885.5823469535769,206.81670430385984,35.12493535390144,1.7630276432460183,1.627410132227094,3618.139576473887
layer_railway_pl.56211,100.10902092617107,404.44044454173115,35.038157324159876,1396.5208419200865,653.7119066478971,152.66625691241086,25.928236419878306,1.301417272040224,1.201308251114053,2670.808569289318
layer_railway_pl.56212,431.19222111834904,1742.0165733181302,150.91727739142218,6015.131484600969,2815.685203902819,657.5681372054822,111.67878526965241,5.6054988745385375,5.174306653420188,11503.777267216436
layer_railway_pl.56216,1543.3196034108598,6235.011197779873,540.161861193801,21529.308467581497,10077.877010272914,2353.5623952015612,399.71977728341267,20.063154844341177,18.51983524093032,41174.22369939833
layer_railway_pl.56217,1455.7547286479785,5881.249103737833,509.5141550267925,20307.778464639297,9506.078378071299,2220.0259611881675,377.0404747198264,18.92481147242372,17.46905674377574,38838.080405599416
layer_railway_pl.56219,455.79318884881707,1841.4044829492211,159.52761609708597,6358.314984440998,2976.3295231827756,695.084612994446,118.05043591184362,5.925311455034622,5.469518266185805,12160.10648529759
layer_railway_pl.56220,419.8608628543827,1696.2378859317062,146.95130199903392,5857.059036818639,2741.691434439119,640.2878158529336,108.74396347928511,5.458191217106974,5.038330354252592,11201.467960092075
layer_railway_pl.56221,12104.045613897504,48900.34428014592,4236.415964864126,168851.4363138702,79039.4178587507,18458.669561193692,3134.9478139994535,157.35259298066754,145.24854736677005,322923.83293317154
layer_railway_pl.56222,12086.195170107934,48828.228487236054,4230.168309537777,168602.4226230057,78922.85446080481,18431.4476344146,3130.3245490579548,157.12053721140313,145.0343420412952,322447.6009433096
layer_railway_pl.56223,445.55785948747297,1800.0537523293908,155.94525082061554,6215.532139850247,2909.4928224531986,679.4757357183962,115.3994856072555,5.792252173337149,5.346694313849675,11887.038133266291
layer_railway_pl.56224,517.8938077280309,2092.290983221245,181.2628327048108,7224.618617806031,3381.8465644640414,789.788056785247,134.13449620155998,6.732619500464401,6.214725692736371,13816.888896376136
layer_railway_pl.56225,526.7914508680618,2128.23746150697,184.37700780382164,7348.740739609462,3439.948174168444,803.3569625737942,136.438985774828,6.848288861284804,6.321497410416741,14054.269117709022
layer_railway_pl.56226,21937.445952353508,88627.28164750818,7678.106083323727,306027.37103533145,143251.5220688684,33454.605077339096,5681.7985016595585,285.1867973805956,263.2493514282421,585269.1205628393
layer_railway_pl.56227,21911.368811526627,88521.92999856756,7668.979084034319,305663.59492079646,143081.23833926886,33414.837437578106,5675.044522185396,284.8477945498461,262.93642573831954,584573.4085227189
layer_railway_pl.56386,365.8363006405749,1477.9786545879226,128.04270522420123,5103.4163939360205,2388.911043182954,557.9003584768767,94.7516018659089,4.755871908327474,4.390035607686899,9760.146664789898
layer_railway_pl.56387,1886.353505347582,7620.868161604231,660.2237268716536,26314.63139959877,12317.888389919712,2876.689095655063,488.5655578850238,24.522595569518565,22.636242064170983,50326.02516916815
layer_railway_pl.56388,653.1316359277434,2638.6518091480834,228.5960725747102,9111.18632119202,4264.949582608164,996.0257447898088,169.16109370528554,8.490711267060666,7.837579631132922,17424.898914916266
layer_railway_pl.56389,1553.9747981055584,6278.058184346456,543.8911793369454,21677.94843357254,10147.455431629296,2369.8115671109767,402.47947270933963,20.201672375372258,18.647697577266698,41458.4936386582
layer_railway_pl.56390,1432.6967251659844,5788.094769670577,501.4438538080945,19986.119316065484,9355.509615333878,2184.8625058781263,371.0684518179899,18.625057427157795,17.192360701991813,38222.9159307033
layer_railway_pl.56391,538.3528079493454,2174.9453441153555,188.4234827822709,7510.021670893369,3515.443835909226,820.9880321227519,139.43337725888048,6.998586503341492,6.460233695392146,14362.714563280588
layer_railway_pl.59265,1436.241070245951,5802.4139237936415,502.68437458608287,20035.562929931017,9378.654188706061,2190.2676321250756,371.98643719370136,18.671133913197366,17.234892842951414,38317.475513091726
layer_railway_pl.59266,3293.862675936207,13307.205210782276,1152.8519365776724,45949.38432931009,21508.92327386343,5023.140580802716,853.1104330674775,42.82021478717069,39.52635211123448,87876.96233130206
layer_railway_pl.61295,3365.4972703269946,13596.608972121057,1177.9240446144481,46948.68692106158,21976.697175235277,5132.383337248667,871.6637930146916,43.751464514250934,40.385967243923936,89788.1016750539
layer_railway_pl.61296,73.5583655937258,297.17579699865223,25.74542795780403,1026.1392000324747,480.33612732702943,112.17650753043185,19.05161668877498,0.9562587527184353,0.8827003871247096,1962.4636356750104
layer_railway_pl.61297,73.77884026699444,298.06651467865754,25.822594093448053,1029.2148217245724,481.77582694347365,112.51273140716651,19.108719629151558,0.9591249234709277,0.8853460832039332,1968.3456794831445
layer_railway_pl.61298,3364.1432878529527,13591.13888292593,1177.4501507485334,46929.79886554869,21967.85566967978,5130.3185139757525,871.3131115539147,43.733862742088384,40.36971945423544,89751.97877662892
layer_railway_pl.61299,41.004354681572785,165.65759291355405,14.351524138550474,572.0107478079403,267.7584360706703,62.531640889398496,10.620127862527351,0.5330566108604462,0.49205225617887344,1093.9551785496803
layer_railway_pl.61300,4149.542524328513,16764.151798287192,1452.3398835149794,57886.118214382754,27096.512683865185,6328.052349600982,1074.731513801085,53.94405281627066,49.794510291942146,110705.64500656039
