gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.54275,153.22807612442008,619.0414275426572,53.62982664354703,2137.53166193566,1000.5793370924631,233.67281608974062,39.6860717162248,1.991964989617461,1.838736913493041,4087.971842923403
layer_railway_pl.54276,704.689074095669,2846.9438593465024,246.64117593348413,9830.412583634581,4601.6196538447175,1074.6508379958952,182.51447019077827,9.160957963243696,8.456268889148028,18800.399807798352
layer_railway_pl.54277,1378.6957379121554,5569.930781165108,482.5435082692544,19232.80554387457,9002.883168566374,2102.5110003160366,357.0821961192483,17.92304459285802,16.544348854945863,36782.22359175839
layer_railway_pl.54278,1251.9697605976164,5057.957832814371,438.18941620916576,17464.97816033675,8175.362536702435,1909.253884911365,324.2601679947827,16.275606887769015,15.023637127171398,33401.301242983805
layer_railway_pl.54279,1575.717117920797,6365.897156400019,551.500991272279,21981.25379499512,10289.432780022804,2402.9686048292156,408.11073354148635,20.48432253297036,18.90860541504956,42038.55698900894
layer_railway_pl.54280,635.5707987767171,2567.706027057937,222.449779571851,8866.212642935203,4150.277316011962,969.2454681344935,164.6128368831697,8.262420384097322,7.626849585320605,16956.393340564035
layer_railway_pl.54281,714.881792060265,2888.12243992347,250.20862722109274,9972.600999240696,4668.178102153531,1090.1947328919039,185.1543841436086,9.293463296783445,8.578581504723179,19072.331330375808
layer_railway_pl.54282,868.3420570346174,3508.1019104198544,303.9197199621161,12113.371695632912,5670.273632436051,1324.2216369777916,224.9005927719659,11.288446741450025,10.420104684415408,23166.497739626557
layer_railway_pl.54283,623.5845435550038,2519.281555962216,218.25459024425135,8699.004382592304,4072.007069414175,950.9664289213808,161.508396780746,8.10659906621505,7.483014522660046,16636.61203750395
layer_railway_pl.54284,469.9954809313138,1898.7817429625077,164.49841832595982,6556.436958991828,3069.0704904814793,716.7431084202535,121.72882956121028,6.10994125210708,5.639945771175766,12539.009435766522
layer_railway_pl.54285,1027.7312006670745,4152.0340506949815,359.7059202334761,14336.85024930569,6711.0847403559965,1567.2900810172887,266.1823809727723,13.36050560867197,12.332774408004894,27418.84070259688
layer_railway_pl.54286,12222.548128835037,49379.09444049354,4277.891845092263,170504.54639724878,79813.23928129279,18639.38589647343,3165.6399653682747,158.8931256748555,146.67057754602044,326085.3615291899
layer_railway_pl.54287,446.57898326460645,1804.17909238901,156.30264414261225,6229.77681654126,2916.16076071788,681.0329494785249,115.66395666553306,5.805526782439883,5.358947799175278,11914.280694516436
layer_railway_pl.54288,245.31695575768808,991.0805012610598,85.86093451519082,3422.171532819749,1601.9197210977031,374.10835753047434,63.53709154124122,3.189120424849945,2.943803469092257,6544.811062659361
layer_railway_pl.54289,411.0217049849084,1660.52768813903,143.85759674471794,5733.7527845394725,2683.971733551452,626.8081001019852,106.45462159109127,5.34328216480381,4.932260459818901,10965.648067292372
layer_railway_pl.54290,991.1894916578684,4004.4055462977885,346.91632208025396,13827.093408627265,6472.467380525881,1511.5639747782493,256.71807833938794,12.88546339155229,11.89427389989442,26443.94444794027
layer_railway_pl.54291,163.34619697085986,659.9186357622738,57.17116893980096,2278.679447743495,1066.650666219715,249.10295038056128,42.3066650154527,2.123500560621178,1.9601543636503185,4357.913188985571
layer_railway_pl.54292,329.10704549542464,1329.5924638015156,115.18746592339863,4591.043284661174,2149.0690070851233,501.88824438052256,85.23872478331499,4.278391591440521,3.9492845459450954,8780.246866772433
layer_railway_pl.54293,65.87033585948863,266.1161568723341,23.05461755082102,918.8911852398664,430.1332931624608,100.45226218572017,17.060416987607557,0.8563143661733522,0.7904440303138636,1757.3546903952972
layer_railway_pl.54294,337.66104037081266,1364.1506030980831,118.18136412978443,4710.371513172837,2204.9265936214065,514.9330865654892,87.45420945604047,4.389593524820564,4.051932484449752,9008.45889605291
layer_railway_pl.54295,1028.2556920677505,4154.152995953712,359.8894922237127,14344.16690434512,6714.509669202411,1568.0899304033194,266.31822424554736,13.367323996880756,12.339068304813004,27432.83360867551
layer_railway_pl.54410,2799.074771824476,11308.262078170883,979.6761701385666,39047.09306695144,18277.95826001383,4268.589027032326,724.9603659025394,36.387972033718185,33.58889726189371,74676.5158375052
layer_railway_pl.54411,2211.997389861165,8936.469455039109,774.1990864514078,30857.363588563258,14444.342955793409,3373.296019538277,572.9073239740418,28.755966068195146,26.543968678333982,59013.87836410603
layer_railway_pl.54413,38164.715152807046,154185.44921734047,13357.650303482465,532397.7763816583,249215.58994783,58201.190608030745,9884.661224577025,496.14129698649157,457.9765818336846,1018196.4355617393
layer_railway_pl.55078,45.86661921422023,185.30114162544973,16.05331672497708,639.8393380383723,299.5090234688581,69.94659430168585,11.87945437648304,0.596266049784863,0.5503994305706427,1223.6755340161815
layer_railway_pl.55079,5812.894258531818,23484.092804468546,2034.5129904861365,81089.87490651886,37958.199508212776,8864.663744261023,1505.539612959741,75.56762536091364,69.75473110238183,155082.20592337038
layer_railway_pl.55080,11265.811267698067,45513.877521500195,3943.033943694323,157158.06718438806,73565.74757806837,17180.362183239555,2917.8451183337993,146.45554648007487,135.1897352123768,300560.57881091675
layer_railway_pl.55771,368.698996356543,1489.5439452804337,129.04464872479005,5143.350999173775,2407.6044462082255,562.265969443728,95.49304005634463,4.793086952635059,4.424387956278516,9836.520523796211
layer_railway_pl.55772,681.1079027919767,2751.675927279586,238.38776597719186,9501.455243948074,4447.6346052316085,1038.6895517577643,176.40694682312196,8.854402736295697,8.17329483350372,18171.277738587145
layer_railway_pl.55773,118.59778298751695,479.1350432695685,41.50922404563093,1654.4390726758613,774.4435229084858,180.86161905596336,30.71682579376689,1.5417711788377202,1.4231733958502033,3164.0702523239647
layer_railway_pl.55774,903.5301716518991,3650.261893473672,316.23556007816467,12604.245894543992,5900.052020886901,1377.8835117691463,234.01431445784186,11.745892231474688,10.84236205982279,24105.281449501017
layer_railway_pl.55775,161.63340775255244,652.9989673203119,56.571692713393354,2254.7860381481064,1055.4661526241675,246.49094682264246,41.86305260791109,2.1012343007831817,1.9396008930306292,4312.217685430347
layer_railway_pl.55776,5326.215443483407,21517.910391672965,1864.1754052191927,74300.70543659353,34780.18684594665,8122.478551312196,1379.4897998622025,69.24080076528429,63.914585321800885,142098.10181669382
layer_railway_pl.55777,49.32658521577897,199.27940427174704,17.26430482552264,688.1058637601167,322.1026014590367,75.22304245406293,12.775585570886753,0.6412456078051266,0.5919190225893476,1315.9839669717671
layer_railway_pl.55778,49.32658466714599,199.27940205526977,17.264304633501094,688.1058561066865,322.10259787646334,75.22304161739763,12.775585428790812,0.6412456006728978,0.5919190160057518,1315.9839523347878
layer_railway_pl.55779,5322.026347825357,21500.986445214443,1862.7092217388752,74242.26755216373,34752.832051299585,8116.09018043367,1378.4048240867676,69.18634252172964,63.864316173904285,141986.3409336327
layer_railway_pl.56978,2699.9528363493732,10907.809458851469,944.9834927222806,37664.342067073754,17630.692021361407,4117.428075432794,699.2877846144877,35.09938687254185,32.399434036192474,72032.04172096492
layer_railway_pl.56979,1305.66468143595,5274.885313001238,456.98263850258246,18214.022306031504,8525.990369776751,1991.1386391898236,338.167152491911,16.97364085866735,15.667976177231397,34833.82803602971
layer_railway_pl.56980,1301.1263581385897,5256.550486879902,455.39422534850644,18150.712696033326,8496.35511864499,1984.2176961613493,336.99172675789475,16.914642655801664,15.613516297663077,34712.75010877944
layer_railway_pl.56981,1191.2527767077497,4812.661217899308,416.93847184771244,16617.976235073107,7778.880631901606,1816.6604844793185,308.5344691673072,15.486286097200745,14.295033320492996,31781.432829786056
layer_railway_pl.56982,482.73807854610834,1950.2618373262778,168.95832749113794,6734.196195718211,3152.279652906088,736.1755697828152,125.02916234344207,6.2755950210994085,5.792856942553301,12878.969197531624
layer_railway_pl.56983,2572.016915235776,10390.948337552536,900.2059203325217,35879.63596753908,16795.27045648962,3922.3257957345586,666.152381046066,33.43621989806509,30.864202982829315,68618.83928157527
layer_railway_pl.56984,183.35643685292976,740.7600048858362,64.17475289852541,2557.82229409837,1197.3175326496314,279.61856620071785,47.48931714490881,2.3836336790880868,2.200277242235157,4891.766378799312
layer_railway_pl.56985,110.3024152108677,445.62175745190547,38.60584532380369,1538.7186921916043,720.274771326966,168.21118319657322,28.568325539614733,1.43393139774128,1.3236289825304122,2942.758135410739
layer_railway_pl.56986,2699.267196242038,10905.039472817834,944.7435186847134,37654.77738757643,17626.214791460512,4116.382474269109,699.1102038266879,35.090473551146495,32.391206354904455,72013.74952854135
layer_railway_pl.56987,79.44072906118863,320.9405454072021,27.80425517141602,1108.1981704035813,518.7479607695618,121.14711181831267,20.575148826847858,1.0327294777954523,0.9532887487342636,2119.3992106234514
layer_railway_pl.56988,80.0018011117979,323.20727649166355,28.000630389129267,1116.025125509581,522.4117612600403,122.00274669549181,20.720466487955658,1.0400234144533727,0.9600216133415749,2134.3680518616566
layer_railway_pl.56989,109.51684949731353,442.44807196914667,38.330897324059734,1527.7600504875236,715.1450272174573,167.01319548340314,28.364864019804205,1.423719043465076,1.3142021939677624,2921.800027738828
layer_railway_pl.56990,678.5696730006061,2741.421478922449,237.49938555021214,9466.046938358455,4431.059964693958,1034.8187513259245,175.74954530715698,8.82140574900788,8.142836076007274,18103.56030598317
layer_railway_pl.56991,84.47678569752915,341.2862142180178,29.566874994135205,1178.4511604805316,551.6334106048654,128.82709818873195,21.87948749566005,1.098198214067879,1.0137214283703497,2253.75616562438
layer_railway_pl.56992,88.32863595092786,356.8476892417485,30.915022582824754,1232.1844715154436,576.785992759559,134.70116982516498,22.877116711290316,1.1482722673620622,1.0599436314111343,2356.5196785348044
layer_railway_pl.56993,4343.126350428617,17546.230455731613,1520.094222650016,60586.612588479205,28360.61506829887,6623.267684403641,1124.8697247610119,56.46064255557202,52.1175162051434,115870.26790308508
layer_railway_pl.58242,964.7727300484621,3897.6818293957867,337.67045551696174,13458.579584176046,6299.965927216457,1471.2784133239047,249.87613708255168,12.542045490630008,11.577272760581545,25739.17166496292
layer_railway_pl.58243,1045.3873480421753,4223.364886090389,365.88557181476136,14583.153505188346,6826.379382715405,1594.2157057643174,270.75532314292343,13.590035524548279,12.544648176506103,27889.889058417193
layer_railway_pl.58244,1645.2561972882559,6646.835037044554,575.8396690508896,22951.32395217117,10743.52296829231,2509.01570086459,426.1213550976583,21.388330564747324,19.74307436745907,43893.79008745338
layer_railway_pl.58245,81.41454964334145,328.9147805590994,28.495092375169506,1135.7329675246133,531.6370091710197,124.1571882060957,21.08636835762543,1.0583891453634386,0.9769745957200974,2172.0587699347066
layer_railway_pl.58246,69.46896185872916,280.6546059092658,24.314136650555206,969.0920179292718,453.6323209375014,105.94016683456196,17.99246112141085,0.9030965041634791,0.8336275423047499,1853.362433429035
layer_railway_pl.58247,172.82317507418577,698.2056272997105,60.48811127596502,2410.8832922848915,1128.535333234433,263.5553419881333,44.76120234421411,2.2467012759644147,2.073878100890229,4610.7494878042025
layer_railway_pl.58248,1053.8808392982853,4257.678590765073,368.8582937543999,14701.63770821108,6881.841880617803,1607.168279929885,272.95513737825587,13.70045091087771,12.646570071579422,28116.486911638953
layer_railway_pl.58249,120.19853063768608,485.6020637762517,42.06948572319013,1676.7695023957208,784.89640506409,183.30275922247128,31.131419435160694,1.562580898289919,1.442382367652233,3206.776598882827
layer_railway_pl.58250,115.64829208143891,467.2191000090132,40.47690222850362,1613.2936745360728,755.1833472917962,176.36364542419435,29.95290764909268,1.503427797058706,1.387779504977267,3085.380784440709
layer_railway_pl.58251,250.61283746619912,1012.4758633634444,87.7144931131697,3496.049082653478,1636.5018286542804,382.18457713595365,64.90872490374558,3.2579668870605887,3.0073540495943893,6686.099890760726
layer_railway_pl.58252,45.193546252276306,182.58192685919627,15.817741188296706,630.4499702192545,295.11385702736425,68.92015803472135,11.705128479339562,0.587516101279592,0.5423225550273157,1205.7186204644795
layer_railway_pl.58253,1243.6247380321952,5024.243941650068,435.2686583112683,17348.565095549122,8120.869539350235,1896.5277254990976,322.09880715033853,16.167121594418536,14.923496856386341,33178.66438596094
layer_railway_pl.58254,1302.315749783575,5261.355629125644,455.8105124242512,18167.30470948087,8504.121846086744,1986.031518419952,337.29977919394594,16.930104747186476,15.6277889974029,34744.481888476
layer_railway_pl.58255,230.41542805584544,930.8783293456156,80.6453998195459,3214.295221379044,1504.6127452046708,351.3835277851643,59.67759586646397,2.9954005647259905,2.7649851366701452,6147.253205101901
layer_railway_pl.58256,1217.042895256613,4916.853296836717,425.96501333981456,16977.748388829754,7947.290106025684,1855.990415266335,315.2141098714628,15.82155763833597,14.604514743079356,32469.48740255118
layer_railway_pl.58257,51.05734517074338,206.27167448980327,17.870070809760183,712.2499651318701,333.4044639649543,77.86245138538365,13.223852399222537,0.6637454872196639,0.6126881420489205,1362.1589118102627
layer_railway_pl.58258,875.1223257962354,3535.494196216791,306.29281402868236,12207.956444857484,5714.5487874494165,1334.5615468392589,226.65668238122495,11.37659023535106,10.501467909554824,23347.38852991776
layer_railway_pl.58259,299.575379194015,1210.2845319438206,104.85138271790525,4179.076539756509,1956.227226136918,456.8524532708729,77.59002321124987,3.8944799295221952,3.59490455032818,7992.371541517126
layer_railway_pl.58260,200.95105621042535,811.8422670901184,70.33286967364887,2803.2672341354337,1312.2103970540777,306.4503607208987,52.04632355850017,2.612363730735529,2.411412674525104,5361.173228637937
layer_railway_pl.58261,423.3883285200554,1710.4888472210237,148.18591498201937,5906.267182854773,2764.725785235961,645.6672009930845,109.65757708669435,5.50404827076072,5.080659942240664,11295.577216586558
layer_railway_pl.58262,80.02382975258237,323.2962722004328,28.008340413403833,1116.332425048524,522.5556082843628,122.03634037268812,20.726171905918836,1.0403097867835709,0.9602859570309885,2134.955753969145
layer_railway_pl.58263,639.5627958002925,2583.833695033182,223.84697853010238,8921.90100141408,4176.34505657591,975.3332635954462,165.64676411227578,8.314316345403801,7.674753549603511,17062.895829156005
layer_railway_pl.58264,410.5775522206666,1658.733310971493,143.7021432772333,5727.556853478299,2681.071416000953,626.1307671365165,106.33958602515264,5.337508178868665,4.926930626647999,10953.798515695164
layer_railway_pl.58265,563.4619721115307,2276.386367330584,197.21169023903576,7860.294510955853,3679.4066778882957,859.2795074700844,145.93665077688647,7.325005637449899,6.761543665338369,15032.601953963527
layer_railway_pl.58266,1052.298524154502,4251.286037584188,368.3044834540757,14679.564411955305,6871.509362728899,1604.7552493356156,272.54531775601606,13.679880814008527,12.627582289854024,28074.27232591796
layer_railway_pl.58267,45.19825886694711,182.6009658224663,15.819390603431488,630.5157111939122,295.1446304011646,68.92734477209434,11.7063490465393,0.5875773652703123,0.5423791064033653,1205.8443483112817
layer_railway_pl.58279,376.64345910956735,1521.639574802652,131.82521068834856,5254.176254578465,2459.481787985475,574.3812751420902,97.55065590937794,4.8963649684243755,4.519721509314808,10048.470845584146
layer_railway_pl.58280,1522.207763561225,6149.719364787348,532.7727172464287,21234.79830167909,9940.0166960548,2321.3668394308684,394.25181076235725,19.788700926295924,18.2664931627347,40610.98092404992
layer_railway_pl.58281,723.2212345621647,2921.8137876311453,253.12743209675764,10088.936222142198,4722.634661690936,1102.912382707301,187.31429975160066,9.401876049308141,8.678654814745975,19294.819316883993
layer_railway_pl.58282,1362.578091871053,5504.815491159054,476.90233215486853,19007.96438160119,8897.634939917976,2077.9315901033556,352.9077257946027,17.713515194323687,16.350937102452637,36352.22091302782
layer_railway_pl.58283,574.5064828482869,2321.0061907070785,201.0772689969004,8014.365435733602,3751.5273329993133,876.1223863436375,148.7971790577063,7.468584277027729,6.894077794179442,15327.258455909445
layer_railway_pl.58284,293.2721260564888,1184.8193892682148,102.64524411977108,4091.1461584880185,1915.0669831488717,447.23999223614544,75.9574806486306,3.812537638734354,3.5192655126778654,7824.207051061064
layer_railway_pl.58285,477.42802566631843,1928.8092236919265,167.09980898321146,6660.120958045141,3117.6050076010597,728.0777391411356,123.65385864757647,6.20656433366214,5.729136307995821,12737.30229675171
layer_railway_pl.58286,300.13272200647907,1212.5361969061755,105.04645270226767,4186.851471990383,1959.8666747023083,457.7024010598806,77.73437499967808,3.901725386084228,3.601592664077749,8007.240890410855
layer_railway_pl.58287,294.5770072397733,1190.0911092486842,103.10195253392065,4109.349250994838,1923.5878572757197,449.2299360406543,76.29544487510128,3.829501094117053,3.5349240868772793,7859.019976149912
layer_railway_pl.58288,95.96583910621304,387.70198998910064,33.58804368717456,1338.7234555316718,626.6569293635711,146.34790463697487,24.855152328509178,1.2475559083807695,1.1515900692745564,2560.2726215146577
layer_railway_pl.58289,191.4198008458172,773.3359954171016,66.99693029603603,2670.30622179915,1249.9712995231864,291.91519628987123,49.57772841906665,2.4884574109956237,2.2970376101498062,5106.8888667655565
layer_railway_pl.58290,134.34977737646096,542.7731006009024,47.02242208176134,1874.1793944016304,877.3040462682901,204.88341049910295,34.79659234050339,1.7465471058939925,1.6121973285175315,3584.317710626602
layer_railway_pl.58291,234.70482511025926,948.2074934454474,82.14668878859075,3274.132310288117,1532.622507969993,357.92485829314535,60.788549703557145,3.0511627264333705,2.8164579013231115,6261.690029116608
layer_railway_pl.58292,271.88769817709357,1098.426300635458,95.16069436198275,3792.833389570455,1775.426669096421,414.6287397200677,70.41891382786723,3.5345400763022163,3.2626523781251224,7253.691899666679
layer_railway_pl.58293,198.12872998936717,800.4400691570434,69.3450554962785,2763.895783351672,1293.7806068305676,302.14631323378495,51.315341067246095,2.5756734898617735,2.3775447598724058,5285.876387386326
layer_railway_pl.58294,105.13796734597031,424.75738807772007,36.79828857108961,1466.674644476286,686.5509267691862,160.33540020260472,27.230733542606313,1.366793575497614,1.2616556081516437,2804.975830823142
layer_railway_pl.58295,160.11020921706142,646.8452452369281,56.0385732259715,2233.537418578007,1045.519666187411,244.16806905601865,41.46854418721891,2.0814327198217986,1.9213225106047371,4271.5802717019815
layer_railway_pl.58296,2191.681349053012,8854.392650174168,767.0884721685542,30573.95481928952,14311.67920931617,3342.3140573058436,567.6454694047301,28.491857537689157,26.300176188636147,58471.86671138531
layer_railway_pl.58297,1544.720233006762,6240.669741347318,540.6520815523668,21548.84725044433,10087.023121534156,2355.6983553353125,400.0825403487514,20.081363029087907,18.536642796081146,41211.59109638741
layer_railway_pl.58298,1335.0176235503288,5393.471199143329,467.25616824261505,18623.495848527087,8717.665081783647,2035.9018759142514,345.7695644995352,17.355229106154276,16.020211482603948,35616.93517869923
layer_railway_pl.58299,1392.430993427531,5625.4212134472245,487.35084769963584,19424.412358314057,9092.574387081775,2123.457264976985,360.6396272977305,18.1016029145579,16.709171921130373,37148.666473653095
layer_railway_pl.58300,1433.485145450135,5791.279987618545,501.7198009075472,19997.117779029384,9360.657999789382,2186.0648468114555,371.272652671585,18.63530689085175,17.20182174540162,38243.950195464146
layer_railway_pl.58301,1315.5196764868592,5314.699493006911,460.43188677040075,18351.499486991685,8590.34348745919,2006.1675066424605,340.71959621009654,17.10175579432917,15.78623611784231,35096.749448992916
layer_railway_pl.58302,454.7740133260287,1837.2870138371559,159.17090466411005,6344.0974858981,2969.6743070189673,693.5303703221937,117.78646945144143,5.912062173238374,5.457288159912345,12132.915901525119
layer_railway_pl.58303,1401.463463526977,5661.9123926489865,490.51221223444196,19550.415316201328,9151.55641683116,2137.23178187864,362.97903705348705,18.2190250258507,16.817561562323725,37389.643743436216
layer_railway_pl.58304,1286.5212126747927,5197.545699206163,450.2824244361774,17946.97091681336,8400.983518766396,1961.9448493290588,333.2089940827713,16.724775764772303,15.438254552097511,34323.099432950796
layer_railway_pl.58305,1379.2729586098271,5572.262752783702,482.7455355134395,19240.857772607087,9006.652419722172,2103.3912618799864,357.2316962799452,17.930548461927753,16.551275503317928,36797.62326275158
layer_railway_pl.58306,1299.3499989873392,5249.37399590885,454.7724996455687,18125.93248587338,8484.755493387325,1981.5087484556923,336.53164973772084,16.891549986835408,15.59219998784807,34665.35862298322
layer_railway_pl.58307,707.845187475268,2859.694557400083,247.74581561634378,9874.440365279988,4622.2290742135,1079.4639108997837,183.33190355609437,9.201987437178483,8.494142249703215,18884.60175665267
layer_railway_pl.58308,730.2925465349991,2950.3818880013964,255.60239128724967,10187.581024163239,4768.810328873544,1113.6961334658738,189.1457695525648,9.493803104954988,8.76351055841999,19483.47484900724
layer_railway_pl.58309,696.9446270479867,2815.656293273866,243.93061946679535,9722.377547319415,4551.048414623354,1062.8405562481798,180.50865840542855,9.060280151623827,8.363335524575842,18593.785705013237
layer_railway_pl.58310,701.5346243319204,2834.1998823009585,245.53711851617217,9786.40800943029,4581.021096887441,1069.8403021061786,181.6974677019674,9.119950116314966,8.418415491983046,18716.242242551303
layer_railway_pl.58311,798.3160373104838,3225.196790734354,279.4106130586693,11136.508720481248,5213.003723637459,1217.431956898488,206.7638536634153,10.37810848503629,9.579792447725806,21298.273559406396
layer_railway_pl.58312,1472.1478053335752,5947.477133547644,515.2517318667514,20536.461884403376,9613.125168828245,2245.025403133702,381.286281581396,19.137921469336476,17.665773664002902,39275.43129849445
layer_railway_pl.58313,475.70300911230254,1921.8401568137024,166.49605318930588,6636.05697711662,3106.3406495033355,725.4470888962614,123.20707936008635,6.1841391184599335,5.708436109347631,12691.280580107119
layer_railway_pl.58314,69.78514494500804,281.9319855778325,24.424800730752814,973.5027719828621,455.6969964909025,106.42234604113726,18.074352540757083,0.9072068842851045,0.8374217393400966,1861.7978819878695
layer_railway_pl.58315,69.59945660997178,281.181804704286,24.359809813490124,970.9124197091063,454.48445166311575,106.13917133020696,18.02625926198269,0.9047929359296332,0.8351934793196614,1856.8439028974371
layer_railway_pl.58316,43.17455135478766,174.42518747334213,15.111092974175682,602.2849913992878,281.9298203467634,65.84119081605118,11.182208800890004,0.5612691676122396,0.5180946162574519,1151.85385559438
layer_railway_pl.58317,1523.5007169228627,6154.942896368366,533.2252509230019,21252.835001073934,9948.459681506292,2323.3385933073655,394.5866856830214,19.805509319997213,18.282008603074352,40645.47562678505
layer_railway_pl.58318,126.98170215622902,513.0060767111653,44.44359575468016,1771.3947450793949,829.1905150801755,193.64709578824926,32.88826085846331,1.6507621280309772,1.5237804258747483,3387.744831826034
layer_railway_pl.58319,59.08287662450654,238.6948215630064,20.679006818577285,824.2061289118662,385.81118435802773,90.10138685237247,15.302465045747194,0.768077396118585,0.7089945194940785,1576.27206546521
layer_railway_pl.58320,551.3247146464669,2227.351847171726,192.96365012626342,7690.979769318213,3600.1503866414287,840.770189835862,142.79310109343493,7.16722129040407,6.615896575757603,14708.79206205309
layer_railway_pl.58321,334.4406807653727,1351.1403502921057,117.05423826788044,4665.4474966769485,2183.897645397884,510.02203816719333,86.62013631823153,4.347728849949845,4.013288169184472,8922.542922139379
layer_railway_pl.58322,285.49789208598577,1153.4114840273824,99.92426223009501,3982.695594599502,1864.301235321487,435.38428543112826,73.94395405027032,3.711472597117815,3.4259747050318294,7616.798262962015
layer_railway_pl.58323,82.31067153673698,332.53511300841734,28.808735037857943,1148.233867937481,537.4886851348924,125.52377409352388,21.318463928014875,1.0700387299775806,0.9877280584408437,2195.9664059286056
layer_railway_pl.58324,102.47300368290699,413.99093487894424,35.86555128901745,1429.4984013765527,669.1487140493826,156.27133061643318,26.54050795387291,1.3321490478777909,1.2296760441948837,2733.877265256275
layer_railway_pl.58325,1631.9183026909893,6592.949942871596,571.1714059418463,22765.2603225393,10656.42651657216,2488.6754116037587,422.6668403969663,21.21493793498286,19.583019632291872,43537.9483974929
layer_railway_pl.58326,1228.83906806759,4964.509834993063,430.0936738236565,17142.30499954288,8024.319114481363,1873.9795788030747,318.2693186295058,15.97490788487867,14.746068816811079,32784.197496975234
layer_railway_pl.58327,1038.8469968695538,4196.941867352997,363.59644890434384,14491.915606330276,6783.670889558186,1584.2416702260693,269.06137218921447,13.5050109593042,12.466163962434646,27715.399029482825
layer_railway_pl.58328,1290.6795064160985,5214.345205921038,451.7378272456345,18004.979114504575,8428.137176897124,1968.2862472845502,334.2859921617695,16.77883358340928,15.488154076993181,34434.0385516751
layer_railway_pl.58329,1135.9623712388734,4589.287979805049,397.58682993360566,15846.675078782284,7417.834284189844,1732.342616139282,294.2142541508682,14.767510826105354,13.631548454866481,30306.3401022819
layer_railway_pl.58330,669.5059617910341,2704.804085635778,234.32708662686196,9339.608166984925,4371.873930495453,1020.996591731327,173.4020441038778,8.703577503283443,8.034071541492409,17861.749554623002
layer_railway_pl.58331,2959.7038431296655,11957.20352624385,1035.896345095383,41287.868611658836,19326.866095636713,4513.54836077274,766.5632953705834,38.47614996068565,35.51644611755599,78961.93883085635
layer_railway_pl.58332,1123.3671629350029,4538.403338257412,393.178507027251,15670.97192294329,7335.587573965569,1713.1349234758793,290.95209520016573,14.603773118155036,13.480405955220034,29970.31253994294
layer_railway_pl.58333,1429.2744895905462,5774.268937945806,500.2460713566912,19938.379129788118,9333.162417026266,2179.6435966255826,370.1820928039515,18.5805683646771,17.151293875086555,38131.614107786176
layer_railway_pl.58334,380.38268235956036,1536.746036732624,133.13393882584612,5306.338418915867,2483.8989158079294,580.0835905983296,98.51911473112612,4.944974870674285,4.564592188314724,10148.22958267071
layer_railway_pl.58335,1560.7210306936881,6305.3129640025,546.2523607427909,21772.05837817695,10191.508330429782,2380.0995718078743,404.22674694966526,20.289373399017947,18.728652368324255,41638.476377876905
layer_railway_pl.58336,1536.4360319712657,6207.2015691639135,537.7526111899431,21433.282645999156,10032.927288772366,2343.0649487561805,397.9369322805578,19.973668415626452,18.43723238365519,40990.5768969614
layer_railway_pl.58337,1298.6988334011717,5246.743286940734,454.54459169041013,18116.848725946344,8480.503382109651,1980.515720936787,336.36299785090347,16.883084834215232,15.58438600081406,34647.98617630986
layer_railway_pl.58338,1742.6983438881136,7040.50130930798,609.9444203608398,24310.641897239188,11379.820185589382,2657.614974429373,451.3588710670214,22.65507847054548,20.912380126657364,46493.449116590986
layer_railway_pl.58339,1384.351474149098,5592.779955562356,484.5230159521843,19311.70306437992,9039.815126193611,2111.1359980773746,358.5470318046164,17.996569163938275,16.612217689789176,36933.11297882379
layer_railway_pl.58340,1297.6872772744678,5242.65660018885,454.1905470460637,18102.737517978825,8473.897920602276,1978.9730978435634,336.1010048140871,16.86993460456808,15.572247327293613,34620.99887040553
layer_railway_pl.58341,3965.3974568204826,16020.20572555475,1387.889109887169,55317.29452264574,25894.04539303775,6047.231121651236,1027.0379413165049,51.55016693866627,47.58476948184579,105792.83875051366
layer_railway_pl.58342,1297.1234809106913,5240.378862879194,453.9932183187419,18094.872558704144,8470.216330346815,1978.1133083888044,335.95498155586904,16.86260525183899,15.565481770928296,34605.95734721634
layer_railway_pl.58343,1164.3728207920087,4704.066195999715,407.53048727720306,16243.000850048522,7603.354519771817,1775.6685517078133,301.57256058513025,15.136846670296114,13.972473849504105,31064.30248591
layer_railway_pl.58344,1239.453806536624,5007.393378407961,433.80883228781835,17290.3806011859,8093.633356684154,1890.1670549683515,321.0185358929856,16.11289948497611,14.873445678439486,33067.388104590595
layer_railway_pl.58345,459.7084527471949,1857.2221490986674,160.8979584615182,6412.932915823369,3001.8961964391824,701.0553904394721,119.06448926152348,5.9762098857135335,5.516501432966339,12264.561810842411
layer_railway_pl.58346,88.99278727817752,359.5308606038372,31.14747554736213,1241.4493825305763,581.1229009264991,135.71400059922073,23.049131905047975,1.1569062346163077,1.0679134473381302,2374.2385717944976
layer_railway_pl.58347,4370.403869646932,17656.431633373606,1529.6413543764265,60967.133981574705,28538.73726879447,6664.865901211572,1131.9346022385555,56.815250305410125,52.44484643576319,116598.00483831052
layer_railway_pl.58348,186.55864995715848,753.6969458269202,65.29552748500546,2602.493166902361,1218.227984220245,284.5019411846667,48.31869033890405,2.42526244944306,2.238703799485902,4977.198222207031
layer_railway_pl.58349,529.5163007839101,2139.245855166997,185.3307052743685,7386.752395935546,3457.741444118933,807.5123586954629,137.14472190303272,6.883711910190831,6.354195609406921,14126.965388613937
