gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.37259,88.29700575500367,356.7199032502148,30.903952014251285,1231.743230282301,576.5794475801739,134.6529337763806,22.86892449054595,1.1478610748150477,1.0595640690600439,2355.675816537743
layer_railway_pl.37260,83.35726874326278,336.76336572278166,29.17504406014197,1162.8338989685158,544.3229648935059,127.11983483347574,21.58953260450506,1.083644493662416,1.0002872249191535,2223.8885728015075
layer_railway_pl.37261,88.18297083257308,356.25920216359526,30.86403979140058,1230.1524431143944,575.8347995367022,134.47903051967396,22.839389445636424,1.14637862082345,1.058195649990877,2352.633478842217
layer_railway_pl.37262,119.09244219248183,481.1334664576265,41.68235476736864,1661.3395685851215,777.6736475169064,181.6159743435348,30.844942527852794,1.5482017485022639,1.429109306309782,3177.2672652532224
layer_railway_pl.37263,98.72483567886628,398.84833614261976,34.5536924876032,1377.2114577201846,644.6731769829969,150.5553744102711,25.569732440826368,1.2834228638252616,1.1846980281463955,2633.8798910764735
layer_railway_pl.37264,143.41233969518217,579.3858523685359,50.194318893313756,2000.6021387477913,936.4825782095395,218.7038180351528,37.14379598105218,1.8643604160373681,1.720948076342186,3826.097810727765
layer_railway_pl.37265,158.45200350517038,640.1460941608883,55.458201226809635,2210.4054488971265,1034.6915828887627,241.63930534538483,41.03906890783913,2.059876045567215,1.9014240420620445,4227.34100151444
layer_railway_pl.37266,120.09323916559782,485.17668622901516,42.03263370795924,1675.3006863600897,784.2088517513538,183.14218972753667,31.104148943889836,1.5612121091527718,1.4411188699871738,3203.967527698984
layer_railway_pl.37267,1773.963782971957,7166.813683206707,620.8873240401849,24746.794772458798,11583.98350280688,2705.2947690322344,459.45661978973686,23.061529178635443,21.287565395663485,47327.57976590884
layer_railway_pl.37268,30.38339564118857,122.74891839040183,10.634188474416,423.8483691945806,198.40357353696137,46.33467835281257,7.86929947106784,0.39498414333545145,0.36460074769426287,810.5986123112699
layer_railway_pl.37269,498.25104232337594,2012.934210986439,174.38786481318158,6950.602040411094,3253.579306371645,759.8328395431483,129.04701996175436,6.4772635502038876,5.979012507880511,13292.839558145346
layer_railway_pl.37270,148.16817832353783,598.5994404270929,51.85886241323824,2066.946087613353,967.5382044527021,225.95647194339517,38.375558185796294,1.9261863182059917,1.778018139882454,3952.9788294936657
layer_railway_pl.37273,1504.0378122056543,6076.312761310844,526.4132342719789,20981.327480268876,9821.366913702923,2293.657663613623,389.54579336126443,19.552491558673506,18.04845374646785,40126.224791834655
layer_railway_pl.37274,39.769050945279034,160.6669658189273,13.919167830847663,554.7782606866425,259.6919026726721,60.647802691550524,10.30018419482727,0.5169976622886274,0.47722861134334843,1060.9985101690993
layer_railway_pl.37275,158.15460438942412,638.9446017332734,55.35411153629844,2206.256731232467,1032.7495666629395,241.1857716938718,40.96204253686085,2.056009857062514,1.8978552526730896,4219.406690505446
layer_railway_pl.37276,51.17028757275419,206.7279617939269,17.909600650463965,713.825511639921,334.1419778500849,78.03468854845013,13.253104481343335,0.6652137384458044,0.6140434508730502,1365.172102153509
layer_railway_pl.37277,242.5975456544759,980.0940844440827,84.90914097906656,3384.235761879939,1584.1619731237276,369.96125712307577,62.83276432450926,3.153768093508187,2.911170547853711,6472.259920515763
layer_railway_pl.37278,382.27163545682356,1544.3774072455672,133.79507240988823,5332.689314622689,2496.2337795330577,582.9642440716559,99.0083535833173,4.969531260938706,4.587259625481883,10198.624962352596
layer_railway_pl.37279,493.5537836187795,1993.9572858198692,172.74382426657283,6885.075281481973,3222.9062070306304,752.6695200186387,127.83042995726389,6.416199187044134,5.922645403425354,13167.521393165418
layer_railway_pl.37280,805.1607905551991,3252.8495938430046,281.80627669431965,11231.993028245028,5257.69996232545,1227.8702055966787,208.53664475379657,10.467090277217588,9.66192948666239,21480.884731222155
layer_railway_pl.37281,21.95015066645631,88.6786086924835,7.682552733259708,306.20460179706555,143.3344838519597,33.47397976634588,5.685089022612184,0.28535195866393204,0.2634018079974757,585.608069630388
layer_railway_pl.37282,607.646158170008,2454.8904790068323,212.6761553595028,8476.663906471613,3967.9294128501524,926.6603912092622,157.38035496603206,7.899400056210104,7.2917538980400955,16211.391853817644
layer_railway_pl.37283,47.25310693071872,190.90255200010364,16.538587425751555,659.1808416835262,308.56278825759324,72.06098806934605,12.23855469505615,0.6142903900993434,0.5670372831686247,1260.6656398046448
layer_railway_pl.37284,18.25099641963217,73.73402553531396,6.387848746871259,254.60140005386876,119.17900662019807,27.832769539939058,4.727008072684732,0.2372629534552182,0.219011957035586,486.91833347936665
layer_railway_pl.37285,183.06385472914485,739.5779731057452,64.0723491552007,2553.7407734715707,1195.406971381316,279.1723784619459,47.41353837484852,2.3798301114788827,2.196766256749738,4883.960580318855
layer_railway_pl.37286,433.09658420882965,1749.7102002036718,151.5838044730904,6041.697349713174,2828.1206948836575,660.4722909184652,112.17201531008688,5.630255594714786,5.197159010505956,11554.583770107367
layer_railway_pl.37287,104.592180997785,422.5524112310514,36.607263349224745,1459.0609249191007,682.9869419155359,159.50307602162212,27.089374878426312,1.359698352971205,1.2551061719734198,2790.414796839906
layer_railway_pl.37288,71.60285791874412,289.27554599172623,25.06100027156044,998.8598679664805,467.5666622093991,109.19435832608478,18.545140200954727,0.9308371529436735,0.8592342950249294,1910.2926464141744
layer_railway_pl.37289,1884.2283870729896,7612.282683774878,659.4799354755464,26284.985999668203,12304.011367586621,2873.448290286309,488.0151522519043,24.494969031948866,22.610740644875875,50269.32913872029
layer_railway_pl.37290,22.482807548116526,90.83054249439077,7.868982641840784,313.6351652962255,146.8127332892009,34.2862815108777,5.82304715496218,0.2922764981255148,0.2697936905773983,599.8188225762008
layer_railway_pl.37291,909.7026666610517,3675.198773310649,318.3959333313681,12690.352199921672,5940.358413296668,1387.2965666581038,235.61299066521238,11.826134666593672,10.91643199993262,24269.9574438502
layer_railway_pl.37292,67.98008546683297,274.6395452860053,23.79302991339154,948.32219226232,443.9099580984193,103.66963033692028,17.60684213590974,0.8837411110688287,0.8157610256019957,1813.6407001696368
layer_railway_pl.37293,69.19508026359105,279.54812426490787,24.218278092256867,965.2713696770952,451.8438741212496,105.52249740197637,17.92152578827008,0.8995360434266837,0.8303409631630926,1846.0555463523458
layer_railway_pl.37294,1451.8398540557557,5865.4330103852535,508.14394891951446,20253.165964077794,9480.514246984085,2214.0557774350277,376.02652220044075,18.873918102724822,17.42207824866907,38733.63546635351
layer_railway_pl.37295,1988.3504658950965,8032.93588221619,695.9226630632837,27737.488999236593,12983.92854229498,3032.2344604900222,514.98277066683,25.848556056636255,23.860205590741156,53047.20207961528
layer_railway_pl.37296,1026.8632128091397,4148.527379748924,359.40212448319886,14324.741818687498,6705.416779643682,1565.9663995339379,265.95757211756717,13.349221766518816,12.322358553709677,27395.683654535038
layer_railway_pl.37297,976.9049173500727,3946.6958660942937,341.91672107252543,13627.823597033514,6379.189110295974,1489.7799989588607,253.0183735936688,12.699763925550943,11.722859008200873,26062.846289982586
layer_railway_pl.37298,1168.214337094742,4719.5859218627575,408.8750179831597,16296.59000247165,7628.439621228665,1781.5268640694815,302.56751330753815,15.186786382231645,14.018572045136903,31166.790299350618
layer_railway_pl.37299,2722.849774774479,11000.313090088897,952.9974211710677,37983.754358103986,17780.209029277346,4152.345906531081,705.2180916665901,35.397047072068226,32.67419729729375,72642.90914120832
layer_railway_pl.37300,5276.223988913588,21315.944915210894,1846.678396119756,73603.32464534456,34453.74264760573,8046.241583093222,1366.5420131286194,68.59091185587666,63.314687866963055,140764.3798002256
layer_railway_pl.37301,3608.8202748681033,14579.633910467137,1263.0870962038362,50343.042834410044,23565.596394888715,5503.450919173857,934.6844511908387,46.914663573285345,43.30584329841724,96279.71611320613
layer_railway_pl.37302,3726.94800304565,15056.869932304426,1304.4318010659774,51990.92464248682,24336.970459888093,5683.595704644616,965.2795327888232,48.45032403959345,44.72337603654779,99431.24577325488
layer_railway_pl.37303,227.9535941459263,920.9325203495423,79.78375795107421,3179.952638335672,1488.5369697728988,347.6292310725376,59.03998088379491,2.963396723897042,2.7354431297511157,6081.573938219169
layer_railway_pl.37304,361.33980607655656,1459.8128165492885,126.4689321267948,5040.690294767964,2359.548933679914,551.0432042667487,93.58700977382814,4.697417478995235,4.3360776729186785,9640.184686316454
layer_railway_pl.37305,1876.554190141269,7581.278928170726,656.7939665494441,26177.930952470702,12253.898861622487,2861.745139965435,486.0275352465886,24.395204471836497,22.518650281695226,50064.58923877891
layer_railway_pl.37306,4401.930404218231,17783.798833041652,1540.6756414763809,61406.92913884432,28744.60553954505,6712.943866432803,1140.0999746925218,57.225095254837,52.82316485061878,117439.1012541382
layer_railway_pl.37307,407.3344492993717,1645.6311751694618,142.5670572547801,5682.315567726236,2659.8939539248977,621.1850351815419,105.49962236853729,5.295347840891833,4.888013391592461,10867.275772857938
layer_railway_pl.37308,265.1355305900646,1071.147543583861,92.7974357065226,3698.6406517314012,1731.3350147531219,404.3316841498485,68.67010242282673,3.44676189767084,3.181626367080775,7073.550820612334
layer_railway_pl.37309,716.4066438692756,2894.2828412318736,250.74232535424647,9993.872681976394,4678.13538446637,1092.5201319006453,185.5493207621424,9.313286370300583,8.596879726431307,19113.012851788404
layer_railway_pl.37310,557.8048069053148,2253.5314198974716,195.23168241686017,7781.377056329141,3642.465389091705,850.652330530605,144.47144498847652,7.251462489769092,6.693657682863777,14881.674443426893
layer_railway_pl.37312,2119.9896014906617,8564.757990022274,741.9963605217315,29573.854940794732,13843.532097734022,3232.984142273259,549.0773067860814,27.559864819378603,25.43987521788794,56559.20257816936
layer_railway_pl.37313,1462.4089496664135,5908.132156652311,511.8431323832447,20400.604847846465,9549.53044132168,2230.1736482412807,378.76391796360105,19.011316345663374,17.54890739599696,39015.60836815025
layer_railway_pl.37325,1066.5527639100349,4308.873166196541,373.29346736851215,14878.411056544986,6964.589548332528,1626.4929649628032,276.23716585269904,13.865185930830453,12.79863316692042,28454.56118835582
layer_railway_pl.37326,1456.715772782539,5885.131722041458,509.85052047388865,20321.18503031642,9512.35399626998,2221.491553493372,377.28938515067756,18.93730504617301,17.480589273390468,38863.72010206536
layer_railway_pl.37340,1856.3812048938369,7499.780067771101,649.7334217128429,25896.517808269025,12122.169267956755,2830.981337463101,480.8027320675037,24.132955663619878,22.276574458726042,49526.39416536267
layer_railway_pl.37341,4404.876562416959,17795.701312164514,1541.7067968459357,61448.02804571658,28763.84395258274,6717.436757685862,1140.8630296659924,57.26339531142047,52.85851874900351,117517.70180872205
layer_railway_pl.37342,60.17556030637574,243.109263637758,21.06144610723151,839.4490662739416,392.9464088006336,91.767729467223,15.585470119351317,0.7822822839828847,0.7221067236765089,1605.4237734137985
layer_railway_pl.37343,68.76586048441573,277.8140763570395,24.0680511695455,959.2837537575994,449.04106896323464,104.86793723873399,17.810357865463672,0.8939561862974045,0.8251903258129887,1834.6043918637272
layer_railway_pl.37344,156.72512666534232,633.1695117279829,54.85379433286981,2186.3155169815254,1023.4150771246852,239.00581816464702,40.59180780632366,2.03742664664945,1.8807015199841077,4181.269654304668
layer_railway_pl.37345,654.9774049283401,2646.108715910494,229.24209172491905,9136.934798750344,4277.00245418206,998.8405425157187,169.6391478764401,8.51470626406842,7.859728859140081,17474.142186083187
layer_railway_pl.37346,51.35695726862284,207.4821073652363,17.974935044017997,716.4295538972887,335.3609309641072,78.31935983464983,13.301451932573316,0.667640444492097,0.6162834872234741,1370.152262969589
layer_railway_pl.37347,78.6252091150507,317.6458448248048,27.518823190267742,1096.8216671549571,513.422615521281,119.90344390045232,20.36392916079813,1.022127718495659,0.9435025093806083,2097.6419539804374
layer_railway_pl.37348,1705.6002957610017,6890.625194874447,596.9601035163506,23793.124125865972,11137.569931319342,2601.0404510355274,441.7504766020994,22.172803844893025,20.46720354913202,45503.71029060776
layer_railway_pl.37349,6606.143280676284,26688.818853932185,2312.1501482366994,92155.69876543416,43138.115622816134,10074.368503031334,1710.9911096951575,85.87986264879169,79.27371936811542,176245.29658516258
layer_railway_pl.37350,1049.3968419295013,4239.563241395185,367.2888946753255,14639.085944916542,6852.561377799643,1600.3301839424896,271.79378205974086,13.642158945083516,12.592762103154016,27996.858345837165
layer_railway_pl.37351,1269.4829673987474,5128.711188290939,444.3190385895616,17709.287395212526,8289.72377711382,1935.96152528309,328.7960885562756,16.503278576183714,15.23379560878497,33868.53608723118
layer_railway_pl.37352,3191.2288710706616,12892.564639125474,1116.9301048747316,44517.64275143573,20838.72452809142,4866.624028382758,826.5282776073013,41.4859753239186,38.29474645284794,85138.79505129418
layer_railway_pl.37353,7220.749268395273,29171.827044316902,2527.2622439383454,100729.45229411407,47151.49272262114,11011.64263430279,1870.1740605143757,93.86974048913855,86.64899122074328,192642.36973151748
layer_railway_pl.37354,786.1417235676142,3176.0125632131617,275.149603248665,10966.677043768217,5133.505454896521,1198.8661284406119,203.61070640401206,10.219842406378984,9.43370068281137,20973.47504306038
layer_railway_pl.37355,1460.8298757553248,5901.752698051512,511.2904565143637,20378.57676678678,9539.219088682272,2227.76556052687,378.3549378206291,18.990788384819222,17.5299585090639,38973.48025527631
layer_railway_pl.37356,68.8501547627816,278.15462524163763,24.097554166973563,960.4596589408033,449.59151060096383,104.99648601324193,17.832190083560434,0.8950520119161608,0.8262018571533792,1836.8532789162502
layer_railway_pl.37357,10536.608807929995,42567.89958403718,3687.813082775498,146985.69287062343,68804.05551578286,16068.328432093242,2728.981681253869,136.97591450308994,126.43930569515994,281106.18638676434
layer_railway_pl.37358,6173.726323990448,24941.85434892141,2160.804213396657,86123.48221966675,40314.43289565762,9414.932644085433,1598.995117913526,80.25844221187582,74.08471588788537,164708.84459774115
layer_railway_pl.37359,209.66368275070957,847.0412783128667,73.38228896274835,2924.8083743723987,1369.1038483621335,319.7371161948321,54.30289383243378,2.7256278757592245,2.515964193008515,5593.617392106181
layer_railway_pl.37360,478.19909814419316,1931.9243565025404,167.3696843504676,6670.877419111495,3122.640110881581,729.2536246698945,123.85356641934602,6.2165882758745115,5.738389177730318,12757.87373938893
layer_railway_pl.37362,471.3789398694408,1904.3709170725408,164.98262895430426,6575.736211178699,3078.1044773474487,718.8528833008972,122.08714542618516,6.12792621830273,5.6565472784332895,12575.91873677681
layer_railway_pl.37363,384.4678525522242,1553.2501243109857,134.56374839327847,5363.326543103527,2510.575077166024,586.3134751421419,99.57717381102606,4.998082083178915,4.61361423062669,10257.21783824079
layer_railway_pl.37364,182.61162690158798,737.7509726824154,63.914069415555794,2547.4321952771525,1192.4539236673695,278.4827310249217,47.29641136751129,2.3739511497206434,2.1913395228190558,4871.8955941074655
layer_railway_pl.37365,421.6382724463118,1703.4186206830998,147.57339535620915,5881.853900626049,2753.2979190744163,642.9983654806256,109.20431256359477,5.4812975418020535,5.059659269355741,11248.887470595153
layer_railway_pl.37366,347.6009696226375,1404.3079172754553,121.66033936792313,4849.033526235793,2269.8343316358228,530.0914786745221,90.02865113226311,4.518812605094287,4.17121163547165,9273.646268562345
layer_railway_pl.37367,218.11996062306082,881.2046409171656,76.34198621807128,3042.7734506916986,1424.3233428685871,332.6329399501677,56.493069801372755,2.8355594880997907,2.61743952747673,5819.222429462639
layer_railway_pl.37368,78.87641036759072,318.6606978850665,27.606743628656755,1100.3259246278906,515.0629597003674,120.28652581057585,20.428990285205998,1.0253933347786794,0.9465169244110887,2104.3437521969527
layer_railway_pl.37369,2974.570096114528,12017.263188302693,1041.0995336400847,41495.252840797664,19423.94272762787,4536.219396574656,770.4136548936627,38.66941124948886,35.694841153374334,79358.55559423949
layer_railway_pl.37370,8357.148388674286,33762.879490244115,2925.001936036,116582.2200220063,54572.178978043084,12744.651292728286,2164.50143266664,108.64292905276571,100.28578066409143,222960.36186144128
layer_railway_pl.37372,529.3173167044446,2138.441959485956,185.2610608465556,7383.976568027002,3456.4420780800233,807.208907974278,137.09318502645115,6.881125117157779,6.351807800453335,14121.656692357878
layer_railway_pl.37373,191.34580157946877,773.0370383810539,66.97103055281407,2669.273932033589,1249.4880843139313,291.80234740868985,49.55856260908241,2.487495420533094,2.296149618953625,5104.914640338648
layer_railway_pl.37444,1310.4653519611138,5294.280021922899,458.66287318638985,18280.991659857536,8557.338748306072,1998.4596617406987,339.4105261579285,17.036049575494477,15.725584223533366,34961.90512497055
layer_railway_pl.37445,57.97403696430444,234.21510933578992,20.290912937506555,808.737815652047,378.570461376908,88.41040637056426,15.01527557375485,0.7536624805359576,0.6956884435716533,1546.689332170678
layer_railway_pl.37446,17653.305187379625,71319.35295701367,6178.656815582869,246263.60736394575,115276.08287358895,26921.29041075393,4572.206043531323,229.49296743593513,211.8396622485555,470972.529094101
layer_railway_pl.37536,311.65671363051365,1259.0931230672752,109.07984977067977,4347.611155145665,2035.1183400072541,475.2764882865333,80.71908883030304,4.051537277196678,3.739880563566164,8314.689462948474
layer_railway_pl.37537,146.9387167703012,593.6324157520169,51.42855086960542,2049.7950989457017,959.5098205100668,224.08154307470934,38.057127643508004,1.9102033180139155,1.7632646012436144,3920.178024714866
layer_railway_pl.37538,68.19871467014953,275.5228072674041,23.869550134552334,951.3720696485859,445.3376067960764,104.00303987197803,17.663467099568727,0.8865832907119439,0.8183845760417944,1819.4735086849191
layer_railway_pl.37539,147.12847152559587,594.3990249634073,51.49496503395856,2052.4421777820626,960.748919062141,224.3709190765337,38.10627412512933,1.9126701298327464,1.7655416583071506,3925.240491831372
layer_railway_pl.37540,84.31807941503337,340.64504083673484,29.51132779526168,1176.2372078397154,550.597058580168,128.5850711079259,21.838382568493643,1.096135032395434,1.0118169529804004,2249.5220407136753
layer_railway_pl.37541,87.60116276453215,353.9086975687099,30.66040696758625,1222.0362205652234,572.0355928523949,133.59177321591153,22.688701156013828,1.138815115938918,1.0512139531743858,2337.111421394953
layer_railway_pl.37542,170.79461395923113,690.0102403952937,59.77811488573089,2382.584864731274,1115.2888291537793,260.46178628782747,44.23580501544086,2.220329981470005,2.0495353675107735,4556.629505818327
layer_railway_pl.37543,170.4649075191031,688.6782263771764,59.662717631686085,2377.9854598914885,1113.135846099743,259.9589839666322,44.1504110474477,2.2160437977483403,2.045578890229237,4547.833267702151
layer_railway_pl.37609,115.85678178305551,468.0613984035443,40.54987362406943,1616.2021058736243,756.5447850433525,176.68159221915965,30.006906481811377,1.5061381631797217,1.3902813813966661,3090.943081190138
layer_railway_pl.37610,239.78860001557993,968.7459440629428,83.92601000545298,3345.0509702173404,1565.819558101737,365.67761502375936,62.105247404035204,3.117251800202539,2.877463200186959,6397.320059815657
layer_railway_pl.37611,554.465575347651,2240.04092440451,194.06295137167785,7734.794776099731,3620.660207020161,845.5600024051678,143.60658401504162,7.208052479519464,6.653586904171813,14792.58708469998
layer_railway_pl.37617,1799.3510170500508,7269.378108882205,629.7728559675178,25100.94668784821,11749.762141336832,2744.0103010013277,466.0319134159632,23.39156322165066,21.59221220460061,48004.8857838783
layer_railway_pl.37663,3475.1710579329783,14039.691074049233,1216.3098702765424,48478.63625816505,22692.86700830235,5299.635863347792,900.0693040046414,45.177223753128715,41.702052695195746,92714.08865459393
layer_railway_pl.37664,2379.0092057526117,9611.197191240552,832.6532220134142,33187.178420248936,15534.930113564555,3627.989038772733,616.1633842899264,30.927119674783953,28.54811046903134,63469.58660027393
layer_railway_pl.37665,29.75348033309641,120.2040605457095,10.413718116583743,415.0610506466949,194.29022657511953,45.37405750797202,7.70615140627197,0.3867952443302533,0.3570417639971569,793.793101806679
layer_railway_pl.37666,110.45061564108045,446.220487189965,38.65771547437816,1540.7860881930721,721.2425201362553,168.43718885264767,28.606709451039833,1.4358580033340458,1.3254073876929653,2946.711974688385
layer_railway_pl.37667,1383.5901427330055,5589.704176641342,484.2565499565519,19301.082491125428,9034.843632046526,2109.9749676678334,358.3498469678484,17.98667185552907,16.603081712796065,36912.80141797385
layer_railway_pl.37668,2602.81041995904,10515.35409663452,910.9836469856639,36309.205358428604,16996.35204233253,3969.2858904375353,674.1278987693913,33.83653545946751,31.233725039508478,69440.37919408722
layer_railway_pl.37669,3460.43912127956,13980.174049969422,1211.153692447846,48273.125741849864,22596.667461955523,5277.169659951329,896.253732411406,44.98570857663428,41.52526945535472,92321.05531661738
layer_railway_pl.37670,26.75628005784943,108.0953714337117,9.364698020247301,373.25010680699955,174.71850877775677,40.80332708822038,6.929876534983003,0.3478316407520426,0.3210753606941931,713.8307956633649
layer_railway_pl.37671,27.19432983970017,109.86509255238869,9.51801544389506,379.36090126381737,177.5789738532421,41.47135300554276,7.043331428482345,0.3535262879161022,0.32633195807640203,725.5175257933608
layer_railway_pl.37672,23.39159870216831,94.50205875675998,8.187059545758908,326.3128018952479,152.74713952515907,35.67218802080667,6.058424063861592,0.30409078312818805,0.2806991844260197,624.0644617751483
layer_railway_pl.37673,155.31036561924114,627.4538771017342,54.358627966734396,2166.579600388414,1014.1766874936446,236.84830756934272,40.22538469538346,2.0190347530501347,1.8637243874308937,4143.525244355735
layer_railway_pl.37674,110.9501234925559,448.23849890992585,38.83254322239457,1547.7542227211547,724.50430640639,169.19893832614775,28.736081984571978,1.4423516054032268,1.3314014819106708,2960.038344657899
layer_railway_pl.37675,1327.5002694728562,5363.10108867034,464.62509431549967,18518.628759146344,8668.576759657752,2024.4379109461056,343.8225697934697,17.25750350314713,15.930003233674274,35416.37968926633
layer_railway_pl.37676,28.322033072929933,114.42101361463693,9.912711575525476,395.0923613673726,184.94287596623246,43.19110043621815,7.335406565888853,0.36818642994808914,0.3398643968751592,755.6035203526977
layer_railway_pl.37677,164.8700309164592,666.0749249024951,57.70451082076072,2299.936931284606,1076.6013018844787,251.42679714760027,42.70133800736293,2.1433104019139697,1.9784403709975105,4398.567554820215
layer_railway_pl.37678,10.21051002578192,41.25046050415895,3.5736785090236722,142.43661485965777,66.67463046835594,15.571027789317428,2.6445220966775174,0.13273663033516497,0.12252612030938304,272.40619697783586
layer_railway_pl.37679,26.854440457006035,108.49193944630439,9.399054159952113,374.6194443752342,175.3594961842494,40.9530216969342,6.955300078364563,0.3491077259410785,0.3222532854840724,716.449616952464
layer_railway_pl.37680,116.4586123421981,470.4927938624803,40.760514319769335,1624.5976421736634,760.4747385945535,177.5993838218521,30.162780596629304,1.5139619604485752,1.3975033481063772,3106.999318677503
layer_railway_pl.37681,2331.597932191443,9419.65564605343,816.059276267005,32525.791154070626,15225.334497210122,3555.6868465919506,603.8838644375837,30.310773118488758,27.979175186297315,62204.701232935506
layer_railway_pl.37682,829.3481916262388,3350.5666941700047,290.27186706918354,11569.40727318603,5415.643691319339,1264.7559922300143,214.80118163119582,10.781526491141102,9.952178299514864,22126.180404396422
layer_railway_pl.37683,2888.666510710295,11670.212703269592,1011.0332787486032,40296.89782440861,18862.992314938227,4405.2164288332,748.1646262739664,37.55266463923384,34.66399812852354,77066.73383923995
layer_railway_pl.37684,5321.290231555178,21498.01253548292,1862.4515810443124,74231.99873019473,34748.02521205531,8114.967603121647,1378.214169972791,69.17677301021732,63.855482778662136,141966.7020876606
layer_railway_pl.37685,1650.862012109389,6669.482528921932,577.8017042382861,23029.525068925977,10780.128939074311,2517.5645684668184,427.5732611363318,21.46120615742206,19.81034414531267,44043.347621066394
layer_railway_pl.37686,3162.221131636378,12775.373371810967,1106.7773960727322,44112.98478632747,20649.303989585547,4822.387225745476,819.0152730938219,41.10887471127291,37.94665357963653,84364.89757092691
layer_railway_pl.37687,1877.8819262657673,7586.642982113701,657.2586741930186,26196.45287140745,12262.568978515461,2863.769937555295,486.37141890283374,24.412465041454976,22.53458311518921,50100.011910844405
layer_railway_pl.37688,1050.7907144032124,4245.194486188978,367.77675004112433,14658.530465924812,6861.663365052977,1602.4558394648989,272.154795030432,13.660279287241762,12.609488572838549,28034.045469563305
layer_railway_pl.37689,1321.267994844478,5337.922699171691,462.4437981955673,18431.688528080467,8627.88000633444,2014.9336921378288,342.20841066471974,17.17648393297821,15.855215938133735,35250.10883445582
layer_railway_pl.37690,2027.0357607909516,8189.224473595444,709.4625162768331,28277.148863033774,13236.543517964914,3091.229535206201,525.0022620448565,26.351464890282372,24.324429129491417,54079.2870621418
layer_railway_pl.37691,96.40108526595395,389.460384474454,33.74037984308388,1344.7951394600577,629.4990867866793,147.01165503057976,24.967881083882073,1.2532141084574013,1.1568130231914475,2571.8845538103856
layer_railway_pl.37692,61.68286145020332,249.1987602588214,21.58900150757116,860.4759172303363,402.7890852698277,94.06636371156006,15.97586111560266,0.8018771988526431,0.7401943374024398,1645.6370606299743
layer_railway_pl.37693,248.34742944254668,1003.3236149478887,86.92160030489134,3464.446640723526,1621.7087142598298,378.7298298998837,64.32198422561959,3.228516582753107,2.9801691533105603,6625.661070097703
layer_railway_pl.37694,2913.2464690632546,11769.51573501555,1019.6362641721391,40639.788243432406,19023.499442983055,4442.700865321463,754.530835487383,37.87220409782231,34.95895762875905,77722.50254813857
layer_railway_pl.37695,5098.996330739069,20599.94517618584,1784.6487157586741,71130.99881381,33296.44603972612,7775.9694043770805,1320.640049661419,66.2869522996079,61.187955968868835,136036.1231077876
layer_railway_pl.37696,7852.869141757006,31725.591332698303,2748.5041996149525,109547.52452751024,51279.23549567325,11975.625441179434,2033.8931077150646,102.08729884284108,94.23442970108407,209506.69583293516
layer_railway_pl.37697,2686.892596815208,10855.04609113344,940.4124088853227,37482.151725572156,17545.40865720331,4097.511210143192,695.9051825751388,34.9296037585977,32.242711161782495,71683.60759043293
layer_railway_pl.37698,2371.505868089594,9580.88370708196,830.027053831358,33082.50685984984,15485.93331862505,3616.546448836631,614.2200198352048,30.829576285164723,28.458070417075128,63269.40505476228
layer_railway_pl.37699,196.96840625427194,795.7523612672586,68.93894218899517,2747.7092672470935,1286.2036928403957,300.37681953776473,51.01481721985643,2.560589281305535,2.3636208750512635,5254.920110457721
layer_railway_pl.37700,419.79206878246134,1695.9599578811437,146.92722407386145,5856.099359515335,2741.2422091494723,640.1829048932536,108.72614581465749,5.457296894171997,5.0375048253895365,11199.632603047285
layer_railway_pl.37701,648.8605113634044,2621.396465908154,227.10117897719152,9051.604133519491,4237.059139203031,989.5122798291917,168.05487244312175,8.435186647724256,7.786326136360852,17310.949582664267
layer_railway_pl.37702,632.2286790973802,2554.203863553416,221.28003768408308,8819.590073408455,4128.453274505893,964.1487356235049,163.74722788622148,8.218972828265944,7.586744149168562,16867.228929639008
layer_railway_pl.37703,502.5125669885393,2030.1507706336986,175.87939844598876,7010.050309490123,3281.407062435161,766.3316646575223,130.1507548500317,6.532663370851011,6.030150803862472,13406.532774687239
layer_railway_pl.37704,398.92020359355723,1611.6376225179713,139.62207125774503,5564.9368401301235,2604.9489294659284,608.3533104801747,103.32033273073134,5.185962646716244,4.787042443122687,10642.792111672514
layer_railway_pl.37705,1132.1518976285317,4573.893666419269,396.25316416998606,15793.518971918018,7392.951891514313,1726.531643883511,293.22734148578974,14.717974669170914,13.585822771542382,30204.6804768316
layer_railway_pl.37706,614.4347164560892,2482.3162544826005,215.05215075963122,8571.364294562443,4012.258698458262,937.0129425955361,159.1385915621271,7.98765131392916,7.37321659747307,16392.503800332
layer_railway_pl.37707,728.9460258628312,2944.941944485838,255.13110905199093,10168.797060786495,4760.017548884288,1111.6426894408175,188.7970206984733,9.476298336216805,8.747352310353973,19447.551023994474
layer_railway_pl.37708,10220.903142248604,41292.44869468436,3577.3160997870114,142581.59883436802,66742.49751888338,15586.877291929122,2647.2139138423886,132.87174084923186,122.65083770698325,272683.4749320505
layer_railway_pl.37745,895.4022310432089,3617.4250134145636,313.3907808651231,12490.861123052764,5846.9765687121535,1365.4884023408936,231.9091778401911,11.640229003561716,10.744826772518508,23888.43612200177
