gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.98033,1400.570952600977,5658.306648507947,490.19983341034197,19537.96478878363,9145.72832048438,2135.87070271649,362.74787672365306,18.207422383812705,16.806851431211726,37365.83244444147
layer_railway_pl.98034,2106.4177844639858,8509.927849234502,737.246224562395,29384.528093272602,13754.908132549826,3212.287121307578,545.5622061761724,27.383431198031815,25.277013413567833,56197.12007171468
layer_railway_pl.98035,144.3113002016634,583.0176528147201,50.508955070582196,2013.1426378132046,942.3527903168621,220.0747328075367,37.37662675223083,1.8760469026216244,1.731735602419961,3850.0811780801782
layer_railway_pl.98036,451.96731727747124,1825.9479618009839,158.18856104711492,6304.944076020724,2951.3465818218874,689.2501588481437,117.05953517486506,5.875575124607126,5.423607807329655,12058.036057645655
layer_railway_pl.98037,553.9418472009651,2237.925062691899,193.8796465203378,7727.488768453463,3617.240262222302,844.7613169814717,143.47093842504995,7.201244013612546,6.64730216641158,14778.614541474548
layer_railway_pl.98038,1310.4695537881246,5294.2969973040235,458.6643438258436,18281.05027534434,8557.366186236453,1998.4660695268901,339.41161443112424,17.03610419924562,15.725634645457497,34962.01722551337
layer_railway_pl.98039,73.31235322973282,296.1819070481206,25.65932363040649,1022.7073275547729,478.7296665901553,111.80133867534256,18.987899486500798,0.9530605919865267,0.8797482387567939,1955.900271816042
layer_railway_pl.98040,106.17088535103092,428.9303768181649,37.159809872860826,1481.0838506468813,693.2958813422318,161.91060016032216,27.498259305917006,1.3802215095634018,1.274050624212371,2832.533050280154
layer_railway_pl.98041,2640.3841565301304,10667.151992381727,924.1344547855457,36833.35898359532,17241.70854214175,4026.5858387084486,683.8594965413038,34.324994034891695,31.684609878361567,70442.80891206735
layer_railway_pl.98042,113.18927262586405,457.2846614084907,39.61624541905241,1578.9903531308034,739.1259502468923,172.61364075444266,29.31602161009879,1.4714605441362325,1.3582712715103684,3019.776604385427
layer_railway_pl.98043,140.6162493530259,568.0896473862246,49.21568727355906,1961.5966784747113,918.224108275259,214.4397802633645,36.4196085824337,1.8280112415893366,1.6873949922363107,3751.5009164893777
layer_railway_pl.98044,126.09012484449461,509.40410437175825,44.131543695573114,1758.9572415806997,823.3685152345498,192.2874403878543,32.657342334724106,1.6391716229784299,1.5130814981339353,3363.958440726272
layer_railway_pl.98045,158.3212260100794,639.6177530807208,55.41242910352779,2208.581102840608,1033.8376058458184,241.4398696653711,41.00519753661057,2.0581759381310327,1.899854712120953,4223.851988722909
layer_railway_pl.98046,71.94861724513059,290.67241367032756,25.182016035795705,1003.6832105695717,469.82447061070275,109.72164129882415,18.634691866488822,0.9353320241866977,0.863383406941567,1919.5171594828391
layer_railway_pl.98049,2354.835822275711,9513.536721993873,824.1925377964989,32849.95972074617,15377.077919460393,3591.1246289704595,609.9024779694092,30.612865689584243,28.258029867308533,62824.66490249369
layer_railway_pl.98050,326.3797594702334,1318.574228259743,114.23291581458169,4552.997644609756,2131.259829340624,497.72913319210596,84.53235770279045,4.242936873113035,3.9165571136428006,8707.485602906358
layer_railway_pl.98051,116.40493965282808,470.27595619742544,40.74172887848982,1623.8489081569517,760.1242559329673,177.5175329705628,30.148879370082472,1.5132642154867648,1.3968592758339369,3105.5673849978007
layer_railway_pl.98052,326.28916992436547,1318.2082464944365,114.20120947352791,4551.733920444898,2130.668279606107,497.59098413465733,84.50889501041067,4.241759209016751,3.9154700390923853,8705.068764412146
layer_railway_pl.98053,116.57421364107472,470.95982310994185,40.80097477437616,1626.2102802929921,761.2296150762179,177.77567580263897,30.192721333038353,1.5154647773339713,1.3988905636928965,3110.0834457302326
layer_railway_pl.98054,118.14990817126858,477.32562901192506,41.352467859944,1648.1912189891966,771.5189003583838,180.17860996118458,30.60082621635856,1.5359488062264917,1.417798898055223,3152.121400101274
layer_railway_pl.98055,8606.626105472087,34770.76946610723,3012.3191369152305,120062.43417133563,56201.26846873273,13125.104810844934,2229.116161317271,111.88613937113713,103.27951326566505,229616.1778678898
layer_railway_pl.98103,112.25531098035621,453.51145636063916,39.289358843124674,1565.9615881759692,733.0271807017261,171.18934924504325,29.074125543912256,1.4593190427446308,1.3470637317642744,2994.859441644923
layer_railway_pl.98104,1732.5053709293795,6999.321698554693,606.3768798252828,24168.449924464843,11313.260072168847,2642.0706906673036,448.7188910707093,22.522569822081934,20.790064451152553,46221.51079102491
layer_railway_pl.98105,105.89363591477617,427.81028909569574,37.06277257017166,1477.2162210111276,691.4854425234885,161.48779477003364,27.42645170192703,1.3766172668920902,1.270723630977314,2825.1363125703133
layer_railway_pl.98106,60.262724909132615,243.46140863289577,21.091953718196415,840.6650124823999,393.515593656636,91.90065548642723,15.608045751465347,0.783415423818724,0.7231526989095914,1607.7492378507488
layer_railway_pl.98107,81.25220857326777,328.2589226360018,28.43827300064372,1133.4683095970852,530.5769219834385,123.90961807423334,21.044322020476354,1.056278711452481,0.9750265028792132,2167.7276725262104
layer_railway_pl.98108,89.892332043663,363.16502145639856,31.46231621528205,1253.998032009099,586.9969282451194,137.08580636658607,23.282113999308717,1.168600316567619,1.078707984523956,2398.237526592885
layer_railway_pl.98109,889.269966207816,3592.6506634795765,311.2444881727356,12405.316028599033,5806.932879337038,1356.1366984669194,230.32092124782432,11.560509560701608,10.671239594493793,23724.83342845832
layer_railway_pl.98110,110.22448850851575,445.3069335744036,38.57857097798051,1537.6316146937947,719.7659099606079,168.09234497548653,28.54814252370558,1.4329183506107046,1.322693862102189,2940.6791289186917
layer_railway_pl.98111,115.49529975173448,466.60101099700734,40.42335491310707,1611.1594315366958,754.1843073788262,176.13033212139507,29.91328263569923,1.501438896772548,1.3859435970208138,3081.299102076524
layer_railway_pl.98112,107.55321558142225,434.51499094894587,37.64362545349778,1500.3673573608403,702.3224977466873,164.01865376166896,27.85628283558836,1.3981918025584892,1.290638586977067,2869.412238496764
layer_railway_pl.98157,305.50438790942707,1234.2377271540854,106.92653576829947,4261.786211336507,1994.9436530485589,465.89419156187626,79.1256364685416,3.971557042822552,3.6660526549131247,8150.551565035605
layer_railway_pl.98158,2359.8116035753137,9533.638878444268,825.9340612513597,32919.37186987563,15409.569771346798,3598.7126954523533,611.1912053260063,30.677550846479075,28.317739242903766,62957.413771785796
layer_railway_pl.98159,146.3042761283835,591.0692755586693,51.20649664493423,2040.9446519909498,955.3669231183442,223.1140210957848,37.89280751725133,1.9019555896689853,1.755651313540602,3903.251782829143
layer_railway_pl.98160,13979.489712856945,56477.13843994206,4892.8213994999305,195013.88149435437,91286.06782495586,21318.72181210684,3620.687835629949,181.7333662671403,167.75387655428335,372958.8060493104
layer_railway_pl.98470,1976.1812183506993,7983.772122136825,691.6634264227448,27567.727995992256,12904.463355830067,3013.676357984816,511.8309355528311,25.690355838559093,23.714174620208393,52722.538724378304
layer_railway_pl.98471,639.2079138078761,2582.3999717838196,223.72276983275665,8916.950397619872,4174.027677165431,974.7920685570111,165.5548496762399,8.30970287950239,7.670494965694513,17053.42793248033
layer_railway_pl.98472,232.85168711561596,940.7208159470886,81.49809049046559,3248.2810352628426,1520.5215168649722,355.0988228513143,60.30858696294454,3.0270719325030075,2.7942202453873914,6212.250160557518
layer_railway_pl.98473,483.99474423021707,1955.3387666900771,169.398160480576,6751.726682011528,3160.4856798233177,738.091984951081,125.35463875562623,6.2919316749928225,5.8079369307626045,12912.49578131796
layer_railway_pl.98474,1304.9234609130115,5271.890782088567,456.723211319554,18203.682279736513,8521.150199761965,1990.0082778923424,337.97517637646996,16.964004991869146,15.659081530956136,34814.053013698234
layer_railway_pl.98475,681.2501308373638,2752.2505285829498,238.43754579307733,9503.439325181225,4448.563354367985,1038.9064495269797,176.44378388687724,8.85625170088573,8.175001570048366,18175.07224061003
layer_railway_pl.98476,108.56048993933366,438.58437935490804,37.99617147876678,1514.4188346537046,708.8999993038489,165.55474715748383,28.117166894287422,1.4112863692113375,1.302725879272004,2896.2853110914825
layer_railway_pl.98477,335.9743894438426,1357.336533353124,117.59103630534491,4686.842732741605,2193.9127630682924,512.36094390186,87.01736686595524,4.3676670627699545,4.031692673326111,8963.460735972276
layer_railway_pl.98478,178.10928825223118,719.5615245390139,62.33825088828091,2484.6245711186248,1163.0536522870698,271.6166645846526,46.130305657327874,2.3154207472790054,2.1373114590267743,4751.777701281276
layer_railway_pl.98479,33.435712119498355,135.08027696277335,11.702499241824423,466.428184067002,218.33520014032425,50.98946098223499,8.659849438950074,0.4346642575534786,0.40122854543398023,892.0313636360966
layer_railway_pl.98480,381.9817662567918,1543.2063356774388,133.69361818987713,5328.645639282246,2494.34093365685,582.5221935416075,98.93327746050906,4.965762961338293,4.583781195081501,10190.891541964947
layer_railway_pl.98481,14.87948220474334,60.11310810716309,5.207818771660169,207.5687767561696,97.163018796974,22.691210362233594,3.853785891028525,0.1934332686616634,0.17855378645692008,396.96970574034754
layer_railway_pl.98482,2392.7096447394956,9666.546964747564,837.4483756588235,33378.299544115966,15624.393980148905,3648.8822082277306,619.7117979875293,31.105225381613444,28.712515736873947,63835.100612005
layer_railway_pl.98483,732.1762830155025,2957.9921833826297,256.2616990554259,10213.85914806626,4781.111128091231,1116.5688315986413,189.63365730101512,9.518291679201532,8.786115396186029,19533.731054570588
layer_railway_pl.98484,481.62889662899977,1945.780742381159,168.5701138201499,6718.723107974547,3145.0366949873683,734.4840673592247,124.74188422691094,6.261175656176997,5.779546759547997,12849.377333165085
layer_railway_pl.98485,1217.9358165962558,4920.460699048873,426.27753580868955,16990.20464151777,7953.12088237355,1857.35212030929,315.4453764984303,15.833165615751325,14.61522979915507,32493.30965097151
layer_railway_pl.98486,13.085469542252337,52.86529695069944,4.579914339788318,182.5423001144201,85.44811611090776,19.955341051934816,3.389136611443355,0.1701111040492804,0.15702563450702803,349.1072419177501
layer_railway_pl.98487,1082.063276352769,4371.535636465186,378.7221467234691,15094.782705121128,7065.873194583582,1650.1464964379727,280.25438857536716,14.066822592585996,12.984759316233227,28868.366149815523
layer_railway_pl.98488,16997.998946560834,68671.91574410578,5949.299631296292,237122.08530452364,110996.93312104225,25921.94839350527,4402.4817271592565,220.97398630529082,203.97598735873,453489.6138952965
