gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.40107,171.95398605437921,694.694103659692,60.18389511903273,2398.7581054585903,1122.8595289350963,262.2298287329283,44.53608238808422,2.2354018187069298,2.0634478326525505,4587.560393944783
layer_railway_pl.40108,494.83337164164806,1999.1268214322583,173.19168007457682,6902.92553440099,3231.2619168199617,754.6208917535132,128.16184325518685,6.4328338313414255,5.938000459699777,13201.659522027529
layer_railway_pl.40109,491.78389767894896,1986.8069466229538,172.12436418763212,6860.385372621338,3211.348851843537,749.9704439603971,127.37202949884778,6.393190669826336,5.9014067721473875,13120.30260617668
layer_railway_pl.40529,741.0754975183987,2993.945009974331,259.37642413143953,10338.003190381663,4839.222998795143,1130.140133715558,191.93855385726528,9.633981467739185,8.892905970220784,19771.15319829336
layer_railway_pl.40530,2894.0247883881993,11691.860145088327,1012.9086759358698,40371.64579801538,18897.981868174942,4413.387802292004,749.5524201925437,37.62232224904659,34.72829746065839,77209.68732940877
layer_railway_pl.46248,2859.900160268877,11553.996647486261,1000.9650560941069,39895.60723575083,18675.148046555765,4361.347744410037,740.7141415096391,37.1787020834954,34.31880192322652,76299.27637581337
layer_railway_pl.46249,2799.7561139369936,11311.014700305455,979.9146398779477,39056.59778942106,18282.40742400857,4269.6280737539155,725.1368335096814,36.396829481180916,33.59707336724392,74694.69336372505
layer_railway_pl.49663,2187.6424031774422,8838.075308836866,765.6748411121048,30517.61152432532,14285.304892748698,3336.154664845599,566.5993824229575,28.439351241306753,26.251708838129307,58364.11167437098
layer_railway_pl.50659,4881.9035915572085,19722.890509891124,1708.6662570450228,68102.55510222305,31878.830452868573,7444.902977124743,1264.413030213317,63.46474669024371,58.582843098686496,130244.30591915477
layer_railway_pl.50660,330.17260278511975,1333.8973152518838,115.5604109747919,4605.90780885242,2156.027096186832,503.51321924730763,85.51470412134601,4.2922438362065565,3.9620712334214367,8808.67486970421
layer_railway_pl.50661,830.6503244999692,3355.8273109798756,290.7276135749892,11587.572026774571,5424.146618984799,1266.741744862453,215.13843404549203,10.798454218499598,9.96780389399963,22160.92000733468
layer_railway_pl.50662,544.3638132429309,2199.2298055014408,190.5273346350258,7593.8751947388855,3554.6957004763385,830.1548151954695,140.9902276299191,7.076729572158102,6.53236575891517,14523.082173508152
layer_railway_pl.50663,58.50529057204029,236.36137391104276,20.4768517002141,816.148803479962,382.03954743542306,89.22056812236144,15.152870258158435,0.7605687774365237,0.7020634868644835,1560.8626471714629
layer_railway_pl.50664,4202.686469556159,16978.853337006884,1470.9402643446556,58627.47625030842,27443.54264620172,6409.096866073142,1088.4957956150452,54.634924104230066,50.4322376346739,112123.47232128876
layer_railway_pl.50791,1165.3896404282802,4708.174147330253,407.8863741498981,16257.185483974508,7609.994351996669,1777.2192016531274,301.83591687092456,15.150065325567642,13.984675685139361,31091.43021698609
layer_railway_pl.50792,1174.4842705219216,4744.916452908564,411.06949468267254,16384.055573780806,7669.382286508148,1791.0885125459304,304.1914260651777,15.268295516784981,14.09381124626306,31334.06585325435
layer_railway_pl.50793,10514.586335842327,42478.928796803,3680.105217544814,146678.47938500048,68660.24877305039,16034.74416215955,2723.2778609831626,136.68962236595027,126.17503603010792,280518.64885393745
layer_railway_pl.50794,60.63231013395697,244.95453294118616,21.221308546884938,845.8207263686996,395.928985174739,92.46427295428437,15.703768324694854,0.7882200317414406,0.7275877216074836,1617.609402063838
layer_railway_pl.50795,55.74366400749387,225.2044025902752,19.510282402622856,777.6241129045394,364.00612596893495,85.00908761142816,14.437608977940911,0.7246676320974204,0.6689239680899265,1487.185212055929
layer_railway_pl.50796,164.00075513227415,662.5630507343876,57.40026429629595,2287.8105340952243,1070.9249310137502,250.10115157671808,42.476195579259,2.1320098167195636,1.9680090615872898,4375.376146173942
layer_railway_pl.50797,873.5024184793725,3528.949770656665,305.72584646778034,12185.358737787246,5703.970792670303,1332.0911881810432,226.23712638615746,11.355531440231843,10.48202902175247,23304.17102261118
layer_railway_pl.50798,1291.1398343630774,5216.204930826832,451.89894202707706,18011.400689364928,8431.143118390895,1968.9882474036929,334.405217100037,16.784817846720006,15.493678012356929,34446.31964097254
layer_railway_pl.50799,1102.0410771442369,4452.245951662717,385.71437700048284,15373.473026162104,7196.328233751867,1680.6126426449612,285.42863898035733,14.32653400287508,13.224492925730843,29401.353897131095
layer_railway_pl.50800,2222.1508012179306,8977.48923692044,777.7527804262756,30999.003676990134,14510.644731953087,3388.779971857344,575.537057515444,28.8879604158331,26.665809614615167,59284.761225693175
layer_railway_pl.50801,4724.226920871675,19085.876760321567,1653.4794223050865,65902.96554615987,30849.20179329204,7204.446054329305,1223.574772505764,61.41494997133178,56.6907230504601,126037.65002193542
layer_railway_pl.50802,1391.9098329327303,5623.31572504823,487.16844152645564,19417.14216941159,9089.171209050728,2122.662495222414,360.50464672957713,18.094827828125492,16.702917995192767,37134.76243281231
layer_railway_pl.50803,63.0644186957437,254.78025153080452,22.072546543510292,879.7486408056245,411.8106540832063,96.17323851100915,16.33368444219762,0.819837443044668,0.7567730243489244,1682.495626383746
layer_railway_pl.50804,54.84487464279233,221.573293556881,19.195706124977313,765.086001266953,358.1370314174339,83.63843383025831,14.204822532483213,0.7129833703563002,0.6581384957135079,1463.2064105950567
layer_railway_pl.50805,40.42467747369817,163.3156969937406,14.14863711579436,563.9242507580894,263.9731439032491,61.647633147389705,10.469991465687826,0.5255208071580761,0.485096129684378,1078.4899703207934
layer_railway_pl.50806,46.98733190939755,189.82882091396607,16.44556616828914,655.4732801360958,306.82727736836597,71.65568116183127,12.169718964533963,0.6108353148221681,0.5638479829127706,1253.5750280108173
layer_railway_pl.50807,7402.4754601116465,29906.000858851054,2590.8664110390764,103264.53266855747,48338.164754529054,11288.775076670261,1917.2411441689164,96.23218098145139,88.82970552133976,197490.64280031863
layer_railway_pl.50808,10350.090442363657,41814.36538714917,3622.53165482728,144383.761670973,67586.09058863469,15783.887924604576,2680.673424572187,134.55117575072754,124.20108530836389,276130.06291182
layer_railway_pl.50809,75.10203397586736,303.4122172625041,26.285711891553575,1047.6733739633496,490.4162818624139,114.53060181319772,19.451426799749648,0.9763264416862757,0.9012244077104082,2003.6471644421654
layer_railway_pl.50810,2667.3900933050804,10776.255976952525,933.5865326567781,37210.09180160587,17418.057309282176,4067.7698922902478,690.8540341660158,34.67607121296604,32.00868111966096,71163.30029928625
layer_railway_pl.50811,63.439486756883554,256.2955264978096,22.203820364909244,884.9808402585255,414.2598485224496,96.74521730424742,16.43082707003284,0.8247133278394861,0.7612738410826027,1692.5020671868963
layer_railway_pl.50812,4625.896581498626,18688.62218925445,1619.063803524519,64531.25731190583,30207.104677186027,7054.492286785404,1198.107214608144,60.13665555948214,55.510758977983514,123414.29489780184
layer_railway_pl.50813,55.975259358182406,226.14004780705693,19.591340775363843,780.8548680466446,365.5184436089311,85.36227052122817,14.497592173769242,0.7276783716563713,0.6717031122981889,1493.3639444169485
layer_railway_pl.50814,60.71619013892813,245.29340816126964,21.250666548624846,846.9908524380475,396.47672160720066,92.5921899618654,15.725493245982385,0.7893104718060656,0.7285942816671375,1619.8472367164634
layer_railway_pl.50815,707.2019258491041,2857.0957804303807,247.52067404718645,9865.466865595,4618.028575794649,1078.4829369198837,183.16529879491796,9.193625036038354,8.48642311018925,18867.440179728248
layer_railway_pl.50816,809.3688638107975,3269.850209795622,283.2791023337792,11290.695650160626,5285.1786806845075,1234.2875173114662,209.62653572699654,10.521795229540368,9.71242636572957,21593.151917608266
layer_railway_pl.50817,795.8736883678421,3215.329701006082,278.5557909287447,11102.437952731398,5197.055185042009,1213.707374760959,206.1312852872711,10.346357948781948,9.550484260414105,21233.11413196566
layer_railway_pl.50818,93.09959934640963,376.1223813594949,32.58485977124337,1298.7394108824144,607.9403837320549,141.9768890032747,24.112796230720093,1.2102947915033253,1.1171951921569157,2483.8042109628627
layer_railway_pl.50819,153.02409053924043,618.2173257785314,53.558431688734146,2134.686063022404,999.24731122124,233.36173807234167,39.63323944966327,1.9893131770101256,1.8362890864708852,4082.5297114963955
layer_railway_pl.50820,219.47699654319808,886.6870660345203,76.81694879011934,3061.7041017776132,1433.1847874270836,334.7024197283771,56.84454210468831,2.853200955061575,2.633723958518377,5855.426790775981
layer_railway_pl.50821,829.9621376531541,3353.0470361187427,290.48674817860393,11577.971820261499,5419.652758875096,1265.69225992106,214.9601936521669,10.789507789491003,9.959545651837848,22142.559870448495
layer_railway_pl.50822,1693.1374397489762,6840.275256585865,592.5981039121416,23619.26728449822,11056.187481560815,2582.0345956171886,438.5225968949848,22.010786716736693,20.317649276987716,45171.21375506294
layer_railway_pl.50823,2076.9380186451967,8390.829595326595,726.9283065258189,28973.285360100494,13562.405261753134,3167.3304784339252,537.926946829106,27.000194242387558,24.923256223742364,55410.62939943521
layer_railway_pl.50824,1948.0465916647245,7870.108230325486,681.8163070826536,27175.249953722905,12720.74424357065,2970.771052288705,504.54406724116365,25.324605691641416,23.376559099976692,51971.935019023185
layer_railway_pl.50825,63.12044857459923,255.00661224138088,22.092157001109733,880.5302576156593,412.176529192133,96.25868407626383,16.3481961808212,0.8205658314697899,0.7574453828951907,1683.990447521733
layer_railway_pl.50826,50.990984905851036,206.00357901963818,17.846844717047862,711.3242394366221,332.97113143520727,77.76125198142283,13.206665090615418,0.6628828037760635,0.6118918188702124,1360.3884863031997
layer_railway_pl.50827,548.6303801771443,2216.466735915663,192.0206330620005,7653.393803471163,3582.5563825567524,836.661329770145,142.09526846588037,7.132194942302876,6.583564562125732,14636.909912746032
layer_railway_pl.50828,123.13588426857245,497.46897244503276,43.09755949400036,1717.7455855465857,804.0773242737781,187.782223509573,31.892194025560265,1.600766495491442,1.4776306112228694,3285.1422564012446
layer_railway_pl.50829,178.66584955701046,721.8100322103222,62.53304734495366,2492.388601320296,1166.6879976072785,272.465420574441,46.27445503526571,2.322656044241136,2.1439901946841253,4766.626200331482
layer_railway_pl.50830,5820.750582576621,23515.832353609552,2037.2627039018173,81199.47062694388,38009.501304225334,8876.644638429347,1507.574400887345,75.66975757349607,69.84900699091946,155291.80479256168
layer_railway_pl.50831,246.84899950304646,997.2699579923077,86.39714982606627,3443.543543067498,1611.9239667548934,376.4447242421458,63.93389087128903,3.2090369935396037,2.9621879940365576,6585.684457741777
layer_railway_pl.50832,1458.9722207688822,5894.247771906284,510.64027726910876,20352.662479725906,9527.0886016208,2224.9326366725454,377.87380517914045,18.96663886999547,17.507666649226586,38923.91987789301
layer_railway_pl.50833,40.183513224818945,162.34139342826856,14.06422962868663,560.5600094862243,262.3983413580677,61.27985766784889,10.407529925228108,0.5223856719226463,0.4822021586978274,1072.0559493249448
layer_railway_pl.50834,67.65807191332941,273.3386105298508,23.68032516966529,943.8301031909452,441.80720959404107,103.17855966782734,17.52344062555232,0.8795549348732823,0.8118968629599529,1805.0497005757154
layer_railway_pl.50835,1593.6664354954046,6438.412399401434,557.7832524233916,22231.646775160894,10406.641823784992,2430.3413141304923,412.7596067933098,20.71766366144026,19.123997225944855,42517.4268325819
layer_railway_pl.50836,123.26212748541215,497.9789950410651,43.141744619894254,1719.5066784214994,804.9016924797413,187.97474441525353,31.92489101872175,1.602407657310358,1.4791455298249456,3288.510299183311
layer_railway_pl.50837,1625.9996416372317,6569.038552214416,569.0998745730311,22682.695000839383,10617.777659891122,2479.6494534967783,421.13390718404304,21.13799534128401,19.511995699646782,43380.044439239704
layer_railway_pl.50838,75.5571420884437,305.25085403731254,26.444999730955292,1054.0221321337897,493.38813783753733,115.22464168487664,19.569299800906915,0.9822428471497681,0.9066857050613244,2015.7889937775894
layer_railway_pl.50839,2382.732269535629,9626.23836892394,833.9562943374701,33239.11516002202,15559.241720067655,3633.666711041834,617.1276578097278,30.975519503963174,28.592787234427547,63568.91421894104
layer_railway_pl.50840,129.51358335132613,523.2348767393576,45.329754172964144,1806.7144877509995,845.7236992841597,197.50821461077234,33.54401808799347,1.6836765835672398,1.5541630002159137,3455.29289023003
layer_railway_pl.50841,4937.707747519117,19948.339299977233,1728.1977116316912,68881.02307789169,32243.231591299835,7530.0043149666535,1278.8663066074512,64.19020071774852,59.252492970229405,131733.10499606252
layer_railway_pl.50842,163.97068448839158,662.4415653331021,57.38973957093705,2287.3910486130626,1070.7285697091972,250.05529384479715,42.468407282493416,2.1316188983490907,1.967648213860699,4374.573891465799
layer_railway_pl.50843,4807.611022362662,19422.748530345154,1682.6638578269317,67066.17376195913,31393.699976028183,7331.606809103059,1245.1712547919294,62.49894329071461,57.69133226835194,128262.25446561346
layer_railway_pl.50844,63.6124769644814,256.9944069365049,22.264366937568493,887.3940536545156,415.3894745780636,97.00902737083415,16.475631533800684,0.8269622005382582,0.7633497235737768,1697.1172729353993
layer_railway_pl.50845,131.4148898531744,530.9161550068245,45.99521144861104,1833.2377134517828,858.1392307412287,200.40770702609097,34.036456471972166,1.7083935680912672,1.576978678238093,3506.0178463928396
layer_railway_pl.50846,78.71927844696597,318.0258849257425,27.55174745643809,1098.1339343351754,514.0368882586878,120.0468996316231,20.38829311776419,1.0233506198105577,0.9446313413635917,2100.1516296866052
layer_railway_pl.50847,62.196080255256874,251.27216423123778,21.768628089339906,867.6353195608334,406.1404040668274,94.84902238926672,16.10878478611153,0.8085490433183394,0.7463529630630825,1659.3292251299981
layer_railway_pl.50848,1888.3919076333282,7629.103306838646,660.9371676716648,26343.067111484925,12331.199156845632,2879.797659140825,489.093504077032,24.549094799233266,22.66070289159994,50380.40770374956
layer_railway_pl.50849,612.1364865680396,2473.03140573488,214.24777029881386,8539.303987624151,3997.2512572892983,933.5081420162603,158.54335002112225,7.957774325384515,7.345637838816475,16331.189325148727
layer_railway_pl.50850,846.9554151243972,3421.6998771025646,296.43439529353907,11815.02804098534,5530.6188607623135,1291.6070080647057,219.36145251721885,11.010420396617162,10.163464981492766,22595.92352010379
layer_railway_pl.50851,61.80362724920253,249.6866540867782,21.631269537220884,862.1606001263752,403.57768593729253,94.25053155503386,16.007139457543456,0.8034471542396329,0.7416435269904303,1648.8589713814742
layer_railway_pl.50852,3023.7424446691375,12215.919476463316,1058.3098556341981,42181.20710313447,19745.038163689467,4611.207228120435,783.1492931693066,39.30865178069879,36.284909336029656,80670.42468132792
layer_railway_pl.50853,3026.534534902085,12227.199521004424,1059.2870872157298,42220.156761884085,19763.270512910614,4615.465165725679,783.87244453964,39.344948953727105,36.31841441882502,80744.91485665271
layer_railway_pl.50854,348.6551101966959,1408.5666451946513,122.02928856884357,4863.738787243908,2276.717869584424,531.6990430499612,90.30167354094424,4.532516432557046,4.18386132236035,9301.76968493765
layer_railway_pl.50855,85.06026120171998,343.6434552549487,29.771091420601994,1186.5906437639937,555.4435056472315,129.71689833262297,22.030607651245475,1.10578339562236,1.0207231344206398,2269.3227086006873
layer_railway_pl.50856,97.3295216443886,393.21126744333,34.06533257553601,1357.746826939221,635.5617763378576,148.42752050769263,25.20834610589665,1.2652837813770519,1.1679542597326633,2596.6543079506437
layer_railway_pl.50857,123.52338657331543,499.0344817561944,43.2331853006604,1723.1512426977501,806.6077143237497,188.37316452430605,31.992557122488698,1.6058040254531005,1.4822806388797853,3295.4804303894825
layer_railway_pl.50858,37.4596537560647,151.33700117450138,13.110878814622643,522.5621698971025,244.61153902710245,57.12597197799866,9.702050322820757,0.48697549882884106,0.44951584507277637,999.3861025580501
layer_railway_pl.50859,1346.1957666593373,5438.630897303723,471.16851833076805,18779.430944897755,8790.658356285474,2052.9485441554893,348.6647035647684,17.500544966571386,16.154349199912048,35915.15685870446
layer_railway_pl.50860,1326.453024301045,5358.870218176222,464.2585585053657,18504.01968899958,8661.738248685824,2022.8408620590935,343.55133329397063,17.243889315913584,15.917436291612539,35388.44023532758
layer_railway_pl.50861,1100.6412533227783,4446.590663424025,385.22443866297243,15353.945483852756,7187.187384197743,1678.477911317237,285.06608461059955,14.308336293196119,13.20769503987334,29364.007997398403
layer_railway_pl.50862,549.9638597499221,2221.853993389685,192.48735091247272,7671.995843511414,3591.2640041669915,838.6948861186312,142.44063967522982,7.149530176748987,6.5995663169990655,14672.485814268171
layer_railway_pl.50863,1106.527695543681,4470.371889996471,387.2846934402883,15436.06135283435,7225.625851900237,1687.4547357041135,286.59067314581335,14.384860042067853,13.27833234652417,29521.052389409862
layer_railway_pl.50864,677.7954088612145,2738.2934517993067,237.22839310142507,9455.245953613943,4426.004019863731,1033.637998513352,175.54901089505455,8.811340315195789,8.133544906334572,18082.90371300834
layer_railway_pl.50865,61.01282964655006,246.49183177206223,21.35449037629252,851.1289735693733,398.4137775919719,93.04456521098885,15.802322878456465,0.7931667854051508,0.7321539557586006,1627.761282140309
layer_railway_pl.50866,1169.4958284518948,4724.7631469456555,409.32353995816317,16314.466806903933,7636.807759790873,1783.4811383891397,302.8994195690408,15.203445769874632,14.033949941422737,31200.9792072681
layer_railway_pl.50867,55.227915439084846,223.12077837390277,19.329770403679696,770.4294203752336,360.63828781722407,84.2225710446044,14.304030098722976,0.717962900708103,0.6627349852690181,1473.4255559993446
layer_railway_pl.50868,884.3137262671717,3572.6274541193734,309.5098041935101,12336.176481427046,5774.568632524631,1348.5784325574368,229.03725510319748,11.496078441473232,10.61176471520606,23592.605903081872
layer_railway_pl.50869,43.196269497455354,174.51292876971965,15.118694324109374,602.5879594895023,282.07163981838346,65.87431098361942,11.187833799840938,0.5615515034669196,0.5183552339694643,1152.4332739226115
layer_railway_pl.50870,41.74665054135145,168.65646818705986,14.611327689473008,582.3657750518527,272.60562803502495,63.66364207556096,10.812382490210027,0.5427064570375688,0.5009598064962174,1113.7588897927155
layer_railway_pl.50871,46.685386666580534,188.60896213298537,16.339885333303187,651.2611439987985,304.8555749327709,71.19521466653532,12.091515146644358,0.6069100266655469,0.5602246399989664,1245.519430877702
layer_railway_pl.50872,45.340426292959215,183.17532222355524,15.869149202535725,632.4989467867811,296.0729836930237,69.14415009676281,11.743170409876436,0.5894255418084698,0.5440851155155105,1209.637233069859
layer_railway_pl.50873,61.84610414604481,249.85826075002103,21.646136451115684,862.7531528373252,403.85506007367263,94.31530882271834,16.018140973825606,0.8039993538985825,0.7421532497525377,1649.9922125123294
layer_railway_pl.50874,37.838059217217854,152.86575923756013,13.243320726026248,527.8409260801891,247.08252668843258,57.70304030625723,9.800057337259425,0.4918947698238321,0.4540567106066143,1009.4815818561551
layer_railway_pl.50875,228.12834447174743,921.6385116658596,79.8449205651116,3182.390405380877,1489.6780894005108,347.8957253194148,59.08524121818259,2.9656684781327165,2.7375401336609695,6086.236102161749
layer_railway_pl.50876,303.5611730256434,1226.3871390235995,106.2464105589752,4234.678363707726,1982.2544598574516,462.9307888641062,78.62234381364165,3.9462952493333647,3.642734076307721,8098.7085351511405
layer_railway_pl.50877,51.25263292919114,207.0606370339322,17.9384215252169,714.9742293622163,334.6796930276181,78.16026521701647,13.274431928660505,0.6662842280794848,0.6150315951502937,1367.3689939178903
layer_railway_pl.50878,450.7612971217146,1821.075640371727,157.7664539926001,6288.120094847918,2943.4712702047964,687.4109781106148,116.7471759545241,5.85989686258229,5.409135565460576,12025.860645910225
layer_railway_pl.50879,80.77306623607414,326.32318759373953,28.270573182625952,1126.7842739932344,527.4481225215642,123.17892601001306,20.920224155143202,1.0500498610689637,0.9692767948328896,2154.944634112222
layer_railway_pl.50880,47.26291463205494,190.94217511350195,16.54202012121923,659.3176591171664,308.6268325473187,72.07594481388378,12.241094889702229,0.6144178902167142,0.5671549755846592,1260.9272994685937
layer_railway_pl.50881,80.69696576203775,326.0157416786325,28.243938016713212,1125.7226723804267,526.9511864261065,123.06287278710757,20.90051413236778,1.0490605549064909,0.9683635891444531,2152.914349565405
layer_railway_pl.50882,78.25878421052903,316.1654882105373,27.39057447368516,1091.71003973688,511.02986089475456,119.34464592105677,20.269025110527018,1.0173641947368774,0.9391054105263483,2087.866103952704
layer_railway_pl.50883,66.96971529163508,270.5576497782057,23.43940035207228,934.2275283183095,437.3122408543771,102.1288158197435,17.34515626053349,0.8706062987912561,0.803636583499621,1786.6850342655323
layer_railway_pl.50884,472.39675650484253,1908.4828962795639,165.3388647766949,6589.934753242554,3084.7508199766216,720.4050536698848,122.35075993475421,6.141157834562954,5.668761078058111,12603.073066792693
layer_railway_pl.50885,62.38036530085332,252.0166758154474,21.833127855298663,870.2060959469038,407.34378541457215,95.1300570838013,16.15651461292101,0.8109447489110931,0.7485643836102398,1664.2457658614658
layer_railway_pl.50886,72.60372503299405,293.31904913329595,25.41130376154792,1012.821964210267,474.10232446545115,110.72068067531592,18.80436478354546,0.9438484254289226,0.8712447003959286,1936.9947801552482
layer_railway_pl.50887,58.961095564140564,238.20282607912787,20.636383447449195,822.5072831197609,385.0159540338379,89.91567073531436,15.270923751112406,0.7664942423338272,0.7075331467696867,1573.0230685557062
layer_railway_pl.50888,67.77095478378456,273.79465732648964,23.719834174324596,945.4048192337946,442.54433473811315,103.35070604527145,17.5526772890002,0.8810224121891993,0.8132514574054147,1808.0613026765882
layer_railway_pl.50889,81.07187862018688,327.530389625555,28.375157517065407,1130.952706751607,529.3993673898203,123.63461489578499,20.9976165626284,1.0539344220624294,0.9728625434422425,2162.9166497079655
layer_railway_pl.50890,175.54379375780053,709.1969267815142,61.440327815230184,2448.835922921317,1146.3009732384373,267.7042854806458,45.46584258327034,2.282069318851407,2.106525525093606,4683.332873664361
layer_railway_pl.50891,128.35724436090896,518.5632672180722,44.92503552631814,1790.5835588346802,838.1728056767356,195.74479765038618,33.24452628947542,1.6686441766918165,1.5402869323309076,3424.4429223046905
layer_railway_pl.50892,301.9986116639671,1220.074391122427,105.69951408238849,4212.880632712341,1972.0509341657053,460.54788278754984,78.21764042096748,3.9259819516315724,3.6239833399676056,8057.020960582978
layer_railway_pl.50893,62.95646842335497,254.34413243035408,22.03476394817424,878.2427345058018,411.10573880450795,96.00861434561632,16.305725321648936,0.8184340895036146,0.7554776210802596,1679.6156210666873
layer_railway_pl.50894,166.81298960600296,673.924478008252,58.384546362101034,2327.041205003741,1089.2888221271992,254.38980914915453,43.20456430795477,2.168568864878038,2.0017558752720355,4450.403749698553
layer_railway_pl.50895,850.8881379621542,3437.5880773671033,297.810848286754,11869.889524572052,5556.299540892867,1297.6044103922852,220.38002773219796,11.061545793508005,10.21065765554585,22700.844632692315
layer_railway_pl.50896,2152.5249540152295,8696.200814221527,753.3837339053302,30027.72310851245,14055.987949719447,3282.6005548732246,557.5039630899445,27.982824402197984,25.830299448182757,57427.2132481723
layer_railway_pl.50897,96.91235971647498,391.52593325455894,33.91932590076624,1351.927418044826,632.8377089485816,147.79134856762434,25.10030116656702,1.2598606763141746,1.1629483165977,2585.5248448758357
layer_railway_pl.50898,46.59762652866623,188.25441117581158,16.30916928503318,650.0368900748939,304.2825012321905,71.06138045621601,12.068785270924554,0.6057691448726611,0.5591715183439948,1243.1780781582863
layer_railway_pl.50899,1814.0438912973154,7328.737320841154,634.9153619540604,25305.91228359755,11845.706610171468,2766.416934228406,469.8373678460047,23.582570586865103,21.768526695567786,48396.87697592108
layer_railway_pl.50900,127.64097585707474,515.669542462582,44.674341549976155,1780.5916132061925,833.495572346698,194.65248818203898,33.059012746982354,1.6593326861419717,1.5316917102848968,3405.3335948908966
layer_railway_pl.50901,94.5733135550935,382.0761867625777,33.10065974428272,1319.2977240935543,617.5637375147605,144.2243031715176,24.494488210769216,1.2294530762162155,1.1348797626611222,2523.1214323363397
layer_railway_pl.50902,1143.6535719863298,4620.360430824772,400.2787501952154,15953.9673292093,7468.057825070733,1744.0716972791529,296.20627514445937,14.867496435822288,13.723842863835959,30511.53364702329
layer_railway_pl.50903,62.537923406946156,252.65321056406248,21.888273192431157,872.4040315268988,408.3726398473584,95.37033319559289,16.197322162399054,0.8129930042903001,0.7504550808833539,1668.4492585739165
layer_railway_pl.50904,35.50094776070667,143.42382895325497,12.425331716247335,495.2382212618581,231.82118887741456,54.13894533507767,9.194745470023028,0.46151232088918676,0.42601137312848003,947.1297853078933
layer_railway_pl.50905,86.61400638401004,349.9205857914006,30.314902234403515,1208.2653890569402,565.5894616875855,132.08635973561533,22.433027653458602,1.1259820829921305,1.0393680766081204,2310.775076319004
layer_railway_pl.50906,1411.8638249567412,5703.929852825235,494.1523387348594,19695.500358146543,9219.47077696752,2153.09233305903,365.67273066379596,18.354229724437634,16.942365899480894,37667.1149860209
layer_railway_pl.50907,172.1216010296962,695.3712681599726,60.24256036039367,2401.096334364262,1123.9540547239162,262.4854415702867,44.57949466669132,2.2375808133860504,2.0654592123563544,4592.032193871264
layer_railway_pl.50908,755.2988023849491,3051.4071616351944,264.3545808347322,10536.41829327004,4932.101179573718,1151.8306736370473,195.62238981770182,9.818884431004339,9.06358562861939,20150.61674882806
layer_railway_pl.50909,50.16261748497949,202.65697463931713,17.556916119742823,699.7685139154639,327.56189217691605,76.49799166459371,12.992117928609689,0.6521140273047334,0.6019514098197539,1338.288471881768
layer_railway_pl.50910,54.76185348527923,221.23788808052808,19.16664871984773,763.9278561196453,357.5949032588734,83.51182656505082,14.183320052687321,0.7119040953086301,0.6571422418233508,1460.9914891337646
layer_railway_pl.50911,55.77429712058088,225.32816036714678,19.521003992203312,778.0514448321034,364.20616019739316,85.05580310888584,14.445542954230449,0.7250658625675515,0.6692915654469705,1488.0024728799774
layer_railway_pl.50912,102.95309952616265,415.9305220856971,36.033584834156926,1436.195738389969,672.2837399058421,157.00347677739802,26.664852777276128,1.3383902938401142,1.2354371943139517,2746.6857422584935
layer_railway_pl.50913,565.6245236718805,2285.123075634397,197.9685832851582,7890.462105222734,3693.52813957738,862.5773985996177,146.49675163101705,7.353118807734447,6.787494284062566,15090.296667042101
layer_railway_pl.50914,66.5605246359765,268.9045195293451,23.296183622591776,928.5193186718723,434.6402258729266,101.50480006986417,17.239175880717912,0.8652868202676945,0.7987262956317182,1775.7682367632171
layer_railway_pl.50915,69.41190250616705,280.4240861249149,24.29416587715847,968.2960399610304,453.2597233652709,105.85315132190475,17.97768274909727,0.9023547325801717,0.8329428300740046,1851.8401469620308
layer_railway_pl.50916,1063.2771106062023,4295.639526849058,372.1469887121708,14832.715692956523,6943.199532258502,1621.4975936744586,275.38877164700637,13.822602437880631,12.759325327274428,28367.17003386287
layer_railway_pl.50917,912.6563149530828,3687.1315124104544,319.429710233579,12731.555593595505,5959.64573664363,1391.800880303451,236.37798557284844,11.864532094390075,10.951875779436993,24348.757826633293
layer_railway_pl.50918,76.99534798001545,311.0612058392624,26.948371793005407,1074.0851043212156,502.77962230950095,117.41790566952356,19.941795126824005,1.000939523740201,0.9239441757601854,2054.1588887588323
layer_railway_pl.50919,396.11578454831016,1600.307769575173,138.64052459190856,5525.815194448926,2586.636073100465,604.076571436173,102.59398819801233,5.149505199128033,4.753389414579722,10567.973015964366
layer_railway_pl.50920,440.19770401989865,1778.3987242403905,154.06919640696452,6140.757971077586,2874.4910072499383,671.3014986303455,114.01120534115375,5.722570152258682,5.282372448238784,11744.034545546876
layer_railway_pl.50921,91.09630119060472,368.0290568100431,31.883705416711653,1270.7934016089357,594.8588467746489,138.92185931567218,23.59394200836662,1.1842519154778612,1.0931556142872567,2430.358219464143
layer_railway_pl.50922,164.17893544884294,663.2828992133254,57.46262740709503,2290.296149511359,1072.0884484809444,250.3728765594855,42.52234428125032,2.134326160834958,1.9701472253861152,4380.12981883968
layer_railway_pl.50923,368.3443723533557,1488.1112643075571,128.92053032367448,5138.403994329312,2405.288751467413,561.7251678388674,95.40119243951914,4.788476840593624,4.4201324682402685,9827.059510015177
layer_railway_pl.50924,541.0931067271468,2186.0161511776732,189.3825873545014,7548.248838843699,3533.337986928269,825.166987758899,140.14311464233103,7.03421038745291,6.493117280725762,14435.822994373551
