id,inter_length,Cement,Steel,Total
52179,342.3640652902793,6294.359916721132,39.02950344309184,6333.392843804877
52180,521.6086309356493,9589.769463665605,59.46338392666402,9649.238063678578
52181,251.92455167908207,4631.630363374407,28.719398891415356,4660.352281511339
52219,107.23513756746613,1971.5169318264893,12.224805682691137,1983.742809860556
52220,535.3165808727479,9841.789986179661,61.026090219493256,9902.821429564961
52221,379.5693479640587,6978.37866662574,43.27090566790269,7021.653367987122
52404,529.5262997655469,9735.335725926583,60.365998173272345,9795.707019362851
52407,545.5599680921562,10030.11455777461,62.193836362505806,10092.313849736796
52411,240.28868183338258,4417.705012619921,27.392909729005616,4445.100325235744
52412,311.56506083650964,5728.120527828622,35.5184169353621,5763.6420604145915
52424,696.788565138229,12810.45080218069,79.4338964257581,12889.891666492098
52439,188.9005361418094,3472.9344679618043,21.53466112016627,3494.471018087332
52440,329.77217127949194,6062.858071251747,37.59402752586208,6100.455396499322
52444,248.33781560619784,4565.688256541792,28.310510979106553,4594.001250899054
52445,500.2623672851055,9197.318619912992,57.029909870502024,9254.353532407167
52446,499.4258208884631,9181.938722776185,56.93454358128479,9238.878260615678
52447,167.51458367017185,3079.753945630273,19.09666253839959,3098.852283314509
52454,135.9207968696002,2498.902491239631,15.494970843134423,2514.3988212907343
52455,479.5765638893558,8817.010331340167,54.671728283386564,8871.686855389193
52456,479.5765638893558,8817.010331340167,54.671728283386564,8871.686855389193
52457,478.2272019008808,8792.202324675676,54.51790101670041,8846.725007964393
52458,477.8060409282893,8784.45928440619,54.469888665824975,8838.933951132423
52459,364.3502568054588,6698.575827865792,41.535929275822305,6740.115400644182
52480,46.71651228980364,858.8826112829171,5.325682401037615,864.2087608490775
52481,535.3165808725155,9841.78998617539,61.02609021946677,9902.821429560663
52482,428.0814433029704,7870.273054310678,48.801284536538624,7919.07861966165
52666,216.39641776459194,3978.4459766378454,24.66919162516348,4003.117332227186
52667,313.1134521357728,5756.587686381661,35.69493354347809,5792.2857510596605
52670,477.56665706908655,8780.058214548586,54.44259890587586,8834.505589121032
52671,75.45386469982127,1387.218547967567,8.601740575779624,1395.8210430819936
52675,547.254063294746,10061.260481133273,62.38696321560104,10123.652916889505
52687,526.0032147430824,9670.563843019421,59.96436648071139,9730.533469532282
52702,518.6566143150814,9535.496667616628,59.12685403191928,9594.62870821469
52710,309.5429025693946,5690.943168309294,35.28789089291098,5726.23415463123
52711,477.0574862396753,8770.69711394157,54.384553431322985,8825.086437947753
52712,477.0574862376465,8770.697113904269,54.384553431091696,8825.086437910224
52713,513.697267441254,9444.319124934778,58.561488488302956,9502.885750395757
52714,858.5856660268776,15785.088884047484,97.87876592706404,15882.976235831207
52715,475.05552298488413,8733.891039521866,54.156329620276786,8788.052119697371
52716,475.05552298104556,8733.891039451293,54.15632961983919,8788.052119626362
52717,342.5495788389709,6297.770581458692,39.05065198764268,6336.824658942122
52742,521.4831265760281,9587.462067269013,59.44907642966721,9646.916358529945
52743,488.6000685806329,8982.907374854252,55.70040781819215,9038.612668673128
52929,512.7255765095238,9426.45459687183,58.45071572208571,9484.91043984968
52934,559.9841111716346,10295.302284049392,63.83818867356634,10359.14607256407
52938,335.8154922839788,6173.964467486028,38.28296612037358,6212.250791761324
52939,210.87471051665275,3876.9294441015563,24.039716998898413,3900.971269847559
52947,409.9222299945091,7536.416099226751,46.73113421937404,7583.1513326684235
52948,465.1639153435613,8552.03393195222,53.02868634916599,8605.06726994054
52949,465.16391534545386,8552.033931987018,53.028686349381736,8605.06726997555
52950,985.561241064924,18119.533561366217,112.35398148140135,18231.89739846003
52951,463.88752881643916,8528.567578414946,52.88317828507407,8581.455395575307
52952,463.88752881458396,8528.567578380838,52.88317828486257,8581.455395540988
52953,478.24607015156994,8792.549217275911,54.52005199727897,8847.074051733893
52954,495.92985808731123,9117.665481636637,56.536003821953486,9174.20644475717
52955,467.0138095053224,8586.044217617258,53.23957428360675,8639.288462038958
52956,463.83125298996924,8527.532947908056,52.87676284085649,8580.41434906144
52957,463.83125298996924,8527.532947908056,52.87676284085649,8580.41434906144
52958,463.8502232993774,8527.88171685682,52.878925456129025,8580.765280815182
52959,463.9730680408068,8530.140216199554,52.892929756651974,8583.037785686885
52960,463.9730680408068,8530.140216199554,52.892929756651974,8583.037785686885
52961,464.31835832313175,8536.488374587196,52.932292848837015,8589.425310619616
52962,464.3984462282534,8537.960789921979,52.941422870020894,8590.906856776459
52963,464.398446226393,8537.960789887773,52.941422869808804,8590.906856742044
52964,464.3984462282764,8537.9607899224,52.94142287002351,8590.906856776886
52965,763.0264341246533,14028.23336111741,86.98501349021048,14115.226004871962
52977,95.73051226183921,1760.0045106287912,10.91327839784967,1770.9187463317635
52978,479.26065530405043,8811.202355158415,54.635714704661744,8865.842862469628
52979,479.26065530009345,8811.202355085665,54.63571470421065,8865.842862396428
52980,479.26065530405043,8811.202355158415,54.635714704661744,8865.842862469628
52981,469.92646568196557,8639.59337229828,53.57161708774407,8693.169688650682
53003,460.5916606546586,8467.973075219292,52.507449314631074,8520.48513045053
53004,535.3165808704365,9841.789986137166,61.02609021922976,9902.821429522206
53005,13.83345429671981,254.32791891065074,1.577013789826058,255.90507103501977
53192,508.7160146648189,9352.73884245255,57.99362567178935,9410.737555284486
53197,345.26650309315966,6347.72120670271,39.3603813526202,6387.085040720361
53198,261.91497010961353,4815.304106315544,29.858306592495946,4845.165032057741
53202,610.6539890563569,11226.86748226123,69.61455475242468,11296.488143553546
53203,516.0805158471622,9488.135123044922,58.8331788065765,9546.973462656655
53204,465.9097966209463,8565.746951778132,53.11371681478788,8618.865327690884
53205,465.909796619048,8565.746951743233,53.113716814571475,8618.865327655769
53206,470.6935319746821,8653.695878419212,53.65906264511376,8707.359647999645
53207,475.48771129501125,8741.836817281668,54.205599087631285,8796.047171246413
53208,475.48771129490876,8741.836817279785,54.2055990876196,8796.047171244518
53209,475.48771129490876,8741.836817279785,54.2055990876196,8796.047171244518
53210,57.093659461173935,1049.6663582570884,6.508677178573828,1056.1756063722564
53213,505.4072056963833,9291.906422655951,57.616421449387694,9349.527898177395
53228,518.2086736363757,9527.261282718031,59.07578879454683,9586.342253599314
53244,9.334189621967688,171.60898285797975,1.0640976169043166,172.67317381678026
53245,470.0007545354596,8640.95917212688,53.58008601704239,8694.543958151467
53246,463.9584046442024,8529.870629799616,52.89125812943907,8582.7665275131
53247,463.95840464607545,8529.870629834053,52.891258129652606,8582.76652754775
53248,463.95840464607545,8529.870629834053,52.891258129652606,8582.76652754775
53249,463.9584046442024,8529.870629799616,52.89125812943907,8582.7665275131
53250,516.2585277004112,9491.407869186784,58.85347215784687,9550.266503929906
53251,406.4401346675794,7472.397811462101,46.334175352104054,7518.736051215551
53264,389.13119839598437,7154.17319119819,44.36095661714222,7198.538039127315
53265,536.9147695623873,9871.172669256795,61.20828373011215,9932.386322134604
53266,75.05190616274382,1379.8285442829836,8.555917302552796,1388.385212104598
53455,508.8182106341108,9354.617714326023,58.00527601228863,9412.628078520416
53460,135.99196024885703,2500.210829255634,15.5030834683697,2515.715272643606
53461,1039.3659416934322,19108.73244437434,118.48771735305128,19227.230555386803
53462,572.232654304954,10520.491627070038,65.23452259076477,10585.731871987346
53463,107.71249740986742,1980.2931877554388,12.279224704724886,1992.5734895851374
53464,412.61004478209065,7585.831547218289,47.03754510515834,7632.873218423894
53465,950.5780714902651,17476.36833856781,108.36590014989022,17584.743744498413
53466,80.65579649007755,1482.856011912111,9.19476079986884,1492.0515792699448
53476,505.3915336603518,9291.618292430232,57.61463483728011,9349.237981182847
53490,263.95580697621995,4852.824871699735,30.090961995289074,4882.918473253093
53491,254.2367976672231,4674.140982743921,28.982994934063434,4703.12652004596
53514,112.29257218992996,2064.4978167861404,12.801353229652015,2077.3002929415143
53515,518.7327068614659,9536.895628320983,59.13552858220711,9596.036344230257
53516,495.1361085063658,9103.072403528451,56.4455163697257,9159.522871259262
53525,316.36849061730294,5816.431536314209,36.066007930372535,5852.500707929487
53526,536.9147695623873,9871.172669256795,61.20828373011215,9932.386322134604
53527,147.78357116640294,2716.999478058606,16.847327112969936,2733.848283007288
53718,511.65675478954097,9406.804320238163,58.32887004600767,9465.138306851719
53721,322.5613356307573,5930.286929958117,36.77199226190633,5967.062147833379
53722,506.7092195174026,9315.843933735252,57.7648510249839,9373.61385185243
53723,370.7172592685455,6815.633104479616,42.26176755661418,6857.898579208823
53725,638.6818076023386,11742.158645950922,72.8097260666666,11814.974758835662
53726,382.1045258807031,7024.987887271468,43.55991595040015,7068.5516242671265
53727,153.4525719053621,2821.2239999543635,17.493593197211283,2838.7191276772933
53729,543.4352738025405,9991.052074506968,61.95162121348961,10053.009130073195
53739,505.37586527002713,9291.330229230796,57.61284864078309,9348.948131630232
53753,518.1765393877727,9526.670494878808,59.07212549020608,9585.747802134405
53779,23.596598353226014,433.8232247580768,2.690012212267766,436.513472936328
53780,518.7327068635484,9536.895628359269,59.135528582444515,9596.036344268781
53781,497.3962367080369,9144.624837914891,56.70317098471621,9201.332982861975
53782,464.1841601780408,8534.02114303168,52.916994260296654,8586.942779133577
53783,464.18416017805896,8534.021143032012,52.91699426029872,8586.942779133913
53784,464.18416017617955,8534.02114299746,52.916994260084465,8586.942779099147
53785,464.1841601780408,8534.02114303168,52.916994260296654,8586.942779133577
53786,489.4604485046435,8998.725451153387,55.79849112952937,9054.5288368874
53787,536.9147695621527,9871.172669252483,61.20828373008541,9932.386322130264
53788,220.54627894300617,4054.7411329043794,25.142275799502702,4079.885614166671
53981,511.0867229323439,9396.324290243914,58.26388641428721,9454.593287525431
53983,208.78947088876595,3838.5923343952536,23.801999681319316,3862.396421971281
53984,373.92479570633424,6874.603629812998,42.6274267105221,6917.2347957714765
53988,30.436651953249864,559.5775417939792,3.469778322670485,563.0476244831693
53989,608.2253589234208,11182.217141553503,69.33769091726997,11251.560914724361
53992,339.8042247132997,6247.297273311768,38.73768161731616,6286.03835297133
53993,399.90850727721414,7352.3139072065105,45.58956982960241,7397.907476121184
54002,505.3602005266769,9291.04223308095,57.611062860041166,9348.658349542997
54016,518.1604778720122,9526.375204072167,59.070294477409384,9585.450680154354
54243,264.04441309018654,4854.453894218948,30.10106309228127,4884.557597755361
54244,240.45840858426916,4420.825437237703,27.412258578606686,4448.240100400396
54246,582.6962082896899,10712.863962443867,66.42736774502465,10779.297157150975
54252,147.44759871580024,2710.8226279140003,16.80902625360123,2727.6331286435884
54253,561.6360487288972,10325.67313952029,64.02650955509428,10389.705265435869
54256,215.81884383568215,3967.827285730578,24.603348197267767,3992.432792116284
54257,550.8027943385213,10126.503865885772,62.79151855459142,10189.300892468305
54265,506.6337734717115,9314.45685893968,57.75625017577511,9372.218175453192
54279,518.1444200867171,9526.079981850093,59.06846388988575,9585.15362718418
54506,504.48719029678443,9274.99194873448,57.51153969383342,9332.508533300215
54508,533.3518398988025,9805.668243021086,60.80210974846348,9866.475686287948
54509,133.7296759471468,2458.618754991535,15.245183057974735,2473.865275346269
54516,81.6780559266837,1501.6502414315205,9.311298375641941,1510.9623565877218
54517,532.1587841134385,9783.733924337726,60.666101388931985,9844.4053473145
54518,414.6326207898138,7623.01658689452,47.268118770038775,7670.288851990766
54520,64.92455677174694,1193.6373270029999,7.4013994719791505,1201.0393757205466
54521,645.886818341071,11874.622696332408,73.6310972908821,11948.260252491473
54528,506.8591879829993,9318.601102475563,57.78194743006192,9376.388118497503
54541,324.8482808542925,5972.33239502336,37.03270401738935,6009.368347523557
54542,193.28008518749266,3553.452433371201,22.033929711374164,3575.488295883427
54769,504.4715625532775,9274.704632826382,57.50975813107363,9332.21943567308
54770,593.542427710867,10912.271598040013,67.66383675903884,10979.941370223329
54771,143.28563001267915,2634.3048749268064,16.334561821445423,2650.640869604552
54781,117.52616332570479,2160.7173374814492,13.397982619130346,2174.116495362213
54782,524.7258833635847,9647.08011838067,59.81875070344866,9706.904116342952
54783,484.3399647880925,8904.585409229434,55.214755985842544,8959.805008614923
54784,291.60176761505227,5361.09558158506,33.24260150811596,5394.341099110852
54785,487.07935850490986,8954.949135319182,55.527046869559726,9010.481052982328
54791,506.8434867609926,9318.312435665981,57.78015749075316,9376.097661591602
54804,544.051955531127,10002.389761920216,62.02192293054848,10064.417125370319
55014,34.91698253530359,641.9483747417312,3.980536009024609,645.9292599205811
55015,792.7036294089166,14573.848299646641,90.3682137526165,14664.22444043555
55016,463.8495802488042,8527.869894378464,52.87885214836368,8580.753385022628
55017,463.8495802488042,8527.869894378464,52.87885214836368,8580.753385022628
55018,463.84958024507904,8527.869894309977,52.878852147939014,8580.753384953718
55019,463.84958024880837,8527.869894378538,52.87885214836415,8580.753385022705
55020,463.84958025066675,8527.869894412706,52.87885214857601,8580.753385057084
55021,463.8495802469416,8527.86989434422,52.878852148151346,8580.753384988175
55022,463.84958024880837,8527.869894378538,52.87885214836415,8580.753385022705
55023,463.84501869681424,8527.786030290743,52.87833213143682,8580.669000872365
55024,463.8421728359791,8527.73370916775,52.87800770330162,8580.61635529278
55025,463.8421728359791,8527.73370916775,52.87800770330162,8580.61635529278
55026,463.8421728359791,8527.73370916775,52.87800770330162,8580.61635529278
55027,463.8421728322539,8527.733709099259,52.87800770287694,8580.616355223865
55028,463.9228641930108,8529.217218959862,52.88720651800323,8582.109064706507
55029,463.9582532626359,8529.867846651028,52.89124087194049,8582.763727105503
55030,463.9582532626468,8529.86784665123,52.89124087194173,8582.763727105703
55031,463.9582532626359,8529.867846651028,52.89124087194049,8582.763727105503
55032,555.7476335764244,10217.414685826227,63.355230227712376,10280.775473530275
55033,42.47422309995978,780.8881669505296,4.842061433395415,785.730653126156
55047,258.2488094007296,4747.9017783443205,29.440364271683176,4777.344725104097
55048,1018.137835694956,18718.45392787341,116.06771326922498,18834.531822520992
55049,518.224571275834,9527.553560660497,59.07760112544508,9586.636344031655
55050,46.469211297503925,854.3359850124967,5.297490087915447,859.6339397925251
55053,130.4134093521161,2397.6492268045613,14.867128666141236,2412.517659604796
55054,376.41437983873544,6920.374609191354,42.911239301615836,6963.289612636768
55067,153.2869298638548,2818.178672677672,17.474710004479444,2835.6549155514494
55068,532.1747148844029,9784.026811402598,60.66791749682193,9844.70005064657
55277,521.8423499324787,9594.066385085123,59.49002789230257,9653.561631400922
55311,504.8700706616697,9282.03120041409,57.55518805543034,9339.591437170227
55313,471.75535997833003,8673.217575648,53.78011103752963,8727.002404239127
55314,518.224571275834,9527.553560660497,59.07760112544508,9586.636344031655
55315,140.368353469859,2580.670774859823,16.001992295563927,2596.6741708389213
55316,506.8120952769364,9317.735303545523,57.77657886157075,9375.516950528046
55331,152.3902568360118,2801.693348027509,17.372489279305345,2819.067361209382
55332,533.1744100611659,9802.406197230433,60.781882746972904,9863.193411721508
55540,516.9137960542772,9503.454971319927,58.9281727501876,9562.388313208074
55574,504.8544405196641,9281.74384040962,57.5534062192417,9339.302295173266
55578,377.8562178036848,6946.8827857585675,43.075608829620066,6989.962173150365
55579,911.3034123993409,16754.30412392776,103.88858901352486,16858.201825975408
55595,150.5938455347166,2768.6663442173094,17.167698390957693,2785.8355485467223
55596,537.3591211732238,9879.342069178509,61.25893981374752,9940.606382583468
55803,504.09757611351336,9267.828895871184,57.467123676940524,9325.301060523885
55837,504.8388140146125,9281.456547270513,57.55162479766582,9339.013220456318
55842,506.3967370935737,9310.098947497983,57.7292280286674,9367.83323949402
55859,144.25971911255778,2652.2134932871836,16.44560797883159,2668.6605438632064
55860,543.6719537337251,9995.403432675,61.97860272564466,10057.387472120181
56066,504.0819761846427,9267.542091334895,57.46534528504927,9325.012477439705
56100,504.8231911472841,9281.169321010908,57.54984379079038,9338.724213033609
56105,404.30901739914947,7433.217241793189,46.09122798350304,7479.312512866866
56106,102.07204861529891,1876.5935930717847,11.636213542144077,1888.2308273344145
56123,137.94688655205638,2536.152129790691,15.725945066934427,2551.8794543264908
56124,549.9634973895228,10111.073399871404,62.6958387024056,10173.774738208782
56329,505.78728498071064,9298.894176497515,57.65975048780101,9356.558984858166
56363,531.3327311138462,9768.54694820075,60.57193134697847,9829.12419287504
56369,506.3653985847161,9309.522789326022,57.72565543865764,9367.253508418662
56387,131.6553428932852,2420.4821625396194,15.008709089834513,2435.492188182883
56388,831.1108711284758,15279.965054588318,94.74663930864624,15374.720005005674
56592,508.99607855412233,9357.887814256754,58.02555295516994,9415.91845717271
56626,565.4775793927707,10396.299642360296,64.46444405077587,10460.769741186867
56632,505.8711247944832,9300.435570635325,57.66930822657108,9358.109937573145
56650,463.4108271285114,8519.803422649411,52.828834292650306,8572.636891050333
56651,213.5790385298164,3926.64848758029,24.34801039239907,3950.998633763073
56652,557.9428280303549,10257.773313909795,63.605482395460456,10321.384375733536
56853,211.9519893651926,3896.7352049591723,24.162526787631954,3920.8998512666976
56854,474.3879727358838,8721.618134869497,54.08022889189075,8775.703107641113
56855,433.6914925074483,7973.413752834513,49.440830145849105,8022.858919895286
56888,464.10492130973614,8532.564337230287,52.90796102930992,8585.47693930881
56889,99.55991262705727,1830.4079980493218,11.349830039484528,1841.7588236879324
56895,504.4560095675975,9274.418691340186,57.50798509070612,9331.931720990986
56913,549.018438296765,10093.698497901643,62.58810196583121,10156.292090051857
56915,125.96141021655278,2315.799267217221,14.359600764687016,2330.16012759601
56916,559.9146517840994,10294.02527390415,63.83027030338733,10357.861143354054
57113,151.66804566559676,2788.41550288154,17.290157205878028,2805.7071767678744
57114,529.5498612504754,9735.768903591377,60.36868418255419,9796.142883272543
57115,481.7253105833856,8856.51501782244,54.916685406505955,8911.43652048205
57116,262.43598336887,4824.882929876841,29.91770210405118,4854.803256340726
57151,528.0733318623608,9708.622925556185,60.200359832309125,9768.82856612181
57158,504.4404111476026,9274.131914544563,57.506206870826695,9331.643165819502
57175,391.49237674371506,7197.583431509434,44.63013094878352,7242.217477381984
57176,157.5090852069463,2895.802956438856,17.956035713591877,2913.7605672433
57179,123.98958646280826,2279.5473072228656,14.134812856760142,2293.6833599754905
57180,561.8652673784612,10329.887322100338,64.05264048114458,10393.945581234153
57370,229.5527400244773,4220.324829822614,26.16901236279041,4246.496137712806
57371,527.7455946334906,9702.597479880778,60.16299778821792,9762.765755124941
57372,464.8283358396552,8545.864306128704,52.99043028572069,8598.859384697782
57373,464.3514980597829,8537.09764831413,52.93607077881525,8590.038362607924
57374,463.8314761521721,8527.537050742923,52.87678828134762,8580.418477339032
57375,463.8314761540353,8527.537050777179,52.876788281560025,8580.4184773735
57376,362.3895685791446,6662.528594431888,41.312410818022485,6703.844629145597
57413,193.62954677728925,3559.877281204995,22.07376833261097,3581.952985833074
57414,334.42745968504954,6148.44550203504,38.124730404095644,6186.573576713731
57421,504.4248163604948,9273.845204539533,57.5044290650964,9331.354677852793
57438,548.9844895572402,10093.074350664965,62.58423180952538,10155.664072319387
57443,130.92595834149913,2407.072434848878,14.9255592509309,2421.999303359392
57444,479.61326740742055,8817.685125152753,54.675912484445945,8872.365833769873
57633,546.959836042837,10055.851116049198,62.35342130888341,10118.210006956442
57676,528.0406848678215,9708.02271088805,60.196638074931656,9768.224629369828
57684,504.4092252072812,9273.558561343614,57.50265167363006,9331.066257109494
57700,319.50603678371846,5874.115291208296,36.42368819334391,5910.542174462007
57701,229.46148433585344,4218.647094899823,26.158609214287292,4244.807998728952
57707,376.4663469322297,6921.330023685575,42.91716355027419,6964.250951899318
57708,223.15300928165897,4102.665844113208,25.439443058109124,4128.107518701409
57896,515.821441707703,9483.372047581704,58.80364435467814,9542.180850150797
57939,528.0243670710294,9707.722708357205,60.19477784609735,9767.922766446973
57947,513.7293438235502,9444.908848902533,58.56514519588472,9503.479131391856
57959,320.7439818857401,5896.874899529513,36.564813934974374,5933.4429209043055
57960,464.23197275265375,8534.900176737812,52.92244489380253,8587.827263951343
57961,464.2319727545148,8534.900176772027,52.92244489401469,8587.82726398577
57962,464.2319727545148,8534.900176772027,52.92244489401469,8587.82726398577
57963,617.6296761843219,11355.115420351996,70.40978308501269,11425.53137973377
57971,599.600826455257,11023.655198371636,68.3544942158993,11092.0156885958
58159,503.9530235092706,9265.171297687706,57.450644680056854,9322.626981897996
58201,228.06349186669743,4192.945017334314,25.999238072803507,4218.946536042035
58202,304.6243155350681,5600.514994869072,34.72717197099776,5635.245213083224
58210,527.864736946397,9704.78791011214,60.17658001188926,9764.9697687714
58219,333.6070462140966,6133.362208575705,38.03120326840701,6171.396747914573
58220,552.6452167614223,10160.37678370658,63.00155471080213,10223.38386486955
58221,464.2319727545148,8534.900176772027,52.92244489401469,8587.82726398577
58222,143.48799086877472,2638.0252772425147,16.357630959040318,2654.3843430814636
58234,33.32577860312569,612.6941063606798,3.7991387607563287,616.4935783792222
58235,566.2565224087989,10410.620501920546,64.55324355460307,10475.17940804037
58422,503.9374563751452,9264.88509608248,57.44887002676655,9322.339005483811
58464,544.6669703138788,10013.696802550958,62.09203461578218,10075.794283836443
58473,166.07529677847182,3053.292670519237,18.932583832745788,3072.2269151049504
58474,361.773134399913,6651.195458211057,41.24213732159008,6692.44121326399
58480,120.1277189196682,2208.5469110609106,13.694559956842175,2222.242672294942
58481,558.7083866150584,10271.848100833984,63.69275607411666,10335.546443991967
58482,225.10134039863667,4138.485892215532,25.66155280544458,4164.14969603438
58498,289.8230919274938,5328.394646856054,33.039832479734294,5361.437377566708
58499,309.74068795633616,5694.579450670361,35.310438427022326,5729.892986504262
58685,503.9238959550877,9264.63578789533,57.44732413887999,9322.088151273167
58726,78.91435139084211,1450.8395611771184,8.996236058556002,1459.8365863791882
58727,465.7357975348673,8562.54798032056,53.093880918974875,8615.64651859751
58737,527.8321292113221,9704.188417228866,60.17286273009073,9764.366558280248
58742,450.2679815476474,8278.172338073682,51.330549896431805,8329.50739064993
58743,438.5806676953902,8063.301189773072,49.99819611727448,8113.303771697024
58762,546.3389263833141,10044.435698167967,62.28263760769781,10106.723799164927
58763,53.206336691078214,978.1979680021062,6.065522382782917,984.2640224482559
58948,503.90878428032374,9264.357959905909,57.44560140795691,9321.80860040171
58989,544.6333314548649,10013.078352464378,62.0881997858546,10075.171998583546
59000,527.8158310383211,9703.888775481224,60.1710047383686,9764.065058377902
59003,151.9176644357602,2793.0047414748074,17.318613745676664,2810.324874397128
59004,576.7174093880878,10602.943804425902,65.74578467024202,10668.695356270237
59005,119.29248906757839,2193.191218582538,13.599343753703936,2206.7917552611325
59026,599.5267505744865,11022.293314044431,68.34604956549147,11090.645358877426
59211,503.8932279503032,9264.071956934045,57.44382798633456,9321.520823852657
59252,544.6165179039643,10012.769235499207,62.08628304105193,10074.860964705436
59263,141.2333269892219,2596.5733043635746,16.100599276771295,2612.675315973616
59264,386.5662096778216,7107.015899264653,44.068547903271664,7151.088312830022
59265,423.10164129339233,7778.719444162605,48.23358710744673,7826.957262286464
59266,424.7997449543791,7809.939062988811,48.42717092479922,7858.370481911059
59289,203.34652707447688,3738.523866798987,23.181504086490364,3761.7074043507478
59290,396.1617153169688,7283.429174485319,45.162435546134446,7328.595571648606
59474,507.0884400572972,9322.815899569008,57.80808216653188,9380.629052619941
59513,383.35881656971316,7048.048009046011,43.7029050889473,7091.754747723124
59514,1139.0935410866919,20942.22336194342,129.85666368388286,21072.09141656271
59515,528.9533210737653,9724.801518407967,60.300678602409256,9785.107486543586
59516,474.7112455328202,8727.561502008446,54.117081990741504,8781.683331111642
59517,474.71124553100026,8727.561501974986,54.11708199053403,8781.683331077975
59518,309.7466801526969,5694.6896171405315,35.311121537407445,5730.00383614474
59526,237.07092746236515,4358.546630686309,27.026085730709628,4385.5750871262935
59527,1116.6624717204072,20529.82837595497,127.29952177612643,20657.13906435581
59528,153.61576809702373,2824.2243603061006,17.512197563060706,2841.738094026842
59553,459.9178990226814,8455.585974353007,52.43064048858568,8508.021214020584
59554,139.57183949587318,2566.0268734132337,15.911189702529542,2581.939458834158
59736,4.819834893001126,88.61261630947676,0.5494611778021283,89.16212568562781
59737,503.87110511766394,9263.665228877202,57.441305983413685,9321.111573571665
59775,206.20881526112876,3791.1470064877003,23.50780493976868,3814.6568735156206
59776,714.5934713067526,13137.793824039934,81.4636557289698,13219.264625703616
59781,164.96456537820424,3032.871884832631,18.805960453115283,3051.6794949314003
59782,474.4850322121542,8723.402572370132,54.09129367218557,8777.49861089264
59783,474.4235986747054,8722.273117398472,54.08429024891641,8776.362151883375
59784,474.42359867480326,8722.273117400271,54.08429024892757,8776.362151885185
59785,474.4235986747054,8722.273117398472,54.08429024891641,8776.362151883375
59786,331.6270205465117,6096.9594564774125,37.80548034230233,6134.76825308992
59787,255.77987965111177,4702.510529586893,29.158906280226745,4731.6719936659165
59788,525.7448414677402,9665.81365293599,59.93491192732238,9725.753822311728
59789,288.6739140074568,5307.267022287953,32.90882619685007,5340.1787352239435
59790,202.15456902472448,3716.60972997387,23.04562086881859,3739.6573723883785
59791,404.60570239388227,7438.671792454503,46.12505007290258,7484.800888584428
59817,599.4712389599537,11021.272733566359,68.33972124143472,11089.618449520183
59999,515.6821325704548,9480.810850486485,58.78776311303184,9539.603770420841
60000,1.3077943577484927,24.043786189262462,0.14908855678332816,24.192887823989366
60049,142.79657812637262,2625.3136608875793,16.27880990640648,2641.593898759767
60050,255.6134991067749,4699.451624943065,29.13993889817234,4728.594119976229
60054,427.88584231687065,7866.676932137244,48.778986024123256,7915.46019701979
60055,178.85570896979877,3288.2604208526614,20.38955082255706,3308.6517602323074
60080,117.0365358771084,2151.715541735279,13.342165089990358,2165.0588771906287
60081,482.4162078367424,8869.217156916433,54.995447693388634,8924.217428771899
60263,539.3603596514769,9916.134818588806,61.48708100026836,9977.62729319267
60318,606.7228355167056,11154.59326374628,69.16640324890443,11223.765734223538
60344,373.6634065029079,6869.797991921897,42.59762834133149,6912.399356897293
60345,225.77084627358926,4150.794751031476,25.737876475189175,4176.534885215128
60526,539.3437257138349,9915.8290038116,61.48518473137719,9977.319581980231
60581,46.91300022424862,862.4950399928088,5.348082025564343,867.8435911483751
60582,559.7911238871732,10291.754214754439,63.81618812313774,10355.576000788817
60608,599.41576615366,11020.252866577379,68.33339734151724,11088.592258076556
60789,219.35508088395582,4032.8409685007196,25.006479220770967,4057.8496412722984
60790,319.97201476737604,5882.682291778062,36.476809683480866,5919.162301181689
60845,272.7004208206085,5013.59450978268,31.08784797354937,5044.685084760436
60846,333.98499624660747,6140.310816143916,38.07428957211325,6178.388445565991
60871,30.89300191279235,567.9675312366683,3.521802218058328,571.4896423847456
60872,568.5042819238137,10451.945538126496,64.80948813931477,10516.760711308629
61053,539.3104694696225,9915.217588094316,61.481393519536965,9976.704374718547
61109,498.5065484641455,9165.037908447832,56.829746524912586,9221.872640038227
61110,108.16016592393137,1988.5235689098192,12.330258915328177,2000.8549094268064
61135,287.5753324158366,5287.069610711833,32.783587895405375,5319.856074360561
61136,311.8034734166048,5732.503740729545,35.54559596949295,5768.052454733772
61316,242.87374881675646,4465.23144325858,27.68760736511024,4492.921479361177
61317,463.85478881100875,8527.965653742509,52.87944592445499,8580.84973821485
61318,463.85478881101346,8527.965653742594,52.87944592445553,8580.849738214938
61319,463.8547888091462,8527.965653708266,52.87944592424267,8580.849738180395
61320,538.3473250965811,9897.510188427394,61.371595061010254,9958.887166961655
61321,267.29413762593055,4914.200047311358,30.47153168935608,4944.674251942089
61373,606.648016063931,11153.217708855213,69.15787383128813,11222.381649166658
61399,544.2761409196879,10006.511408047054,62.04748006484442,10068.564330873307
61400,55.084191213424326,1012.7223046168942,6.279597798330373,1019.0024532571366
61584,288.7850261650894,5309.309818194907,32.92149298282019,5342.234199027989
61585,440.38714251696945,8096.513211303059,50.204134246934515,8146.721749421417
61636,117.68336272289056,2163.607446826716,13.415903350409524,2177.0245270107525
61637,488.9459593844237,8989.266573823037,55.7398393698243,9045.011302652454
