gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.26693,62.81134641563618,253.75783951917018,21.983971245472663,876.2182824981247,410.1580920941043,95.78730328384518,16.26813872164977,0.8165475034032703,0.7537361569876341,1675.7439110227576
layer_railway_pl.26694,290.3692017349131,1173.091575009049,101.62922060721958,4050.6503642020375,1896.1108873289822,442.81303264574245,75.2056232493425,3.77479962255387,3.4844304208189567,7746.7599330857465
layer_railway_pl.26695,255.06831316257887,1030.4759851768188,89.2739096069026,3558.2029686179753,1665.59608495164,388.97917757293277,66.06269310910793,3.3158880711135255,3.0608197579509464,6804.967526864442
layer_railway_pl.26696,291.3818227910528,1177.1825640758532,101.98363797686848,4064.7764279351863,1902.7233028255748,444.3572797563555,75.46789210288267,3.7879636962836862,3.4965818734926333,7773.775650242497
layer_railway_pl.26697,216.31298325760423,873.904452360721,75.70954414016148,3017.566116443579,1412.5237806721555,329.87729946784646,56.025062663719496,2.812068782348855,2.595755799091251,5771.014080329623
layer_railway_pl.26698,259.8198819821857,1049.67232320803,90.93695869376499,3624.48735365149,1696.6238293436725,396.22532002283316,67.29334943338608,3.377658465768414,3.1178385837862277,6931.734631402732
layer_railway_pl.26699,149.75938503143917,605.0279155270142,52.41578476100371,2089.143421188576,977.9287842552977,228.3830621729447,38.78768072314274,1.9468720054087092,1.79711262037727,3995.4306332537653
layer_railway_pl.26700,325.20776349057604,1313.8393645019273,113.82271722170162,4536.648300693536,2123.6066955934616,495.9418393231285,84.2288107440592,4.227700925377489,3.902493161886912,8676.217922165079
layer_railway_pl.26701,195.46241130569146,789.6681416749935,68.41184395699202,2726.7006377143957,1276.3695458261652,298.08017724117946,50.62476452817409,2.5410113469739892,2.3455489356682975,5214.741671224543
layer_railway_pl.26702,1297.2272325108993,5240.798019344033,454.0295313788148,18096.319893527045,8470.893828296172,1978.2715295791213,335.98185322032293,16.86395402264169,15.566726790130792,34608.725336158284
layer_railway_pl.27306,172.70147172670232,697.7139457758774,60.44551510434581,2409.185530587498,1127.7406103753663,263.369744383221,44.729681177215895,2.24511913244713,2.0724176607204283,4607.502564196691
layer_railway_pl.27307,2332.2142566076623,9422.145596694956,816.2749898126818,32534.388879676888,15229.359095648035,3556.626741326685,604.0434924613845,30.318785335899612,27.98657107929195,62221.14415203583
layer_railway_pl.30825,608.8279706486408,2459.665001420509,213.08978972702428,8493.150190548538,3975.646648335624,928.4626552391771,157.68644439799795,7.91476361843233,7.305935647783689,16242.921428935086
layer_railway_pl.30826,2211.1786167451264,8933.16161165031,773.9125158607942,30845.94170359451,14438.996367345675,3372.0473905363174,572.6952617369877,28.745322017686647,26.534143400941517,58992.03431614323
layer_railway_pl.30856,435.09991529415856,1757.8036577884006,152.28497035295553,6069.643818353512,2841.2024468708555,663.5273708235918,112.69087806118708,5.656298898824061,5.221198983529903,11608.030640132856
layer_railway_pl.30857,114.4186709681,462.25143071112404,40.046534838835,1596.140460004995,747.1539214216931,174.4884732263525,29.634435780737903,1.4874427225853002,1.3730240516172,3052.57572275794
layer_railway_pl.30928,2133.232067265183,8618.25755175134,746.6312235428142,29758.587338349305,13930.005399241645,3253.1789025794046,552.5071054216825,27.732016874447382,25.5987848071822,56912.49832256782
layer_railway_pl.33371,348.9430661843976,1409.7299873849663,122.13007316453917,4867.755773272347,2278.5982221841164,532.1381759312063,90.37625414175898,4.536259860397169,4.187316794212771,9309.452062733544
layer_railway_pl.33372,102.90310124270094,415.72852902051176,36.01608543494533,1435.4982623356782,671.9572511148372,156.92722939511896,26.65190322185954,1.3377403161551122,1.2348372149124114,2745.3518380540186
layer_railway_pl.37932,3540.5714659640644,14303.90872249482,1239.2000130874226,49390.9719501987,23119.93167274534,5399.3714855951985,917.0080096846928,46.027429057532835,42.48685759156877,94458.90614045528
layer_railway_pl.38184,1871.033022404712,7558.973410515036,654.8615578416492,26100.91066254573,12217.845636302769,2853.3253591671855,484.5975528028204,24.32342929126126,22.452396268856543,49917.29000473531
layer_railway_pl.38204,705.4659505752105,2850.0824403238507,246.91308270132367,9841.250010524187,4606.692657256124,1075.835574627196,182.71568119897952,9.171057357477737,8.465591406902526,18821.12609539604
layer_railway_pl.38205,656.7436088674791,2653.244179824616,229.86026310361768,9161.573343701333,4288.5357659046385,1001.5340035229057,170.09659469667707,8.537666915277228,7.88092330640975,17521.262740975475
layer_railway_pl.38206,531.5193845839941,2147.3383137193364,186.03178460439796,7414.695414946718,3470.821581333482,810.5670614905911,137.66352060725447,6.909751999591924,6.37823261500793,14180.405661316378
layer_railway_pl.38207,641.836511883479,2593.0195080092553,224.64277915921767,8953.619340774532,4191.192422599118,978.8006806223054,166.23565657782106,8.343874654485228,7.702038142601748,17123.556300539338
layer_railway_pl.38208,440.9321657963229,1781.3659498171446,154.32625802871303,6151.003712858705,2879.2870426499885,672.4215528393925,114.20143094124764,5.7321181553521985,5.291185989555876,11763.6292512801
layer_railway_pl.38420,410.35358277581975,1657.8284744143118,143.6237539715369,5724.4324797226855,2679.608895526103,625.7892137331252,106.28157793893732,5.334596576085657,4.9242429933098375,10947.823234876094
layer_railway_pl.38421,294.55824534844703,1190.015311207726,103.09538587195647,4109.0875226108365,1923.4653421253593,449.2013241563817,76.29058554524778,3.8292571895298115,3.5346989441813643,7858.519427651218
layer_railway_pl.38422,365.56448285854344,1476.8805107485157,127.9475690004902,5099.624535876681,2387.1360730662886,557.4858363592788,94.68120106036275,4.752338277161065,4.386773794302521,9752.894838183081
layer_railway_pl.38423,921.8411367433719,3724.2381924432225,322.64439786018016,12859.683857570037,6019.622622934218,1405.807733533642,238.75685441653332,11.983934777663835,11.062093640920462,24593.79968717642
layer_railway_pl.38424,354.5679876929539,1432.4546702795337,124.09879569253387,4946.223428316707,2315.328959634989,540.7161812317547,91.83310881247506,4.609383840008401,4.254815852315447,9459.519343660317
layer_railway_pl.38527,853.2234653807825,3447.022800138361,298.6282128832739,11902.467342061916,5571.54922893651,1301.1657847056933,220.98487753362267,11.091905049950173,10.23868158456939,22763.148832893898
layer_railway_pl.38528,1144.8357526464272,4625.136440691566,400.6925134262495,15970.45874941766,7475.777464781169,1745.8745227858014,296.5124599354246,14.882864784403553,13.738029031757128,30543.07304485403
layer_railway_pl.38529,1161.0016024045847,4690.446473714522,406.35056084160465,16195.972353543955,7581.3404637019385,1770.5274436669915,300.6994150227874,15.0930208312596,13.932019228855017,30974.361750551914
layer_railway_pl.39204,184.99481620611274,747.3790574726955,64.74818567213946,2580.677686075273,1208.0161498259163,282.117094714322,47.9136573973832,2.4049326106794657,2.2199377944733527,4935.476701562881
layer_railway_pl.39205,550.4790768855129,2223.935470617472,192.66767690992953,7679.183122552904,3594.628372062399,839.4805922504071,142.57408091334784,7.1562279995116675,6.605748922626155,14686.231292228598
layer_railway_pl.39780,1166.1692049763467,4711.323588104441,408.15922174172135,16268.060409420035,7615.0849084955435,1778.4080375889287,302.03782408887383,15.160199664692508,13.994030459716159,31112.228219563953
layer_railway_pl.39781,592.6712041145552,2394.3916646228026,207.4349214400943,8267.763297398045,3870.1429628680453,903.8235862746966,153.5018418656698,7.704725653489216,7.112054449374662,15811.875054572218
layer_railway_pl.40527,59.732951702075695,241.32112487638582,20.90653309572649,833.2746762439559,390.05617461455427,91.09275134566545,15.470834490837605,0.7765283721269841,0.7167954204249083,1593.6154184596774
layer_railway_pl.40528,1874.8214551131787,7574.278678657242,656.1875092896125,26153.759298828845,12242.584101889057,2859.1027190475975,485.5787568743133,24.372678916471322,22.497857461358144,50018.3616009645
layer_railway_pl.41050,208.30490743951145,841.5518260556263,72.90671760382901,2905.8534587811846,1360.2310455800098,317.664983845255,53.950971026833464,2.7079637967136487,2.4996588892741376,5557.366625578726
layer_railway_pl.41063,41.8949574806032,169.25562822163693,14.663235118211121,584.4346568544147,273.5740723483389,63.88981015791988,10.85079398747623,0.5446344472478416,0.5027394897672384,1117.715570625013
layer_railway_pl.41064,14.254315909900948,57.58743627599983,4.989010568465332,198.84770694311823,93.08068289165318,21.737831762598944,3.691867820664345,0.18530610682871232,0.17105179091881137,380.29089416024743
layer_railway_pl.41065,604.525233994189,2442.2819453365237,211.58383189796612,8433.127014218935,3947.549777982054,921.9009818411382,156.57203560449494,7.858828041924457,7.254302807930268,16128.128717730968
layer_railway_pl.41066,1727.7540427361027,6980.126332653855,604.7139149576359,24102.168896168634,11282.233899066752,2634.8249151725568,447.4882970686506,22.460802555569334,20.733048512833232,46094.75010615648
layer_railway_pl.41067,196.97551084197966,795.7810638015978,68.94142879469288,2747.808376245616,1286.2500857981272,300.38765403401896,51.01665730807273,2.5606816409457354,2.363706130103756,5255.109653753176
layer_railway_pl.41068,659.7557127798466,2665.4130796305803,230.91449947294632,9203.59219327886,4308.204804452398,1006.1274619892661,170.8767296099803,8.576824266138006,7.917068553358159,17601.62266125353
layer_railway_pl.41069,29.887735114996055,120.74644986458406,10.46070729024862,416.93390485419496,195.16691030092423,45.578796050368986,7.740923394783978,0.38854055649494873,0.3586528213799527,797.3748851329797
layer_railway_pl.41070,32.39209798739125,130.86407586906066,11.337234295586939,451.869766924108,211.5203998576649,49.39794943077166,8.389553378734334,0.4210972738360863,0.388705175848695,864.1887822056112
layer_railway_pl.47011,388.54862794140604,1569.7364568832802,135.99201977949213,5420.253359782614,2537.2225404573815,592.5366576106443,100.63409463682417,5.051132163238279,4.662583535296872,10366.088844848773
layer_railway_pl.47012,526.510619176765,2127.1029014741302,184.27871671186776,7344.823137515872,3438.114343224275,802.9286942445666,136.36625036678214,6.844638049297944,6.31812743012118,14046.776809016914
layer_railway_pl.47114,75.04164724839626,303.1682548835209,26.26457653693869,1046.8309791151278,490.02195653202756,114.4385120538043,19.43578663733463,0.9755414142291513,0.9004997669807551,2002.0361069399637
layer_railway_pl.47115,2827.941774906586,11424.884770622608,989.779621217305,39449.78775994688,18466.45979014001,4312.611206732544,732.4369197008058,36.76324307378562,33.935301298879025,75446.65861273282
layer_railway_pl.47301,205.96273699984658,832.0894574793801,72.0869579499463,2873.18018114786,1344.9366726089982,314.093173924766,53.34434888296026,2.677515580998006,2.471552843998159,5494.879860418908
layer_railway_pl.47302,6123.035473547818,24737.063313133185,2143.062415741736,85416.34485599207,39983.42164226725,9337.629097160421,1585.8661876488848,79.59946115612163,73.47642568257382,163356.46339878222
layer_railway_pl.47303,985.7306061948666,3982.351649027261,345.00571216820333,13750.94195641839,6436.820858452478,1503.2391744471715,255.30422700447045,12.814497880533265,11.8287672743384,26298.306842672846
layer_railway_pl.47387,488.7569477099029,1974.5780687480076,171.064931698466,6818.159420553145,3191.582868545666,745.354345257602,126.58804945686484,6.353840320228738,5.865083372518835,13039.546607952498
layer_railway_pl.47388,313.5521349854006,1266.7506253410183,109.74324724489021,4374.052283046338,2047.4954414546658,478.1670058527359,81.21000296121875,4.076177754810208,3.762625619824807,8365.257409275502
layer_railway_pl.47389,155.19792914053653,626.9996337277677,54.319275199187786,2165.0111115104846,1013.4424772877036,236.6768419393182,40.196263647398965,2.017573078826975,1.8623751496864385,4140.525551540374
layer_railway_pl.47390,212.6184515290706,858.9785441774452,74.41645803517471,2966.027398830535,1388.398488484831,324.2431385818326,55.068178946029285,2.7640398698779176,2.551421418348847,5672.447668344075
layer_railway_pl.47391,1108.8573998244412,4479.783895290742,388.10008993855445,15468.560727550956,7240.838820853602,1691.007534732273,287.1940665545303,14.415146197717737,13.306288797893297,29583.206569916267
layer_railway_pl.47392,409.0208758333149,1652.4443383665923,143.1573065416602,5705.841217874743,2670.906319191546,623.7568356458053,105.93640684082855,5.317271385833093,4.908250509999779,10912.267946357008
layer_railway_pl.47393,947.2907072180357,3827.054457160864,331.55174752631245,13214.705365691596,6185.808318133773,1444.6183285075044,245.34829316947122,12.314779193834463,11.367488486616429,25272.768777869973
layer_railway_pl.47394,196.23447440081281,792.7872765792838,68.68206604028448,2737.470917891339,1281.4111178373078,299.25757346123953,50.82472886981052,2.5510481672105665,2.3548136928097536,5235.3395425392855
layer_railway_pl.47395,236.68940180219872,956.2251832808828,82.84129063076955,3301.8171551406717,1545.5817937683578,360.951337748353,61.30255506676947,3.0769622234285836,2.8402728216263844,6314.63655068086
layer_railway_pl.47396,180.86857490355328,730.7090426103553,63.30400121624365,2523.1166199045683,1181.071794120203,275.8245767279188,46.8449609000203,2.3512914737461923,2.1704228988426393,4825.392709851898
layer_railway_pl.47397,443.5728953473973,1792.0344972034852,155.25051337158908,6187.841890096192,2896.5310066185043,676.4486654047809,114.88537989497591,5.766447639516166,5.322874744168768,11834.081274973214
layer_railway_pl.47398,821.1665740352981,3317.5129591026043,287.4083009123544,11455.273707792408,5362.217728450497,1252.2790254038298,212.68214267514222,10.675165462458876,9.853998888423577,21907.90302868772
layer_railway_pl.47399,246.66276771162563,996.5175815549676,86.33196869906897,3440.9456095771775,1610.7078731569154,376.1607207602291,63.88565683731104,3.2066159802511334,2.9599532125395074,6580.715979778461
layer_railway_pl.47400,2145.2576578673024,8666.840937783902,750.8401802535559,29926.34432724887,14008.532505873485,3271.517928247636,555.6217333876314,27.88834955227493,25.74309189440763,57233.32905424176
layer_railway_pl.47401,239.55689179557865,967.8098428541377,83.84491212845253,3341.8186405483225,1564.3065034251285,365.32425998825744,62.04523497505487,3.114239593342522,2.874682701546944,6391.138316214243
layer_railway_pl.47425,178.6786233092057,721.8616381691911,62.53751815822199,2492.5667951634196,1166.7714102091134,272.4849005465387,46.27776343708428,2.322822103019674,2.1441434797104684,4766.966991266299
layer_railway_pl.47426,274.3321453050628,1108.3018670324536,96.01625085677198,3826.9334270056256,1791.3889088420601,418.3565215902207,71.05202563401127,3.5663178889658167,3.2919857436607534,7318.907304593771
layer_railway_pl.47427,593.6477642875158,2398.3369677215637,207.77671750063053,8281.386311810844,3876.519900797478,905.3128405384616,153.7547709504666,7.717420935737705,7.12377317145019,15837.928703426633
layer_railway_pl.47428,103.2152697028768,416.9896895996223,36.125344396006874,1439.8530123551313,673.9957111597855,157.40328629688713,26.73275485304509,1.3417985061373983,1.2385832364345215,2753.68018040305
layer_railway_pl.47429,1930.7056446039035,7800.05080419977,675.7469756113662,26933.343742224453,12607.507859263489,2944.3261080209527,500.052761952411,25.099173379850743,23.168467735246843,51509.29589238754
layer_railway_pl.47430,171.91084881448955,694.5198292105379,60.16879708507135,2398.156340962129,1122.577842758617,262.16404444209655,44.524909842952795,2.234841034588364,2.0629301857738747,4586.409535521767
layer_railway_pl.47431,260.9786941338337,1054.353924300688,91.3425429468418,3640.65278316698,1704.1908726939341,397.9925085540964,67.59348178066293,3.392723023739838,3.1317443296060046,6962.65058079655
layer_railway_pl.47432,58.408884027601296,235.97189147150925,20.443109409660455,814.8039321850381,381.41001270023645,89.07354814209198,15.127900963148734,0.7593154923588169,0.7009066083312155,1558.290616972375
layer_railway_pl.47433,87.85431379998283,354.93142775193064,30.749009829993994,1225.5676775097604,573.688669113888,133.97782854497385,22.754267274195556,1.1421060793997768,1.054251765599794,2343.865237869742
layer_railway_pl.47434,29.483294109647158,119.11250820297452,10.319152938376504,411.29195282957784,192.52591053599593,44.96202351721191,7.636173174398614,0.38328282342541303,0.35379952931576586,786.5848035512765
layer_railway_pl.47435,264.9085150821952,1070.2304009320687,92.71798027876832,3695.473785396623,1729.8526034867348,403.9854855003477,68.61130540628857,3.4438106960685375,3.1789021809863427,7067.494273877886
layer_railway_pl.47436,197.69518955830472,798.6885658155511,69.19331634540666,2757.8478943383507,1290.94958781573,301.4851640764147,51.20305409560092,2.5700374642579615,2.3723422746996565,5274.3099622260115
layer_railway_pl.47437,17.314871429561276,69.95208057542754,6.060205000346446,241.5424564423798,113.06611043503513,26.405178930080947,4.48455170025637,0.2250933285842966,0.20777845715473528,461.9434548692653
layer_railway_pl.47438,1436.046787241936,5801.629020457422,502.61637553467756,20032.852682025008,9377.385520689842,2189.9713505439527,371.9361178956614,18.668608234145168,17.232561446903233,38312.29223682761
layer_railway_pl.48247,1780.4080911691485,7192.84868832336,623.1428319092021,24836.69287180962,11626.064835334539,2715.1223390329515,461.12569561280947,23.14530518519893,21.36489709402978,47499.507464301714
layer_railway_pl.48597,75.57781687386247,305.3343801704044,26.452235905851868,1054.3105453903815,493.52314418632193,115.25617073264027,19.57465457033038,0.9825116193602121,0.9069338024863497,2016.3405763777769
layer_railway_pl.48598,570.5818923061868,2305.1508449169946,199.70366230716536,7959.617397671305,3725.8997567593997,870.1373857669348,147.78071010730238,7.4175645999804285,6.8469827076742416,15222.554304836758
layer_railway_pl.48599,253.55565019716494,1024.3648267965464,88.74447756900773,3537.101320250451,1655.718395787487,386.67236655067654,65.67091340106572,3.296223452563144,3.0426678023659792,6764.611191610163
layer_railway_pl.48600,122.3571941380564,494.3230643177478,42.82501794831974,1706.8828582258868,798.9924777215083,186.59472106053602,31.69051328175661,1.5906435237947332,1.4682863296566768,3264.367582409207
layer_railway_pl.48601,601.5945415682054,2430.4419479355497,210.5580895488719,8392.243854876464,3928.4123564403812,917.4316758915132,155.81298626616518,7.82072904038667,7.219134498818464,16049.94077449815
layer_railway_pl.48602,190.66683081636717,770.2939964981234,66.7333907857285,2659.802289888322,1245.0544052308776,290.76691699495996,49.3827091814391,2.4786688006127733,2.2880019697964062,5086.800379349859
layer_railway_pl.48603,931.2537422030947,3762.265118500503,325.93880977108313,12990.98970373317,6081.086936586209,1420.1619568597196,241.19471923060152,12.106298648640232,11.175044906437137,24844.91858823636
layer_railway_pl.48604,401.6412909229469,1622.6308153287055,140.5744518230314,5602.896008375109,2622.7176297268434,612.5029686574941,104.02509434904324,5.22133678199831,4.819695491075363,10715.3880005333
layer_railway_pl.48605,91.13009370949982,368.16557858637924,31.895532798324936,1271.2648072475224,595.0795119230338,138.97339290698721,23.602694270760455,1.1846912182234977,1.0935611245139978,2431.2597700757456
layer_railway_pl.48606,32.089009984607266,129.63960033781336,11.231153494612544,447.64168928527135,209.54123519948544,48.935740226526086,8.311053586013282,0.41715712979989444,0.3850681198152872,856.1026973793373
layer_railway_pl.48607,104.91410336688377,423.85297760221044,36.71993617840932,1463.5517419680284,685.089094985751,159.99400763449773,27.172752772022893,1.3638833437694888,1.2589692404026052,2799.0033637250917
layer_railway_pl.48608,391.68705882950485,1582.4157176711997,137.0904705903267,5464.034470671592,2557.7164941566666,597.322764714995,101.44694823684175,5.091931764783563,4.700244705954058,10449.81904251236
layer_railway_pl.48609,199.679802659468,806.7064027442507,69.88793093081381,2785.533247099579,1303.909111366326,304.51169905568867,51.71706888880221,2.595837434573084,2.396157631913616,5327.257455151947
layer_railway_pl.48610,55.871694225391124,225.72164467058013,19.555092978886893,779.4101344442062,364.842163291804,85.20433369372147,14.4707688043763,0.7263320249300845,0.6704603307046935,1490.60093023921
layer_railway_pl.48611,253.19067881712954,1022.8903424212034,88.61673758599534,3532.009969498957,1653.335132675856,386.11578519612254,65.57638581363655,3.291478824622684,3.0382881458055544,6754.8741201622
layer_railway_pl.48612,264.9210845301615,1070.2811815018526,92.72237958555652,3695.649129195753,1729.9346819819548,404.0046539084963,68.61456089331183,3.4439740988920997,3.179053014361938,7067.829614180179
layer_railway_pl.48613,1389.8436525051545,5614.968356120824,486.4452783768041,19388.318952446905,9075.67905085866,2119.511570070361,359.969505998835,18.06796748256701,16.678123830061853,37079.63880518502
layer_railway_pl.48614,262.4128452063581,1060.1478946336867,91.84449582222534,3660.6591906286953,1713.5558791975184,400.1795889396961,67.96492690844676,3.4113669876826553,3.1489541424762972,7000.912297260428
layer_railway_pl.48615,72.36760113434303,292.36510858274585,25.328660397020062,1009.5280358240854,472.56043540726,110.36059172987312,18.743208693794845,0.9407788147464594,0.8684112136121164,1930.6952306631376
layer_railway_pl.48616,415.68005012377563,1679.3474025000537,145.48801754332146,5798.73669922667,2714.3907273082546,633.9120764387578,107.66113298205788,5.403840651609084,4.9881606014853075,11089.92805725221
layer_railway_pl.48617,1159.415328040949,4684.037925285434,405.7953648143321,16173.843826171238,7570.982092107397,1768.1083752624472,300.2885699626058,15.072399264532336,13.912983936491386,30932.041536804474
layer_railway_pl.48618,1002.5564833084901,4050.3281925663,350.89476915797155,13985.662942153436,6546.6938360044405,1528.8986370454475,259.66212917689893,13.033234283010371,12.030677799701882,26747.204418187208
layer_railway_pl.48619,534.1526616459952,2157.9767530498207,186.95343157609832,7451.4296299616335,3488.0168805483486,814.5828090101427,138.34553936631275,6.943984601397938,6.4098319397519425,14250.658860053505
layer_railway_pl.48620,208.41498197378291,841.996527174083,72.94524369082401,2907.3889985342716,1360.9498322888023,317.83284751001895,53.97948033120977,2.709394765659178,2.500979783685395,5560.303304078555
layer_railway_pl.48621,163.04320674903724,658.6945552661105,57.06512236216303,2274.4527341490693,1064.6721400712133,248.64089029228177,42.22819054800065,2.1195616877374843,1.9565184809884468,4349.829712857565
layer_railway_pl.48622,187.00378191463383,755.4952789351207,65.45132367012184,2608.7027577091417,1221.134695902559,285.18076741981656,48.43397951589016,2.43104916489024,2.244045382975606,4989.073897700517
layer_railway_pl.48623,164.88047892534112,666.1171348583781,57.70816762386939,2300.082681008509,1076.6695273824773,251.4427303611452,42.70404404166335,2.1434462260294342,1.9785657471040936,4398.846297249175
layer_railway_pl.48624,369.56034685544904,1493.0238012960142,129.34612139940717,5155.366838633514,2413.229064966082,563.5795289545598,95.71612983556129,4.804284509120837,4.434724162265388,9859.500493756525
layer_railway_pl.48625,258.4372643673585,1044.0865480441284,90.4530425285755,3605.1998379246515,1687.5953363188512,394.11682816022176,66.93525147114586,3.3596844367756606,3.1012471724083026,6894.847776056758
layer_railway_pl.48626,132.0826436831673,533.6138804799958,46.22892528910856,1842.552879380184,862.4996632510826,201.42603161683016,34.20940471394034,1.717074367881175,1.5849917241980076,3523.8328508232203
layer_railway_pl.48627,1547.53633386205,6252.046788802682,541.6377168517175,21588.1318573756,10105.412260119187,2359.992909139626,400.81191047027096,20.117972340206652,18.5704360063446,41286.72185110563
layer_railway_pl.48628,106.15623636415553,428.87119491118835,37.154682727454436,1480.8794972799697,693.2002234579356,161.8882604553372,27.494465218316282,1.380031072734022,1.2738748363698664,2832.1422299593055
layer_railway_pl.48629,77.84946676752831,314.5118457408144,27.24731336863491,1086.0000614070198,508.3570179919599,118.72043682048069,20.163011892789832,1.012043067977868,0.9341936012103397,2076.9459238908876
layer_railway_pl.48630,120.09761697323871,485.1943725718844,42.03416594063355,1675.36175677668,784.2374388352488,183.14886588418904,31.105282796068828,1.5612690206521034,1.4411714036788645,3204.084323229036
layer_railway_pl.48631,155.0455971147424,626.3842123435594,54.265958990159845,2162.886079750657,1012.4477491592679,236.44453559998217,40.15680965271829,2.0155927624916514,1.8605471653769088,4136.461485424213
layer_railway_pl.48632,382.01824663888,1543.3537164210752,133.706386323608,5329.154540612375,2494.5791505518864,582.577826124292,98.94272587946992,4.96623720630544,4.5842189596665595,10191.864802078679
layer_railway_pl.48633,179.4241742894395,724.8736641293356,62.79846100130383,2502.967231337681,1171.63985811004,273.62186579139524,46.47086114096483,2.3325142657627134,2.1530900914732736,4786.857545867956
layer_railway_pl.48634,5552.94523519237,22433.898750177173,1943.5308323173294,77463.58603093355,36260.73238580617,8468.241483668364,1438.212815914824,72.18828805750081,66.63534282230844,148147.02592969724
layer_railway_pl.48756,58.92684463994925,238.06445234539495,20.624395623982238,822.0294827272921,384.7922954988686,89.8634380759226,15.262052761746856,0.7660489803193402,0.707122135679391,1572.1092881492061
layer_railway_pl.48757,196.67635137324123,794.5724595478946,68.83672298063442,2743.6351016567155,1284.2965744672654,299.9314358441929,50.93917500566948,2.556792567852136,2.360116216478895,5247.128378286702
layer_railway_pl.48758,104.2634572738526,421.2243673863645,36.4922100458484,1454.4752289702435,680.8403759982574,159.00177234262523,27.00423543392782,1.3554249445600837,1.251161487286231,2781.6447766091133
layer_railway_pl.48759,91.90364993705813,371.29074574571484,32.16627747797035,1282.055916621961,600.1308340889897,140.15306615401366,23.80304533369806,1.1947474491817556,1.1028437992446976,2451.8974766707743
layer_railway_pl.48760,177.84159841157052,718.4800575827448,62.24455944404968,2480.890297841409,1161.3056376275556,271.20843757764504,46.060973988596764,2.3119407793504165,2.134099180938846,4744.63600402229
layer_railway_pl.48761,59.29986994696535,239.57147458574002,20.75495448143787,827.2331857601666,387.22815075368374,90.43230166912215,15.358666316264026,0.7708983093105496,0.7115984393635842,1582.0612303150886
layer_railway_pl.48762,175.69383585855337,709.8030968685556,61.492842550493684,2450.9290102268196,1147.2807481563536,267.9330996842939,45.504703487365326,2.284019866161194,2.1083260303026403,4687.335846870345
layer_railway_pl.48763,91.66091864289484,370.3101113172952,32.081321525013195,1278.669815068383,598.5457987381034,139.78290093041466,23.740177928509766,1.1915919423576329,1.0999310237147382,2445.4216484737913
layer_railway_pl.48764,192.95099838457952,779.5220334737012,67.53284943460284,2691.6664274648842,1259.9700194513043,294.25027253648375,49.9743085816061,2.508362978999534,2.3154119806149542,5147.7396859021965
layer_railway_pl.48864,731.3278640250182,2954.5645706610735,255.96475240875637,10202.023703149003,4775.570952083369,1115.2749926381528,189.41391678247973,9.507262232325235,8.775934368300218,19511.09608432346
layer_railway_pl.48865,715.2741425712763,2889.7075359879564,250.34594989994673,9978.074288869304,4670.740150990435,1090.7930674211964,185.2560029259606,9.298563853426593,8.583289710855315,19082.79884965908
layer_railway_pl.48866,866.5326840015133,3500.792043366114,303.2864394005297,12088.130941821111,5658.458426529882,1321.4623431023078,224.43196515639193,11.264924892019673,10.39839220801816,23118.225476476375
layer_railway_pl.48867,1082.0742079167708,4371.579799983754,378.7259727708698,15094.935200438953,7065.944577696513,1650.1631670730753,280.2572198504437,14.06696470291802,12.984890495001249,28868.657793011527
layer_railway_pl.48868,325.90559124570507,1316.6585886326486,114.06695693599677,4546.382997877586,2128.163510834454,497.00602664970023,84.40954813263762,4.236772686194166,3.9108670949484607,8694.835268844165
layer_railway_pl.48869,635.5093786479115,2567.4578897375623,222.42828252676904,8865.355832138364,4149.876242570862,969.151802438065,164.59692906980905,8.261621922422849,7.626112543774938,16954.75471294763
layer_railway_pl.48870,1005.8138380866232,4063.4879058699576,352.0348433303181,14031.103041308394,6567.964362705648,1533.8661030821004,260.5057840644354,13.0755798951261,12.069766057039478,26834.10738631302
layer_railway_pl.48871,1065.4677237267465,4304.489603856056,372.91370330436126,14863.274745988114,6957.504235935655,1624.8382786832885,275.95614044522733,13.851080408447704,12.785612684720958,28425.61340130587
layer_railway_pl.48872,616.1647382284355,2489.305542442879,215.65765837995244,8595.498098286675,4023.555740631684,939.6512257983641,159.5866672011648,8.01014159696966,7.393976858741225,16438.65905119643
layer_railway_pl.48873,998.5830326564893,4034.275451932217,349.50406142977124,13930.233305558026,6520.747203246875,1522.839124801146,258.6330054580307,12.98157942453436,11.982996391877872,26641.196728242478
layer_railway_pl.48874,156.11245926154677,630.694335416649,54.639360741541374,2177.7688066985775,1019.4143589779005,238.07150037385884,40.433126948740615,2.0294619704001082,1.8733495111385614,4164.924300638807
layer_railway_pl.48875,852.1586711866405,3442.721031594028,298.2555349153242,11887.613463053634,5564.596122848762,1299.5419735596267,220.7090958373399,11.078062725426328,10.225904054239686,22734.74118858838
layer_railway_pl.48891,973.7944379879359,3934.129529471261,340.8280532957776,13584.432409931705,6358.877680061221,1485.0365179316022,252.2127594388754,12.659327693843167,11.685533255855232,25979.861811080144
layer_railway_pl.48892,721.6638038471655,2915.5217675425483,252.5823313465079,10067.210063667959,4712.46463912199,1100.5373008669274,186.91092519641586,9.381629450013152,8.659965646165984,19253.26862283853
layer_railway_pl.48893,798.5577904776459,3226.1734735296895,279.49522666717604,11139.881177163159,5214.582371819028,1217.80063047841,206.82646773371027,10.381251276209396,9.58269348573175,21304.723292153118
