id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
22099,636.5618295322538,2571.7097913103053,222.79664033628885,8880.03752197494,4156.7487468456175,970.756790036687,164.86951384885373,8.275303783919298,7.638741954387045,16982.833050090998
22205,405.04268904285806,1636.3724637331466,141.76494116500032,5650.34551214787,2644.928759449863,617.6901007903585,104.90605646210022,5.265554957557155,4.860512268514297,10806.133900974412
22206,433.7384942784242,1752.3035168848337,151.80847299744846,6050.651995184017,2832.3123676381097,661.4512037745969,112.33827001811187,5.638600425619515,5.20486193134109,11571.70928885408
22214,678.8656812714331,2742.6173523365896,237.60298844500159,9470.176253736492,4432.992898702459,1035.2701639389354,175.82621144930118,8.825253856528631,8.146388175257197,18111.457510640565
22215,470.3307650781801,1900.1362909158474,164.61576777736303,6561.114172840612,3071.2598959605157,717.2544167442246,121.81566815524863,6.114299946016342,5.643969180938161,12547.954481520766
22216,473.92666160144074,1914.6637128698208,165.87433156050426,6611.276929340098,3094.7411002574077,722.7381589421971,122.74700535477315,6.16104660081873,5.68711993921729,12643.889404864838
22217,149.96271989988358,605.8493883955297,52.48695196495925,2091.979942603376,979.2565609462397,228.69314784732245,38.84034445406985,1.9495153586984866,1.799552638798603,4000.855404208994
22219,389.8102295523319,1574.8333273914209,136.43358034331615,5437.85270225503,2545.4607989767273,594.4606000673062,100.96084945405397,5.067532984180315,4.6777227546279825,10399.747114226664
22220,487.4699546198407,1969.3786166641564,170.61448411694425,6800.205866946777,3183.17880366756,743.391680795257,126.25471824653873,6.337109410057929,5.849639455438088,13005.21091930273
22221,474.4823032436481,1916.9085051043382,166.06880613527684,6619.028130248891,3098.369440181022,723.5855124465634,122.89091654010487,6.168269942167425,5.693787638923777,12658.713368237288
22222,478.6318634336086,1933.6727282717786,167.52115220176302,6676.91449489884,3125.4660682214644,729.9135917362531,123.96565262930463,6.222214224636912,5.743582361203304,12769.419484545244
22223,445.8216504625281,1801.1194678686136,156.03757766188482,6219.212023952267,2911.2153775203083,679.8780169553554,115.46780746979478,5.795681456012865,5.349859805550337,11894.075812689787
22256,9.606140844111012,38.80880901020849,3.362149295438854,134.0056647753486,62.72809971204491,14.649364787269294,2.487990478624752,0.12487983097344316,0.11527369012933215,256.28223158003766
22257,570.2101357548254,2303.6489484494946,199.5735475141889,7954.431393779814,3723.47218647901,869.5704570261088,147.68442516049979,7.41273176481273,6.842521629057905,15212.636211802987
22258,494.68980638254044,1998.5468177854632,173.14143223388916,6900.92279903644,3230.3244356779887,754.4019547333742,128.124659853078,6.430967482973026,5.936277676590485,13197.829344479796
22259,485.9753818543371,1963.340542691522,170.09138364901798,6779.356576868002,3173.419243508821,741.1124573278641,125.86762390027332,6.317679964106382,5.831704582252045,12965.33721249186
22260,368.79444247052817,1489.9295475809338,129.07805486468487,5144.682472463867,2408.2277093325492,562.4115247675554,95.5177605998668,4.794327752116867,4.4255333096463385,9839.06693067122
22327,111.23821550541244,449.40239064186625,38.93337542689435,1551.7731063005035,726.3855472503433,169.63827864575399,28.810697815901822,1.4460968015703617,1.3348585860649493,2967.7243514688985
22328,514.6483967012286,2079.1795226729637,180.12693884543003,7179.3451339821395,3360.654030459023,784.8388049693738,133.29393474561823,6.690429157115972,6.175780760414744,13730.304575592078
22329,515.7356697901621,2083.572105952255,180.50748442655674,7194.512593572761,3367.7539237297583,786.4968964299972,133.575538475652,6.704563707272108,6.1888280374819455,13759.311934331734
22330,155.3867888767335,627.7626270620034,54.385376106856725,2167.6457048304324,1014.6757313650697,236.9648530370186,40.24517831907398,2.0200282553975355,1.8646414665208022,4145.564140442373
22363,1043.3011635053888,4214.9367005617705,365.1554072268861,14554.051230900172,6812.75659769019,1591.034274345718,270.2150013478957,13.562915125570052,12.519613962064666,27834.231741160263
22364,2543.103681225,10274.138872148998,890.08628842875,35476.29635308875,16606.46703839925,3878.2331138681247,658.6638534372748,33.060347855925,30.5172441747,67847.46311140177
22389,391.12847458067165,1580.1590373059134,136.89496610323508,5456.24222040037,2554.068939011786,596.4709237355243,101.30227491639396,5.0846701695487315,4.693541694968061,10434.91657333774
22390,2938.681211010586,11872.272092482766,1028.538423853705,40994.60289359767,19189.58830789913,4481.488846791143,761.1184336517418,38.20285574313761,35.264174532127036,78401.07602855141
22421,483.7512285778551,1954.3549634545345,169.3129300022493,6748.329638661079,3158.8955226133935,737.720623581229,125.29156820166448,6.288765971512117,5.805014742934262,12905.999027228596
22422,339.1519589942411,1370.173914336734,118.70318564798438,4731.169827969664,2214.6622922323945,517.2067374662178,87.84035737950845,4.408975466925134,4.069823507930893,9048.235114007359
22455,507.97035573318084,2052.2002371620506,177.7896245066133,7086.186462477873,3317.0464229376707,774.6547924931008,131.5643221348938,6.603614624531351,6.09564426879817,13552.141120605533
22456,204.57665065949018,826.4896686643403,71.60182773082157,2853.8442766998883,1335.8855288064708,311.97939225572253,52.98535252080796,2.6594964585733725,2.4549198079138823,5457.900462944538
22560,57.70345528823156,233.1219593644555,20.19620935088105,804.9632012708303,376.80356303215206,87.99776931455312,14.945194919651975,0.7501449187470103,0.6924414634587787,1539.4704836347298
22561,603.3517914459173,2437.541237441506,211.17312700607107,8416.757490670547,3939.8871981418397,920.1114819550239,156.2681139844926,7.843573288796925,7.2402214973510075,16096.822443985628
22562,218.9386588078408,884.5121815836768,76.62853058274428,3054.194290369379,1429.6694420152003,333.8814546819572,56.70511263123077,2.8462025645019304,2.6272639056940896,5841.064478334385
22574,346.18895608941494,1398.6033826012365,121.16613463129524,4829.335937447338,2260.6138832638794,527.9381580363579,89.66293962715847,4.500456429162394,4.15426747307298,9235.9751595095
22575,471.62865600241975,1905.379770249776,165.0700296008469,6579.219751233755,3079.735123695801,719.2337004036901,122.15182190462671,6.131172528031457,5.659543872029037,12582.580913488555
22576,118.29281744984114,477.90298249735815,41.402486107444396,1650.184803425284,772.4520979474626,180.39654661100775,30.637839719508854,1.5378066268479347,1.4195138093980937,3155.9340767443114
22580,27.019465025047406,109.15863870119152,9.456812758766592,376.9215370994113,176.43710661355956,41.20468416319729,6.9980414414872785,0.35125304532561624,0.32423358030056887,720.8523074032398
22581,465.05973489490106,1878.8413289754003,162.77090721321537,6487.58330178387,3036.840068863704,709.216095714724,120.45047133777938,6.045776553633714,5.5807168187388125,12407.328667261067
22582,464.6459100831024,1877.1694767357337,162.62606852908584,6481.810445659279,3034.1377928426587,708.5850128767312,120.34329071152352,6.040396831080331,5.575750920997229,12396.288235107091
22583,308.8893779533383,1247.9130869314865,108.11128228366839,4309.00682244907,2017.047638035299,471.0563013788409,80.00234888991461,4.015561913393398,3.7066725354400596,8240.859714417113
22612,62.1173836949361,250.95423012754185,21.741084293227637,866.5375025443586,405.6265155279327,94.72901013477755,16.08840237698845,0.8075259880341693,0.7454086043392332,1657.2296795972004
22613,712.2680268711697,2877.5628285595258,249.2938094049094,9936.138974852816,4651.110215468738,1086.2087409785338,184.47741895963296,9.259484349325206,8.547216322454036,19002.598688895938
22687,359.9049506888453,1454.016000782935,125.96673274109585,5020.674062109392,2350.17932799816,548.855049800489,93.21538222841093,4.6787643589549885,4.318859408266144,9601.904179427704
22688,514.9547497432305,2080.4171889626514,180.2341624101307,7183.618758918065,3362.6545158232952,785.3059933584266,133.37328018349672,6.694411746661998,6.179456996918767,13738.477768399649
22689,423.72024984694997,1711.8298093816777,148.3020874464325,5910.897485364952,2766.893231500583,646.1733810165987,109.74354471036004,5.508363248010349,5.0846429981634,11304.43254566678
22721,1113.844102712806,4499.930174959736,389.84543594948207,15538.125232843644,7273.401990714622,1698.6122566370288,288.4856226026167,14.479973335266477,13.366129232553668,29716.24681627495
22722,2509.6354046841184,10138.92703492384,878.3723916394415,35009.41389534346,16387.91919258729,3827.193992143281,649.9955698131866,32.62526026089354,30.115624856209422,66954.5629615676
22723,175.59234013426817,709.3930541424435,61.45731904699386,2449.5131448730403,1146.617981076771,267.77831870475893,45.478416094775454,2.2827004217454863,2.107108081611218,4684.628042442139
22747,4000.239654774998,16160.968205290992,1400.0838791712492,55803.343184111225,26121.56494568074,6100.365473531872,1036.0620705867245,52.00311551207498,48.00287585729997,106722.39374974217
22779,277.7332546269957,1122.0423486930626,97.2066391194485,3874.3789020465897,1813.5981527142817,423.54321330616847,71.93291294839187,3.6105323101509437,3.3327990555239486,7409.645500193618
22780,546.8942450653506,2209.4527500640165,191.4129857728727,7629.17471866164,3571.219420276739,834.0137237246596,141.6456094719258,7.109625185849557,6.562730940784207,14590.591564098486
22781,219.49360041126826,886.7541456615238,76.82276014394388,3061.935725737192,1433.2932106855817,334.7277406271841,56.84884250651848,2.8534168053464875,2.633923204935219,5855.869765372226
22810,138.76058143369607,560.5927489921321,48.56620350179363,1935.7101110000604,906.1065967620353,211.60988668638652,35.93899059132728,1.8038875586380492,1.6651269772043529,3701.993552069577
22811,588.9162289779233,2379.2215650708104,206.12068014227316,8215.381394242031,3845.622975225839,898.097249191333,152.52930330528213,7.655910976713003,7.066994747735079,15711.696072902016
22812,193.0780276494118,780.0352317036237,67.57730967729414,2693.4384857092946,1260.799520550659,294.44399216535305,50.00720916119766,2.5100143594423536,2.316936331792942,5151.128699658658
22916,454.5905699598228,1836.545902637684,159.10669948593798,6341.538450939528,2968.4764218376426,693.2506191887298,117.7389576195941,5.9096774094776965,5.4550868395178735,12128.021815958113
22917,513.2031262891554,2073.340630208188,179.6210942012044,7159.183611733718,3351.216414668185,782.634767590962,132.91960970889124,6.67164064175902,6.158437515469864,13691.746206268377
22968,364.878857125323,1474.1105827863048,127.70759999386306,5090.060056898255,2382.658937028359,556.4402571161177,94.50362399545867,4.743425142629199,4.378546285503876,9734.603029246493
22969,520.236987530877,2101.757429624743,182.08294563580694,7257.305976055733,3397.1475285766264,793.3614059845873,134.74137977049713,6.7630808379014,6.242843850370524,13879.402590336267
23046,91.23449989607826,368.58737958015615,31.93207496362739,1272.7212735502917,595.761284321391,139.13261234151935,23.62973547308427,1.1860484986490174,1.094813998752939,2434.045222727472
23047,516.9901943384469,2088.6403851273253,180.94656801845642,7212.013211021334,3375.9459690300587,788.4100463661316,133.90046033365778,6.72087252639981,6.2038823320613625,13792.781394755426
23048,511.94356595139294,2068.2520064436276,179.18024808298753,7141.612745021932,3342.991485662596,780.7139380758742,132.59338358141076,6.655266357368109,6.143322791416716,13658.142396017212
23049,190.42118674588824,769.3015944533885,66.64741536106088,2656.375555105141,1243.4503494506503,290.3923097874796,49.31908736718505,2.475475427696547,2.2850542409506587,5080.246841193552
23079,290.484611040622,1173.557828604113,101.6696138642177,4052.260324016677,1896.8645100952615,442.9890318369485,75.2355142595211,3.7762999435280857,3.485815332487464,7749.838937952754
23080,12490.735633787732,50462.57196050243,4371.757471825705,174245.76209133887,81564.5036886339,19048.37184152629,3235.1005291510223,162.37956323924044,149.88882760545278,333240.3359738229
23081,2240.3487436498267,9051.008924345299,784.1220602774395,31252.864973915082,14629.477296033368,3416.5318340659865,580.2503246053052,29.12453366744775,26.88418492379793,59770.26413183373
23104,3988.397134268178,16113.124422443438,1395.9389969938622,55638.14002304109,26044.2332867712,6082.305629758972,1032.994857775458,51.84916274548632,47.86076561121814,106406.44714514073
23138,285.5462377845178,1153.606800649452,99.94118322458124,3983.3700170940238,1864.6169327329012,435.4580126213896,73.95647558619011,3.7121010911987313,3.4265548534142134,7618.088077853151
23139,486.7993398844886,1966.6693331333338,170.379768959571,6790.850791388616,3178.79968944571,742.3689933238451,126.08102903008255,6.328391418498351,5.841592078613863,12987.319588778271
23140,485.88522761628053,1962.9763195697733,170.0598296656982,6778.098925247114,3172.830536334312,740.9749721148278,125.84427395261666,6.316507959011647,5.830622731395366,12962.931987574748
23141,485.88522761833605,1962.9763195780777,170.0598296664176,6778.098925275788,3172.8305363477343,740.9749721179625,125.84427395314904,6.316507959038368,5.830622731420032,12962.931987629587
23142,93.47610857823817,377.6434786560822,32.71663800238336,1303.9917146664225,610.3989890158953,142.5510655818132,24.210312121763685,1.2151894115170963,1.1217133029388582,2493.849100758816
23164,201.62522554772593,814.5659112128128,70.56882894170408,2812.6718963907765,1316.6127228266503,307.47846896028204,52.220933416861016,2.621127932120437,2.4195027065727115,5379.15939238778
23165,490.7360380456758,1982.5735937045304,171.75761331598653,6845.767730737178,3204.5063284382627,748.3724580196556,127.10063385383003,6.379568494593785,5.888832456548109,13092.346759020584
23166,496.3762763770076,2005.3601565631109,173.73169673195267,6924.449055459257,3241.3370847418596,756.9738214749367,128.56145558164496,6.452891592901099,5.956515316524092,13242.822677462187
23167,382.3010656699759,1544.4963053067027,133.80537298449158,5333.099866096164,2496.425958824943,583.0091251467132,99.01597600852377,4.969913853709687,4.587612788039711,10199.410131009288
23271,413.95265878692027,1672.3687414991577,144.8834305754221,5774.639590077538,2703.1108618785893,631.2778046500533,107.21373862581234,5.381384564229964,4.967431905443044,11043.842983776245
23272,553.0519831870224,2234.3300120755703,193.56819411545786,7715.075165458962,3611.429450211256,843.4042743602092,143.2404636454388,7.1896757814312915,6.636623798244269,14754.87385944657
23273,116.31601161729267,469.9166869338624,40.71060406605244,1622.6083620612328,759.5435558609212,177.38191771637133,30.1258470088788,1.512108151024805,1.395792139407512,3103.1948739377513
23321,564.0925071287494,2278.9337288001475,197.43237749506227,7869.090474446054,3683.5240715507334,860.2410733713428,146.09995934634608,7.333202592673742,6.769110085544993,15049.423997687903
23322,474.1147601653219,1915.4236310679005,165.94016605786265,6613.900904306241,3095.969383879552,723.025009252116,122.79572288281837,6.163491882149184,5.6893771219838625,12648.907686450622
23323,476.1676235054332,1923.71719896195,166.65866822690163,6642.538347900793,3109.374581490479,726.1556258457856,123.32741448790719,6.190179105570632,5.714011482065198,12703.676027501453
23324,548.8277735282597,2217.2642050541695,192.0897207348909,7656.147440719224,3583.8453611395357,836.9623546305961,142.14639334381928,7.134761055867377,6.585933282339117,14642.176169960441
23325,320.3169712839772,1294.0805639872679,112.11093994939202,4468.421749411482,2091.669822484371,488.4833812080652,82.96209556255009,4.1641206266917035,3.843803655407726,8545.736476885228
23406,314.5659535949107,1270.8464525234392,110.09808375821873,4388.1950526490045,2054.1156769747668,479.71307923223884,81.47258198108186,4.089357396733839,3.7747914431389282,8392.305075958622
23407,494.8738401345864,1999.290314143729,173.20584404710524,6903.49006987748,3231.526176078849,754.6826062052442,128.17232459485788,6.433359921749623,5.938486081615037,13202.73918095063
23408,485.00165006056136,1959.406666244668,169.75057752119648,6765.773018344831,3167.0607748954653,739.6275163423561,125.61542736568539,6.305021450787298,5.820019800726737,12939.359021965716
23409,481.4421232710558,1945.0261780150654,168.5047431448695,6716.117619631228,3143.8170649599942,734.1992379883601,124.69350992720344,6.258747602523725,5.777305479252669,12844.394406748497
23410,7.064453304922568,28.540391351887177,2.472558656722899,98.54912360366983,46.130880081144376,10.773291290006917,1.829693405974945,0.09183789296399339,0.08477343965907082,188.4725497220292
23437,216.03748142045708,872.7914249386466,75.61311849715997,3013.7228658153763,1410.7247536755847,329.4571591661971,55.95370768789839,2.808487258465942,2.592449777045485,5763.663966816374
23438,828.8379429883119,3348.5052896727802,290.0932800459091,11562.289304686954,5412.311767713677,1263.9778630571757,214.66902723397274,10.774893258848055,9.946055315859741,22112.567480985173
23460,691.9222986763907,2795.366086652619,242.17280453673678,9652.316066535652,4518.2526103568325,1055.181505481496,179.20787535718523,8.99498988279308,8.30306758411669,18459.79500638743
23461,2032.0227515578863,8209.37191629386,711.2079630452603,28346.717384232514,13269.108567672994,3098.8346961257766,526.2938926534925,26.41629577025252,24.384273018694635,54212.33498881284
23462,205.80495058899385,831.4520003795351,72.03173270614785,2870.979060716464,1343.9063273461297,313.85254964821564,53.30348220254941,2.6754643576569204,2.469659407067926,5490.670276763767
23499,392.409119038181,1585.3328409142514,137.34319166336337,5474.107210582625,2562.431547319322,598.423906533226,101.6339618308889,5.101318547496353,4.708909428458172,10469.082886819631
23500,486.3099460718703,1964.6921821303558,170.20848112515458,6784.02374770259,3175.6039478493126,741.6226677596022,125.9542760326144,6.322029298934313,5.835719352862443,12974.263051251428
23501,487.1444213548829,1968.0634622737268,170.50054747420901,6795.664677900617,3181.0530714473853,742.8952425661964,126.17040513091467,6.3328774776134775,5.845733056258595,12996.526017326922
23502,481.764565083962,1946.3288429392064,168.6175977793867,6720.61568292127,3145.9226099982716,734.6909617530421,124.77702235674614,6.262939346091506,5.781174781007544,12852.996831875022
23503,96.50915515957158,389.89698684466913,33.778204305850046,1346.3027144760235,630.2047831920024,147.17646161834665,24.995871186329037,1.2546190170744305,1.1581098619148589,2574.76775050221
23518,457.7796970878797,1849.429976235034,160.22289398075787,6386.026774375922,2989.301421983854,698.1140380590166,118.56494154576085,5.951136062142436,5.493356365054557,12213.104538607544
23519,490.7177474220638,1982.4996995851377,171.75121159772232,6845.51257653779,3204.3868906660764,748.3445648186472,127.09589658231452,6.379330716486829,5.888612969064765,13091.85878347324
23520,490.71774742412845,1982.499699593479,171.75121159844497,6845.512576566592,3204.3868906795587,748.3445648217959,127.09589658284926,6.37933071651367,5.888612969089541,13091.858783528322
23521,289.09252187655454,1167.9337883812805,101.18238265679409,4032.840680177936,1887.7741678539012,440.86609586174563,74.87496316602763,3.758202784395209,3.4691102625186545,7712.699391144599
23625,16.249658237024143,65.64861927757754,5.68738038295845,226.6827324064868,106.11026828776765,24.780728811461817,4.208661483389252,0.21124555708131385,0.19499589884428972,433.5246321055671
23626,527.4845833435512,2131.037716707947,184.61960417024292,7358.409937642539,3444.474329233389,804.4139895989156,136.61850708597976,6.857299583466166,6.329815000122615,14072.761199022601
23627,527.4845833433295,2131.0377167070515,184.61960417016533,7358.409937639447,3444.4743292319417,804.4139895985775,136.61850708592235,6.857299583463284,6.329815000119954,14072.761199016688
23628,113.53192455663094,458.668975208789,39.736173594820826,1583.7703475650017,741.3634673548,173.1361849488622,29.40476846016741,1.4759150192362023,1.3623830946795712,3028.9182152463572
23671,144.96950469173797,585.6767989546214,50.73932664210829,2022.3245904497446,946.6508656370489,221.0784946549004,37.54710171516013,1.8846035609925937,1.7396340563008557,3867.6414156708774
23672,580.3353963112534,2344.5550010974634,203.11738870893868,8095.678778541984,3789.5901379124844,885.0114793746613,150.30686764461464,7.544360152046293,6.96402475573504,15482.768038187929
23673,490.63238749623883,1982.1548454848048,171.7213356236836,6844.321805572532,3203.8294903504398,748.2143909317642,127.07378836152586,6.378221037451105,5.887588649954866,13089.581466012156
23674,473.5576454760179,1913.1728877231124,165.74517591660626,6606.12915439045,3092.3314249583973,722.1754093509273,122.65143017828863,6.156249391188233,5.682691745712215,12634.044423654681
23675,547.688183562923,2212.660261594209,191.69086424702303,7640.250160702775,3576.4038386658867,835.2244799334576,141.85123954279706,7.119946386317999,6.572258202755076,14611.773049275222
23676,479.1623414961622,1935.8158596444953,167.70681952365678,6684.3146638714625,3128.930089969939,730.7225707816474,124.103046447506,6.229110439450108,5.749948097953946,12783.57210877611
23677,490.6452490948926,1982.2068063433662,171.72583718321243,6844.501224873752,3203.913476589649,748.2340048697113,127.07711951557718,6.378388238233605,5.887742989138711,13089.92460060264
23678,44.51347611910807,179.83444352119662,15.579716641687824,620.9629918615576,290.6729990577757,67.8830510816398,11.52899031484899,0.5786751895484049,0.5341617134292969,1187.5750293816843
23767,474.3776699640891,1916.4857866549198,166.03218448743115,6617.568495999043,3097.6861848655017,723.4259466952358,122.86381652069906,6.166909709533158,5.692532039569069,12655.921856971932
23768,481.32259166697037,1944.5432703345602,168.46290708343963,6714.450153754236,3143.036523585317,734.0169522921299,124.66255124174533,6.257193691670614,5.775871100003645,12841.205423083102
23769,481.219495530049,1944.126761941398,168.42682343551715,6713.011962644184,3142.36330581122,733.8597306833248,124.6358493422827,6.255853441890637,5.774633946360588,12838.454921246179
23770,481.2194955301731,1944.1267619418993,168.4268234355606,6713.0119626459145,3142.3633058120304,733.859730683514,124.63584934231483,6.25585344189225,5.774633946362077,12838.454921249488
23771,195.62994169101398,790.3449644316964,68.4704795918549,2729.037686589645,1277.4635192423214,298.3356610787963,50.66815489797262,2.543189241983182,2.347559300292168,5219.211214374562
23795,143.87413836761982,581.251519005184,50.355948428666935,2007.0442302282963,939.4981235405573,219.4080610106202,37.26340183721353,1.8703637987790576,1.7264896604114375,3838.4181375097287
23796,650.3077367455763,2627.243256452128,227.6077078609517,9071.792927600789,4246.5095209486135,991.719298537004,168.42970381710427,8.454000577692492,7.803692840946916,17349.560108635233
23817,926.5021769406399,3743.068794840185,324.27576192922396,12924.705368321926,6050.059215422378,1412.9158198344758,239.9640638276257,12.044528300228318,11.118026123287677,24718.151578599325
23818,467.41585735915197,1888.360063730974,163.5955500757032,6520.4512101601695,3052.2255485552623,712.8091824727068,121.06070705602036,6.076406145668976,5.6089902883098235,12470.187658484814
23819,1269.3428954814049,5128.145297744876,444.27001341849177,17707.3333919656,8288.809107493575,1935.7479156091426,328.7598099296839,16.501457641258263,15.23211474577686,33864.79910854841
23860,380.1745639177208,1535.9052382275918,133.0610973712023,5303.435166652204,2482.5399023827167,579.7662099745243,98.46521205468967,4.942269330930371,4.56209476701265,10142.677190760873
23861,470.7209705005405,1901.7127208221837,164.75233967518918,6566.55753848254,3073.8079373685296,717.8494800133243,121.91673135964,6.119372616507027,5.648651646006486,12558.36477198392
23862,470.2478636346374,1899.801369083935,164.58675227212308,6559.957697703191,3070.718549534182,717.127992042822,121.79419668137108,6.113222227250286,5.642974363615649,12545.742753908491
23863,470.247863636628,1899.8013690919772,164.58675227281978,6559.957697730961,3070.7185495471804,717.1279920458577,121.79419668188665,6.113222227276164,5.642974363639536,12545.742753961598
23864,470.2478636365513,1899.8013690916673,164.58675227279295,6559.95769772989,3070.71854954668,717.1279920457407,121.79419668186678,6.113222227275167,5.642974363638616,12545.742753959552
23865,469.8680231569198,1898.266813553956,164.4538081049219,6554.658923039031,3068.238191214686,716.5487353143026,121.69581799764222,6.108284301039958,5.638416277883038,12535.608989803462
23866,469.70574840073374,1897.6112235389644,164.39701194025682,6552.3951901902365,3067.1785370567914,716.301266311119,121.65378883579004,6.106174729209539,5.6364689808088055,12531.279661583176
23867,96.70297867090197,390.68003383044396,33.846042534815695,1349.0065524590825,631.4704507209898,147.4720424731255,25.046071475763608,1.2571387227217257,1.1604357440508235,2579.9387679609936
23871,254.13685186155072,1026.712881520665,88.94789815154276,3545.209083468633,1659.5136426559263,387.55869908886484,65.82144463214163,3.3037790742001594,3.049642222338609,6780.117070814312
23872,489.5284881492563,1977.6950921229954,171.3349708522397,6828.922409682125,3196.621027614644,746.5309444276159,126.78787843065739,6.363870345940333,5.874341857791076,13060.13053533401
23873,490.6952424689043,1982.4087795743735,171.74333486411652,6845.1986324412155,3204.2399333219455,748.3102447650791,127.09006779944622,6.379038152095756,5.888342909626852,13091.258373827899
23874,490.7177474222158,1982.4996995857518,171.75121159777552,6845.512576539911,3204.386890667069,748.344564818879,127.09589658235389,6.379330716488805,5.888612969066589,13091.858783477295
23875,32.9380503362487,133.06972335844475,11.528317617687046,459.48580219066935,215.085468695704,50.23052676277927,8.530955037088413,0.4281946543712331,0.3952566040349844,878.7542449207791
23980,145.97157962437956,589.7251816824934,51.090052868532844,2036.303535760095,953.1944149471984,222.6066589271788,37.8066391227143,1.8976305351169342,1.7516589554925548,3894.3757727988223
23981,527.4845833433295,2131.0377167070515,184.61960417016533,7358.409937639447,3444.4743292319417,804.4139895985775,136.61850708592235,6.857299583463284,6.329815000119954,14072.761199016688
23982,511.2349251042239,2065.389097421065,178.93222378647837,7131.727205203923,3338.364060930582,779.6332607839415,132.409845601994,6.646054026354911,6.134819101250687,13639.23656685559
24028,562.9297726271975,2274.236281413878,197.02542041951912,7852.870328149405,3675.9314152556,858.4679032564761,145.79881111044418,7.318087044153568,6.75515727152637,15018.403403921002
24128,285.5895538391591,1153.7817975102028,99.9563438437057,3983.9742760562694,1864.899786569709,435.5240696047177,73.96769444434221,3.7126641999090686,3.4270746460699093,7619.243706874927
24129,480.6983601717419,1942.0213750938374,168.24442606010967,6705.7421243958,3138.9602919214744,733.0649992619063,124.50087528448115,6.2490786822326445,5.768380322060903,12824.551551021901
24130,495.3950026410184,2001.3958106697144,173.38825092435644,6910.760286842206,3234.9293672458502,755.4773790275531,128.30730568402376,6.440135034333239,5.944740031692221,13216.64327545973
24131,497.0297325833328,2008.0001196366645,173.9604064041665,6933.564769537493,3245.6041537691635,757.9703421895825,128.7307007390832,6.461386523583326,5.964356790999994,13260.256235590736
24132,24.04140265360118,97.12726672054876,8.414490928760413,335.37756701773645,156.9903593280157,36.6631390467418,6.226723287282705,0.31253823449681534,0.2884968318432141,641.4005813954259
24153,3.734397490730872,15.086965862552722,1.307039121755805,52.09484499569566,24.385615614472595,5.69495617336458,0.9672089500992959,0.04854716737950133,0.04481276988877046,99.62999065520894
24154,679.5832062446552,2745.5161532284073,237.8541221856293,9480.185727112941,4437.678336777599,1036.3643895230991,176.0120504173657,8.834581681180518,8.154998474935862,18130.600359401156
24155,88.27854000416366,356.6453016168212,30.89748900145728,1231.485633058083,576.4588662271888,134.62477350634958,22.864141861078387,1.1476210200541275,1.0593424800499638,2355.183168771082
24173,375.94616851487154,1518.822520800081,131.58115898020503,5244.449050782458,2454.9284804021113,573.3179069851791,97.37005764535172,4.88730019069333,4.511354022178459,10029.867829808258
24174,241.06040935688674,973.8840538018223,84.37114327491035,3362.79271052857,1574.1244731004704,367.6171242692523,62.434646023433665,3.1337853216395275,2.892724912282641,6431.250661232381
24176,1736.8908700867119,7017.039115150315,607.9118045303492,24229.627637709633,11341.89738166623,2648.7585768822355,449.85473535245836,22.579581311127257,20.842690441040546,46338.51152304339
24224,373.9961988530082,1510.944643366153,130.89866959855286,5217.246973999464,2442.1951785101433,570.3442032508375,96.86501550292913,4.861950585089106,4.487954386236098,9977.844589199405
24225,468.8695406276428,1894.232944135677,164.10433921967496,6540.730091755617,3061.718100298507,715.0260494571553,121.43721102255948,6.095304028159355,5.6264344875317125,12508.970474404881
24226,464.51066349520113,1876.6230805206126,162.5787322233204,6479.923755758055,3033.2546326236634,708.3787618301817,120.30826184525709,6.038638625437615,5.574127961942413,12392.679991388472
24227,471.7216238213896,1905.755360238414,165.10256833748636,6580.516652308384,3080.3422035536737,719.3754763276191,122.1759005697399,6.1323811096780645,5.660659485856675,12585.061201930852
24228,227.09997489188942,917.4838985632332,79.4849912121613,3168.0446497418575,1482.9628360440379,346.3274617101314,58.81889349699936,2.952299673594563,2.7251996987026734,6058.800230140718
24335,291.03407184477595,1175.7776502528948,101.86192514567159,4059.9253022346247,1900.452489146387,443.8269595632833,75.37782460779697,3.783442933982087,3.492408862137311,7764.498002746777
24336,522.6304695434831,2111.4270969556715,182.92066434021908,7290.695050131588,3412.776966118944,797.0114660538118,135.3612916117621,6.79419610406528,6.271565634521797,13943.258296950586
24337,381.51300371917165,1541.3125350254534,133.5295513017101,5322.1064018824445,2491.2799142861904,581.8073306717367,98.81186796326546,4.959669048349231,4.57815604463006,10178.38542622378
24489,485.1522822552006,1960.0152203110106,169.8032987893202,6767.874337460048,3168.04440312646,739.8572304391809,125.65444110409696,6.306979669317608,5.821827387062407,12943.377738286497
24490,521.4287818286061,2106.5722785875687,182.50007364001215,7273.931506509055,3404.9299453407984,795.1788922886243,135.050054493609,6.77857416377188,6.257145381943274,13911.198470405383
24491,265.08243920673726,1070.9330543952185,92.77885372235804,3697.900026933985,1730.9883280199942,404.25071979027433,68.65635175454496,3.446071709687584,3.1809892704808473,7072.134395596543
24512,598.5115208612885,2417.986544279606,209.47903230145099,8349.235716014975,3908.2802312242143,912.730069313465,155.01448390307374,7.780649771196751,7.182138250335463,15967.688865058317
