id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
141917,6.759609614648952,27.308822843181765,2.3658633651271335,94.29655412435288,44.14025078365766,10.308404662339651,1.7507388901940788,0.08787492499043638,0.08111531537578744,180.3396249092194
141918,680.6045739855883,2749.642478901777,238.21160089495592,9494.433807098956,4444.347868125892,1037.9219753280222,176.2765846622674,8.847859461812648,8.16725488782706,18157.84942936151
141919,128.1433892075241,517.6992923983973,44.85018622263344,1787.6002794449614,836.7763315251324,195.41866854147426,33.189137804748746,1.6658640596978134,1.5377206704902893,3418.7374806675357
142441,641.6020964423587,2592.0724696271295,224.56073375482555,8950.349245370904,4189.661689768603,978.4431970745972,166.1749429785709,8.340827253750664,7.699225157308305,17117.302330985687
142508,647.8315557980521,2617.2394854241306,226.74104452931826,9037.250203382828,4230.3400593612805,987.9431225920296,167.7883729516955,8.421810225374678,7.773978669576625,17283.498077136235
142509,92.67395493685585,374.40277794489765,32.43588422789955,1292.801671369139,605.1609257376687,141.32778127870517,24.002554328645665,1.2047614141791259,1.11208745924227,2472.4484437603774
142531,141.61459601453916,572.1229678987382,49.5651086050887,1975.5236144028213,924.7433119749408,215.96225892217223,36.67818036776564,1.8409897481890092,1.6993751521744698,3778.13580707189
142532,673.8449643656743,2722.333656037324,235.845737527986,9400.137252901155,4400.207617307853,1027.6135706576533,174.52584577070965,8.759984536753766,8.086139572388092,17977.509804311823
143055,358.34967275143856,1447.7326779158118,125.4223854630035,4998.977934882568,2340.023363066894,546.4832509459437,92.81256524262258,4.658545745768702,4.300196073017263,9560.410919335629
143056,335.3773240427737,1354.9243891328056,117.38206341497079,4678.513670396693,2190.013925999312,511.4504191652299,86.86272692707838,4.3599052125560585,4.024527888513284,8947.53162813716
143122,604.8739420910757,2443.6907260479456,211.7058797318765,8437.991492170508,3949.8268418547245,922.4327616888905,156.6623510015886,7.863361247183985,7.258487305092909,16137.431901047808
143123,135.58797839243437,547.7754327054348,47.45579243735203,1891.4522985744595,885.3894989025964,206.7716670484624,35.1172864036405,1.7626437191016466,1.6270557407092123,3617.3516755317564
143145,276.42157994905955,1116.7431829942007,96.74755298217084,3856.081040289381,1805.032917067359,421.54290942231586,71.59318920680641,3.593480539337774,3.3170589593887145,7374.651331460959
143146,538.9899779684166,2177.519510992403,188.64649228894584,7518.910192659411,3519.6045561337605,821.9597164018353,139.59840429381993,7.006869713589416,6.467879735621,14379.713622219388
143669,515.3276249275755,2081.923604707405,180.3646687246514,7188.820367739678,3365.089390777068,785.8746280145526,133.46985485624205,6.6992591240584805,6.183931499130906,13748.425705442785
143670,375.48146493113984,1516.945118321805,131.41851272589895,5237.966435789401,2451.8939660003434,572.6092340199882,97.24969941716522,4.881259044104818,4.505777579173679,10017.470002897879
143736,561.8727471725698,2269.965898577182,196.65546151039945,7838.124823057349,3669.029039036881,856.8559394381689,145.5250415176956,7.304345713243408,6.742472966070838,14990.20302181699
143737,178.54559210276514,721.3241920951712,62.4909572359678,2490.711009833574,1165.9027164310564,272.28202795671683,46.243308354616175,2.321092697335947,2.1425471052331817,4763.417851709672
143759,397.8267518813378,1607.2200776006048,139.23936315846825,5549.683188744662,2597.808689785136,606.6857966190402,103.0371287372665,5.171747774457391,4.773921022576054,10613.619913442211
143760,404.1829940305822,1632.8992958835522,141.46404791070378,5638.352766726623,2639.314951019702,616.3790658966378,104.6833954539208,5.254378922397569,4.850195928366987,10783.198097741904
144283,533.8022268080407,2156.5609963044844,186.83077938281426,7446.541063972168,3485.728541056506,814.0483958822621,138.25477674328255,6.9394289485045295,6.405626721696488,14241.309609011718
144284,159.28647136526595,643.5173443156744,55.75026497784309,2222.04627554546,1040.1406580151868,242.91186883203056,41.255196083603884,2.0707241277484574,1.9114376563831916,4249.603769553931
144350,518.8279800958204,2096.0650395871144,181.58979303353715,7237.650322336694,3387.946710025707,791.2126696461261,134.37644684481748,6.744763741245666,6.225935761149845,13841.811680976392
144351,221.54678702127103,895.049019565935,77.54137545744486,3090.577678946731,1446.7005192488998,337.85885020743837,57.380617838509195,2.8801082312765236,2.6585614442552523,5910.64673094049
144373,409.265382114816,1653.4321437438568,143.24288374018562,5709.252080501683,2672.5029452097488,624.1297077250944,105.99973396773736,5.320449967492609,4.911184585377792,10918.791129441177
144374,331.2772138360368,1338.3599438975887,115.94702484261288,4621.317133012714,2163.24020634932,505.1977510999562,85.80079838353353,4.306603779868478,3.9753265660324417,8838.144787931627
144896,273.7724314746899,1106.0406231577472,95.82035101614146,3819.1254190719237,1787.7339775297248,417.50295799890205,70.90705975194467,3.5590416091709685,3.285269177696278,7303.974699313251
144897,991.3683693642793,4005.128212231689,346.97892927749774,13829.588752631696,6473.635451948744,1511.836763280526,256.76440766534836,12.887788801735631,11.896420432371352,26448.71672626961
144898,460.3032593106068,1859.6251676148513,161.10614075871234,6421.230467382964,3005.7802832982625,701.9624704486753,119.21854416144714,5.983942371037888,5.523639111727282,12280.43065514768
144964,475.7396498943391,1921.9881855731298,166.5088774630187,6636.56811602603,3106.579913810034,725.5029660888672,123.21656932263382,6.184615448626409,5.70887579873207,12692.258119531072
144965,264.5915540980205,1068.9498785560027,92.60704393430716,3691.0521796673856,1727.7828482600737,403.50211999948124,68.5292125113873,3.4396902032742664,3.175098649176246,7059.038071781089
144987,325.1276556807155,1313.5157289500908,113.79467948825044,4535.530796745981,2123.0835915950724,495.8196749130912,84.20806282130532,4.226659523849301,3.901531868168586,8674.08072590581
144988,402.0565447678819,1624.3084408622428,140.7197906687587,5608.688799511952,2625.429237334269,613.1362307710199,104.13264509488141,5.226735081982465,4.8246785372145835,10726.46655786232
145511,655.1608373534401,2646.849782907898,229.30629307370404,9139.49368108049,4278.200267917964,999.1202769639962,169.686656874541,8.517090885594722,7.861930048241282,17479.03597975243
145513,615.216704009448,2485.47548419817,215.3258464033068,8582.2730209318,4017.3650771816956,938.2054736144082,159.34112633844703,7.997817152122824,7.382600448113376,16413.366446268064
145578,432.6077656206613,1747.7353731074718,151.41271796723146,6034.878330408225,2824.9287095029185,659.7268425715085,112.04541129575128,5.623900953068597,5.191293187447936,11541.542578993623
145579,307.67988429614735,1243.0267325564353,107.68795950365157,4292.134385931256,2009.1496444538423,469.2118235516247,79.68909003270217,3.9998384958499154,3.6921586115537686,8208.591633136915
145601,240.9471486229428,973.4264804366888,84.33150201802998,3361.2127232900516,1573.3848805078164,367.44440164998775,62.40531149334218,3.132312932098256,2.8913657834753135,6428.2289781114905
145602,486.1942711945038,1964.2248556257955,170.16799491807632,6782.410083163329,3174.84859090011,741.4462635716184,125.9243162393765,6.3205255255285495,5.834331254334045,12971.176961198167
146125,462.7229055032037,1869.400538232943,161.9530169261213,6454.984531769692,3021.5805729359204,705.6524308923856,119.84523252532976,6.0153977715416485,5.552674866038445,12344.984395919972
146126,137.04041605382264,553.6432808574434,47.964145618837925,1911.7138039508256,894.8739168314619,208.98663448207952,35.49346775794007,1.7815254086996943,1.6444849926458718,3656.101259899934
146128,446.46732453765844,1803.7279911321402,156.26356358818046,6228.219177300335,2915.4316292309095,680.8626699199291,115.63503705525353,5.804075218989559,5.357607894451902,11911.30175134019
146129,468.45906849424,1892.5746367167294,163.96067397298398,6535.004005494648,3059.037717267387,714.4000794537161,121.33089874000815,6.08996789042512,5.62150882193088,12498.01948835783
146130,328.90164613318393,1328.7626503780632,115.11557614661437,4588.177963557916,2147.727749249691,501.5750103531055,85.18552634849463,4.275721399731391,3.946819753598207,8774.767017187214
146192,389.4323363090493,1573.3066386885591,136.30131770816726,5432.581091511237,2542.993156098092,593.8843128713002,100.86297510404377,5.062620372017641,4.673188035708591,10389.665300389126
146193,350.8117685698251,1417.2795450220935,122.7841189994388,4893.82417154906,2290.8008487609577,534.9879470689833,90.8602480595847,4.560552991407727,4.209741222837902,9359.307173674364
146215,155.45581980765772,628.0415120229371,54.409536932680204,2168.608686316825,1015.1265033440048,237.07012520667803,40.26305733018335,2.0209256574995504,1.8654698376918928,4147.4058166485
146216,570.3747782563978,2304.3141041558474,199.63117238973922,7956.72815667675,3724.5473020142776,869.8215368410066,147.72706756840705,7.4148721173331715,6.844497339076773,15217.028709102437
146740,622.4582760149991,2514.731435100596,217.8603966052497,8683.292950409237,4064.652542377944,949.2488709228736,161.21669348788475,8.091957588194989,7.469499312179989,16606.56434580416
146806,346.2133709885574,1398.702018793772,121.1746798459951,4829.676525290375,2260.77331255528,527.97539075755,89.66926308603637,4.500773822851246,4.154560451862689,9236.626524603722
146807,393.9871978847916,1591.7082794545581,137.89551925967706,5496.121410492843,2572.7364021876892,600.8304767743072,102.04268425216102,5.1218335725022905,4.727846374617499,10511.184452368356
146829,19.841886320768765,80.16122073590581,6.944660212269067,276.79431417472426,129.56751767462003,30.258876639172367,5.13904855707911,0.257944522169994,0.23810263584922517,529.36168515179
146830,691.3881674374087,2793.2081964471313,241.98585860309305,9644.864935751852,4514.764733366279,1054.3669553420484,179.06953536628885,8.988046176686314,8.296658009248905,18445.544919062624
147354,391.3691501863242,1581.1313667527497,136.97920256521346,5459.5996450992225,2555.640550716697,596.8379540341444,101.36460989825797,5.087798952422215,4.69642980223589,10441.337557820942
147355,398.74646842725764,1610.9357324461207,139.56126394954018,5562.513234560244,2603.8144388299925,608.088364351568,103.27533532265973,5.183704089554349,4.784957621127091,10638.157031170806
147420,300.7000548754984,1214.8282216970138,105.24501920642443,4194.7657655132025,1963.5713583370045,458.56758368513505,77.88131421275408,3.9091007133814792,3.608400658505981,8022.376764023422
147421,437.2061632019291,1766.3128993357934,153.02215712067516,6099.0259766669105,2854.9562457085967,666.7393988829418,113.23639626929963,5.683680121625078,5.24647395842315,11664.223228064267
147444,711.1882303870902,2873.2004507638444,248.91588063548159,9921.075813899908,4644.059144427699,1084.5620513403128,184.19775167025637,9.245446995032173,8.534258764645083,18973.790798497183
147969,707.2200714909637,2857.1690888234934,247.5270250218373,9865.719997298946,4618.1470668359925,1078.5106090237198,183.1699985161596,9.193860929382529,8.486640857891565,18867.92428730742
148034,282.4711989643579,1141.183643816006,98.86491963752526,3940.473225552793,1844.536929237257,430.7685784206458,73.1600405317687,3.6721255865366524,3.3896543875722944,7536.049117170104
148035,473.131440767281,1911.4510206998152,165.59600426854834,6600.18359870357,3089.548308210345,721.5254471701036,122.54104315872577,6.150708729974653,5.677577289207372,12622.673708230288
148058,590.4257932197686,2385.3202046078654,206.649027626919,8236.439815415772,3855.480429725089,900.3993346601471,152.92028044392006,7.675535311856992,7.085109518637223,15751.969737310206
148059,120.72062246731163,487.711314767939,42.25221786355907,1684.052683418997,788.305664711545,184.09894926265025,31.266641219033712,1.5693680920750512,1.4486474696077396,3220.705486805407
148584,144.69313246069152,584.5602551411937,50.64259636124203,2018.4691978266467,944.8461549683157,220.65702700255457,37.475521307319106,1.8810107219889896,1.7363175895282983,3860.268080918789
148585,489.5263775950518,1977.6865654840094,171.33423215826812,6828.892967450973,3196.607245695688,746.527725832454,126.78733179711843,6.363842908735673,5.874316531140622,13060.074227858388
148586,563.9018965954157,2278.1636622454794,197.36566380839548,7866.431457506049,3682.2793847680646,859.9503923080089,146.05059121821265,7.330724655740404,6.766822759144989,15044.338699269096
148587,220.44263269922294,890.5882361048607,77.15492144472802,3075.17472615416,1439.4903915259258,336.175014866315,57.094641869098744,2.865754225089898,2.645311592390675,5881.188997782569
148648,275.0649377897047,1111.262348670407,96.27272822639664,3837.1558821663807,1796.1740437667718,419.47403012929965,71.24181888753351,3.575844191266161,3.300779253476456,7338.457475291531
148649,475.666265567461,1921.6917128925425,166.48319294861133,6635.5444046660805,3106.10071415552,725.391054990378,123.1975627819724,6.1836614523769935,5.707995186809532,12690.30029907429
148672,449.7796637161765,1817.109841413353,157.4228823006618,6274.426308840662,2937.061204066633,685.9139871671692,116.49293290248971,5.847135628310295,5.3973559645941185,11999.671648283873
148673,261.32494594790546,1055.7527816295383,91.46373108176691,3645.482995973281,1706.4518970398228,398.5205425705558,67.68316100050752,3.3972242973227713,3.1358993513748654,6971.88823294417
149202,340.8912960188969,1377.2008359163435,119.31195360661393,4755.433579463613,2226.0201630033966,519.8592264288178,88.29084566889429,4.43158684824566,4.090695552226763,9094.63888648815
149203,557.2354874494372,2251.231369295726,195.032420607303,7773.435049919649,3638.747733044825,849.7841183603917,144.32399124940423,7.244061336842684,6.686825849393246,14866.485569663533
149204,291.810011432845,1178.9124461886938,102.13350400149575,4070.7496594881877,1905.5193746564778,445.01026743508856,75.57879296110686,3.793530148626985,3.50172013719414,7785.1992950168715
149262,271.29926718126984,1096.04903941233,94.95474351344444,3784.624777178714,1771.584214693692,413.7313824514365,70.26651019994888,3.5268904733565076,3.2555912061752377,7237.993149129098
149263,480.8519303648144,1942.6417986738502,168.29817562768503,6707.884428589161,3139.9631052822383,733.2991938063419,124.54064996448693,6.251075094742586,5.770223164377772,12828.648650202884
149286,309.09173686737876,1248.7306169442102,108.18210790358256,4311.829729299933,2018.3690417439832,471.36489872275257,80.0547598486511,4.018192579275924,3.709100842408545,8246.258447884798
149287,401.97107545227874,1623.9631448272062,140.68987640829758,5607.496502559288,2624.87112270338,613.0058900647251,104.1105085421402,5.225623980879623,4.823652905427345,10724.186321991345
149819,236.17400326809744,954.1429732031137,82.66090114383411,3294.6273455899595,1542.2162413406763,360.1653549838486,61.16906684643723,3.0702620424852665,2.8340880392171695,6300.886233189572
149820,973.4337673853402,3932.672420236774,340.70181858486905,13579.401055025495,6356.522501026271,1484.4864952626438,252.1193457528031,12.654638976009423,11.681205208624082,25970.23948007349
149821,969.4556957137876,3916.601010683702,339.30949349982563,13523.906955207338,6330.545693011032,1478.4199359635263,251.089025189871,12.602924044279238,11.63346834856545,25864.10850594814
149822,974.8345669850346,3938.3316506195397,341.1920984447621,13598.942209441233,6365.669722412276,1486.6227146521778,252.48215284912396,12.672849370805451,11.698014803820417,26007.61141259374
149823,376.2049709981328,1519.8680828324566,131.6717398493465,5248.059345423952,2456.618460617807,573.7125807721526,97.4370874885164,4.890664622975726,4.514459651977594,10036.772421259184
149876,189.66973606810356,766.2657337151384,66.38440762383625,2645.892818150045,1238.5433765247162,289.2463475038579,49.124461641638824,2.4657065688853463,2.2760368328172427,5060.198888560935
149877,532.475364913349,2151.2004742499303,186.36637771967216,7428.031340541219,3477.064132884169,812.0249314928573,137.9111195125574,6.922179743873538,6.389704378960189,14205.910260523238
149900,168.36202134343844,680.1825662274914,58.92670747020345,2348.6501977409666,1099.403999372653,256.75208254874366,43.60576352795056,2.1887062774647,2.0203442561212612,4491.730367421595
149901,542.6590023036531,2192.3423693067584,189.93065080627858,7570.093082135961,3543.5632850428547,827.554978513071,140.54868159664613,7.05456702994749,6.5119080276438375,14477.59952245916
150438,126.04195972055888,509.2095172710579,44.1146859021956,1758.2853381017962,823.0539969752494,192.21398857385228,32.64486756762475,1.6385454763672653,1.5125035166467065,3362.6734433847905
150439,497.7654076655665,2010.9722469688886,174.21789268294827,6943.827436934653,3250.408112056149,759.0922466899889,128.92124058538172,6.4709502996523645,5.973184891986798,13279.883311109648
150440,500.1858018473546,2020.7506394633124,175.06503064657412,6977.591935770596,3266.2132860632255,762.7833478172157,129.54812267846484,6.502415424015609,6.002229622168255,13344.457007485573
150441,498.44815633526594,2013.7305515944743,174.45685471734308,6953.351780876959,3254.8664608692866,760.1334384112805,129.09807249083389,6.479826032358457,5.981377876023191,13298.09836286856
150442,0.5950085582489132,2.4038345753256096,0.20825299538711964,8.300369387572339,3.885405885365403,0.9073880513295925,0.15410721658646853,0.007735111257235872,0.0071401026989869575,15.874233325522756
150490,72.90503053643155,294.5363233671835,25.516760687751045,1017.0251759832203,476.06984940289806,111.18017156805813,18.88240290893577,0.9477653969736102,0.8748603664371787,1945.0333096814575
150491,644.5180051724664,2603.8527408967643,225.58130181036321,8991.026172155905,4208.702573776205,982.8899578880113,166.9301633396688,8.378734067242064,7.734216062069596,17195.09585999623
150514,27.5905258247249,111.4657243318886,9.656684038653715,384.8878352549123,180.16613363545358,42.07555188270547,7.145946188603749,0.35867683572142367,0.33108630989669885,736.0876384778355
150515,683.3887178250168,2760.890420013068,239.18605123875588,9533.272613658983,4462.528327397359,1042.1677946831505,176.99767791667935,8.884053331725218,8.2006646139002,18232.127602853623
151057,496.87663159187923,2007.3815916311921,173.90682105715774,6931.429010706715,3244.6044042949716,757.7368631776158,128.69104758229673,6.45939621069443,5.962519579102551,13256.171654239746
151058,499.4235392169328,2017.6710984364086,174.79823872592647,6966.958372076212,3261.2357110865714,761.6208973058225,129.35069665718558,6.492506009820127,5.993082470603193,13324.12060276855
151059,497.98996231003844,2011.8794477325553,174.29648680851346,6946.959974225036,3251.874453884551,759.4346925228085,128.97940023829997,6.473869510030499,5.975879547720461,13285.874204469515
151060,159.5325181414757,644.5113732915619,55.83638134951649,2225.4786280735857,1041.7473434638362,243.2870901657504,41.318922198642206,2.073922735839184,1.9143902176977083,4256.16805149643
151066,250.53260489099873,1012.1517237596349,87.68641171184956,3494.929838229432,1635.9779099382217,382.062222458773,64.88794466676868,3.2569238635829834,3.006391258691985,6683.959365886954
151105,715.5724769970415,2890.9128070680476,250.4503669489645,9982.236054108727,4672.688274790681,1091.2480274204881,185.33327154223375,9.30244220096154,8.586869723964497,19090.75811380407
151129,710.9374723154248,2872.187388154316,248.82811531039866,9917.577738800175,4642.421694219724,1084.1796452810229,184.13280532969503,9.242187140100523,8.531249667785097,18967.100823903216
151675,330.1179027203309,1333.6763269901369,115.54126595211582,4605.144742948616,2155.6699047637608,503.4298016485046,85.50053680456571,4.291532735364301,3.9614148326439707,8807.215526675709
151676,490.2181475017966,1980.481315907258,171.5763516256288,6838.543157650062,3201.1245031867315,747.5826749402397,126.9665002029653,6.372835917523355,5.882617770021559,13078.52995720043
151677,490.61476540444437,1982.0836522339553,171.71516789155552,6844.075977391999,3203.714418091022,748.1875172417776,127.06922423975108,6.377991950257777,5.8873771848533325,13089.111326225171
151678,490.51106074739465,1981.6646854194746,171.6788712615881,6842.629297426156,3203.037226680487,748.0293676397769,127.04236473357521,6.37664378971613,5.886132728968736,13086.344589679742
151679,36.21332650273934,146.30183907106692,12.67466427595877,505.1759047132138,236.4730220628879,55.2253229166775,9.37925156420949,0.4707732445356115,0.43455991803287214,966.135337766583
151681,936.8429666646914,3784.8455853253536,327.895038332642,13068.959384972446,6117.584572320435,1428.6855241636545,242.64232836615508,12.17895856664099,11.242115599976298,24994.033507647306
151719,664.2617256987264,2683.617371822855,232.49160399455425,9266.451073497234,4337.629068812683,1012.9991316905578,172.04378695597015,8.635402434083444,7.971140708384717,17721.838579916322
151720,50.01618487914833,202.06538691175925,17.505664707701914,697.7257790641193,326.6056872608386,76.2746819407012,12.954191883699417,0.6502104034289282,0.6001942185497798,1334.3817963907982
151743,597.6729686169313,2414.598793212402,209.18553901592594,8337.537912206191,3902.804485068561,911.4512771408201,154.7972988717852,7.769748592020106,7.172075623403175,15945.31712973111
151744,113.22274103423975,457.41987377832857,39.62795936198391,1579.4572374276445,739.3444989535855,172.66468007721562,29.324689927868093,1.4718956334451168,1.358672892410877,3020.6695080524823
152294,453.75779081079867,1833.1814748756267,158.81522678377954,6329.921181810641,2963.0383739945155,691.980630986468,117.52326781999685,5.8988512805403825,5.445093489729584,12105.804101041298
152295,489.7855151083885,1978.7334810378895,171.42493028793598,6832.50793576202,3198.299413657777,746.9229105402925,126.85444841307262,6.36721169640905,5.877426181300661,13066.987757576697
152296,947.6437821892378,3828.4808800445207,331.6753237662332,13219.630761539865,6188.113897695722,1445.1567678385875,245.43973958701258,12.319369168460089,11.371725386270853,25282.188465026673
152297,692.0642465151325,2795.9395559211353,242.22248628029632,9654.296238886098,4519.179529743815,1055.397975935577,179.2446398474193,8.99683520469672,8.304770958181589,18463.582032777216
152333,542.0203671753933,2189.762283388589,189.70712851138765,7561.184122096736,3539.392997655318,826.5810599424748,140.38327509842685,7.046264773280113,6.504244406104719,14460.561375872318
152334,176.27356077000144,712.1451855108058,61.6957462695005,2459.01617274152,1151.0663518281094,268.8171801742522,45.654852239430376,2.2915562900100186,2.115282729240017,4702.802327782869
152357,456.7761851056895,1845.3757878269855,159.87166478699132,6372.027782224368,2982.7484887401524,696.5836822861764,118.30503194237357,5.938090406373964,5.481314221268274,12186.331842434689
152358,254.07777055152394,1026.4741930281568,88.92721969303338,3544.384899193759,1659.1278417014512,387.468600091074,65.8061425728447,3.303011017169811,3.0489332466182875,6778.540840544108
152912,75.35493468865067,304.43393614214875,26.374227141027735,1051.201338906677,492.0677235168889,114.91627540019228,19.516928084360522,0.9796141509524587,0.9042592162638081,2010.3943025585113
152913,489.43184331514686,1977.3046469931933,171.30114516030142,6827.5742142463,3195.9899368479087,746.383561055599,126.76284741862302,6.362613963096909,5.873182119781762,13057.552147804803
152914,489.1806359633088,1976.2897692917677,171.2132225871581,6824.069871688158,3194.3495528404064,746.0004698440459,126.69778471449699,6.359348267523014,5.870167631559706,13050.850186865115
152915,489.2917688651201,1976.7387462150853,171.25211910279202,6825.620175668426,3195.075250689234,746.1699475193082,126.7265681360661,6.360792995246561,5.871501226381442,13053.815101552538
152916,321.79463922717537,1300.0503424777885,112.62812372951139,4489.035217219097,2101.318994153455,490.73682482144244,83.34481155983842,4.18333030995328,3.8615356707261044,8585.159179941813
152947,420.2805509183265,1697.9334257100393,147.0981928214143,5862.913685310656,2744.4319974966725,640.9278401504479,108.85266268784657,5.463647161938245,5.043366611019918,11212.664817950033
152948,294.50998418292517,1189.8203360990176,103.0784944640238,4108.414279351806,1923.1501967145014,449.12772587896086,76.27808590337762,3.828629794378027,3.534119810195102,7857.231868016261
152971,315.83765625454595,1275.9841312683654,110.54317968909108,4405.935304750916,2062.419895342185,481.6524257881826,81.8019529699274,4.105889531309097,3.7900518750545515,8426.232831215031
152972,394.9745540619846,1595.6971984104177,138.2410939216946,5509.895029164685,2579.183838024759,602.3361949445265,102.29840950205401,5.134669202805799,4.739694648743814,10537.526127819687
153531,168.11080368997494,679.1676469074988,58.83878129149123,2345.1457114751506,1097.7635480955364,256.3689756272118,43.54069815570351,2.185440447969674,2.0173296442796995,4485.028131644841
153532,490.3701146304081,1981.0952631068487,171.62954012064284,6840.663099094193,3202.116848536565,747.8144248113724,127.00585968927571,6.374811490195306,5.884441375564897,13082.584288224658
153533,490.0416191982026,1979.7681415607387,171.51456671937092,6836.080587814926,3199.9717733642633,747.313469277259,126.92077937233448,6.370541049576634,5.880499430378432,13073.820358588848
153534,491.8159553915493,1986.9364597818594,172.13558438704226,6860.832577712113,3211.558188706817,750.0193319721128,127.38033244641129,6.393607420090142,5.901791464698592,13121.157873891145
153535,152.25187972355576,615.0975940831653,53.28815790324452,2123.913722143603,994.204774594819,232.18411657842253,39.433236848400945,1.979274436406225,1.8270225566826692,4061.927899144744
153561,305.5381328111719,1234.3740565571343,106.93834648391017,4262.2569527158485,1995.1640072569523,465.9456525370372,79.13437639809352,3.9719957265452353,3.666457593734063,8151.4518452692555
153562,410.9975407365474,1660.4300645756514,143.8491392577916,5733.4156932748365,2683.8139410096546,626.7712496232349,106.44836305076579,5.342968029575116,4.9319704888385685,10965.003389310348
153585,174.85739072419014,706.4238585257281,61.20008675346655,2439.2606006024525,1141.8187614289616,266.65752085438993,45.28806419756525,2.273146079414472,2.0982886886902814,4665.020327130669
153586,535.9130829172669,2165.088854985758,187.56957902104344,7475.987506695874,3499.5124314497534,817.267451448832,138.80148847557214,6.96687007792447,6.430956995007204,14297.625139149764
154150,700.1533056338178,2828.619354760624,245.05365697183623,9767.138613591758,4572.001085788831,1067.7337910915721,181.33970615915882,9.101992973239632,8.401839667605815,18679.390041004626
154175,301.94613633379413,1219.8623907885283,105.68114771682795,4212.148601856428,1971.7082702596756,460.46785790903607,78.20404931045269,3.9252997723393235,3.6233536360055294,8055.620971249294
154176,473.8779378660031,1914.4668689786524,165.85727825310107,6610.597233230744,3094.422934265,722.6638552456548,122.7343859072948,6.16041319225804,5.686535254392037,12642.589504327096
154199,33.83539717875091,136.69500460215366,11.842389012562819,472.0037906435752,220.94514357724344,51.59898069759514,8.763367869296486,0.4398601633237618,0.40602476614501093,902.6945613318956
154200,676.8933484501994,2734.6491277388054,236.91267195756978,9442.662210880282,4420.113565379802,1032.262356386554,175.31537724860164,8.799613529852591,8.122720181402393,18058.837643302868
154765,600.9142844981263,2427.6937093724305,210.31999957434422,8382.754268748862,3923.9702777727653,916.3942838596427,155.63679968501472,7.811885698475642,7.210971413977516,16031.792196125512
154789,376.0736831836605,1519.3376800619883,131.62578911428116,5246.227880412063,2455.761151189303,573.5123668550822,97.40308394456807,4.888957881387586,4.512884198203926,10033.269793656878
154790,408.5707780142855,1650.6259431777135,142.99977230499994,5699.562353299282,2667.9671804332843,623.0704364717855,105.81983150569994,5.311420114185712,4.9028493361714265,10900.259786643122
154814,690.7096915000865,2790.4671536603496,241.74839202503028,9635.400196426208,4510.3342854955645,1053.3322795376318,178.8938100985224,8.979225989501124,8.288516298001037,18427.443859530806
155380,1076.4157444655807,4348.7196076409455,376.7455105629532,15015.999635294851,7028.994811360242,1641.5340103100102,278.7916778165854,13.993404678052547,12.916988933586968,28717.695646597225
155381,1071.7721758858581,4329.9595905788665,375.1202615600503,14951.22185360772,6998.672308534654,1634.4525682259336,277.58899355443725,13.933038286516155,12.861266110630295,28593.809880458808
155382,1018.2589825936255,4113.766289678248,356.39064390776895,14204.712807181077,6649.231156336375,1552.8449484552789,263.729076491749,13.237366773717131,12.219107791123506,27166.131396615336
155383,928.562480572427,3751.3924215126053,324.99686820034947,12953.446603985358,6063.512998137949,1416.057782872951,240.4976824682586,12.07131224744155,11.142749766869123,24773.118419191782
155384,385.9261859366677,1559.1417911841377,135.0741650778337,5383.6702938165145,2520.0979941664405,588.5374335534182,99.95488215759694,5.0170404171766805,4.631114231240013,10296.124714604357
155403,450.8741835169431,1821.5317014084499,157.8059642309301,6289.694860061356,2944.208418365639,687.5831298633382,116.77641353088825,5.86136438572026,5.410490202203317,12028.872342048526
155404,335.2123945774477,1354.2580740928888,117.3243381021067,4676.212904355396,2188.9369365907337,511.1989017306077,86.82001019555895,4.35776112950682,4.022548734929373,8943.131474931726
155428,489.3858015562968,1977.1186382874394,171.2850305447039,6826.931931710341,3195.689284162618,746.3133473733526,126.75092260308088,6.362015420231859,5.872629618675561,13056.323799720443
155429,197.00059851084683,795.8824179838211,68.95020947879638,2748.158349226313,1286.41390827583,300.42591272904144,51.023155014309324,2.5610077806410088,2.3640071821301616,5255.778967670882
155993,669.0406573475025,2702.92425568391,234.16423007162584,9333.117169997658,4368.835492479191,1020.2870024549413,173.28153025300315,8.697528545517532,8.02848788817003,17849.335697374016
155994,652.1377551924096,2634.636530977335,228.24821431734338,9097.321684934113,4258.459541406435,994.5100766684246,168.90367859483408,8.477790817501326,7.825653062308914,17398.383170778296
155995,737.8782458570652,2981.0281132625432,258.25738604997287,10293.40152970606,4818.344945446635,1125.2643249320245,191.1104656769799,9.592417196141847,8.854538950284784,19685.853721220643
156017,514.7547287534294,2079.609104163854,180.16415506370026,7180.828466110339,3361.3483787598934,785.0009613489797,133.32147474713818,6.691811473794582,6.1770567450411535,13733.141408412741
156018,263.3598365618445,1063.9737397098515,92.17594279664557,3673.8697200377305,1719.7397327488445,401.6237507568128,68.21019766951771,3.423677875303978,3.1603180387421337,7026.177079633449
156042,240.45357552872338,971.4324451360425,84.15875143505319,3354.327378625691,1570.1618482025635,366.6917026813031,62.27747606193935,3.125896481873404,2.8854429063446805,6415.060941530811
156043,445.8925460442575,1801.4058860188002,156.0623911154901,6220.201017317392,2911.6783256690014,679.9861327174926,115.48616942546268,5.796603098575347,5.35071055253109,11895.967235914744
