gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.31914,1695.5965706520437,6850.210145434256,593.4587997282154,23653.57216059601,11072.245606357847,2585.7847702443664,439.1595117988793,22.042755418476567,20.347158847824524,45236.82090842588
layer_railway_pl.34525,10670.456312885037,43108.64350405555,3734.659709509763,148852.86556474626,69678.07972313928,16272.445877149681,2763.6481850372247,138.7159320675055,128.04547575462044,284677.1039714599
layer_railway_pl.34532,162.62822335217047,657.0180223427687,56.91987817325966,2268.6637157627783,1061.962298489673,248.00804061205997,42.12070984821215,2.1141669035782162,1.9515386802260455,4338.758370812556
layer_railway_pl.34533,749.0125322991224,3026.010630488455,262.1543863046928,10448.724825572757,4891.05183591327,1142.2441117561618,193.99424586547272,9.737162919888592,8.988150387589469,19982.90534920829
layer_railway_pl.34534,61.874128603256224,249.97147955715513,21.65594501113968,863.1440940154243,404.03805977926316,94.35804611996575,16.02539930824336,0.8043636718423308,0.7424895432390747,1650.7398770062728
layer_railway_pl.34538,130.71313368324277,528.0810600803007,45.74959678913497,1823.4482148812367,853.5567629515754,199.33752886694523,33.85470162395988,1.699270737882156,1.5685576041989133,3487.295693535234
layer_railway_pl.34539,61.56168359102592,248.7092017077447,21.546589256859072,858.7854860948116,401.9977938493993,93.88156747631452,15.944476050075712,0.800301886683337,0.738740203092311,1642.4041565249804
layer_railway_pl.34540,239.26496338591082,966.6304520790796,83.74273718506879,3337.746239233456,1562.4002109099977,364.87906916351403,61.9696255169509,3.110444524016841,2.87117956063093,6383.349958172715
layer_railway_pl.34542,52.57322733275707,212.3958384243386,18.400629566464975,733.3965212919612,343.30317448290367,80.17417168245453,13.616465879184082,0.6834519553258419,0.6308787279930848,1402.6011320106259
layer_railway_pl.34545,141.23925862991302,570.6066048648487,49.43374052046956,1970.2876578872867,922.292358853332,215.38986941061737,36.580967985147474,1.8361103621888692,1.6948711035589563,3768.122180987449
layer_railway_pl.34546,136.81408100942343,552.7288872780707,47.8849283532982,1908.556430081457,893.395948991535,208.64147353937074,35.43484698144067,1.7785830531225046,1.6417689721130813,3650.0628672504076
layer_railway_pl.34547,75.97071651546982,306.92169472249805,26.589750780414438,1059.7914953908041,496.0887788460179,115.85534268609148,19.67641557750668,0.9876193147011076,0.9116485981856378,2026.8227459162192
layer_railway_pl.34549,129.33994114540445,522.533362227434,45.26897940089155,1804.2921789783923,844.589815679491,197.24341024674177,33.49904475665975,1.681419234890258,1.5520792937448535,3450.6602898182455
layer_railway_pl.34550,145.25945470400237,586.8481970041696,50.84080914640082,2026.369393120833,948.5442392171354,221.5206684236036,37.62219876833661,1.8883729111520309,1.7431134564480284,3875.376992048079
layer_railway_pl.34551,53.300419548824195,215.33369497724973,18.655146842088467,743.5408527060976,348.051739653822,81.28313981195689,13.804808663145467,0.6929054541347145,0.6396050345858902,1422.0018931430807
layer_railway_pl.34553,610.1718971137301,2465.0944643394696,213.56016398980552,8511.897964736534,3984.4224881526575,930.5121430984384,158.0345213524561,7.932234662478491,7.322062765364761,16278.776043097205
layer_railway_pl.34554,3485.1810016967306,14080.131246854791,1219.8133505938556,48618.274973669395,22758.23194107965,5314.901027587514,902.6618794394533,45.3073530220575,41.82217202036077,92981.14394426708
layer_railway_pl.34556,554.0699070415578,2238.4424244478937,193.92446746454524,7729.275203229732,3618.076492981372,844.9566082383757,143.5041059237635,7.202908791540252,6.648838884498694,14782.03104996172
layer_railway_pl.34557,5506.215631617224,22245.111151733585,1927.1754710660284,76811.70806106029,35955.58807446048,8396.978838216268,1426.109848588861,71.58080321102392,66.07458757940668,146900.3268359159
layer_railway_pl.34558,7525.973072284102,30404.931212027772,2634.090575299436,104987.32435836323,49144.60416201519,11477.108935233256,1949.2270257215825,97.83764993969334,90.31167686740923,200785.43559546757
layer_railway_pl.34560,333.7903651245355,1348.5130751031234,116.82662779358743,4656.37559348727,2179.651084263217,509.0303068149167,86.4517045672547,4.339274746618962,4.005484381494426,8905.193151157484
layer_railway_pl.34561,7387.986462033075,29847.465306613623,2585.7952617115766,103062.4111453614,48243.55159707598,11266.679354600441,1913.4884936665665,96.04382400642997,88.6558375443969,197104.09082058043
layer_railway_pl.34562,7175.915569705289,28990.69890160937,2511.5704493968515,100104.02219738878,46858.72867017554,10943.271243800566,1858.56213255367,93.28690240616876,86.11098683646347,191446.2514841674
layer_railway_pl.34563,2987.325926828116,12068.796744385587,1045.5640743898407,41673.196679252214,19507.238302187594,4555.672038412877,773.717415048482,38.83523704876551,35.847911121937386,79698.8684018473
layer_railway_pl.34564,415.6387850659859,1679.180691666583,145.4735747730951,5798.161051670504,2714.121266480888,633.8491472256285,107.65044533209036,5.4033042058578165,4.9876654207918305,11088.82714677544
layer_railway_pl.34565,1577.473978940017,6372.994874917669,552.115892629006,22005.76200621324,10300.905082478312,2405.647817883526,408.5657605454644,20.507161726220225,18.929687747280205,42085.42828414071
layer_railway_pl.34566,2198.6709824364184,8882.630769043131,769.5348438527465,30671.460204988038,14357.321515309812,3352.973248215538,569.4557844510324,28.58272277167344,26.38405178923702,58658.3431404212
layer_railway_pl.34567,14653.765116743618,59201.21107164422,5128.8177908602665,204420.02337857347,95689.08621233582,22346.99180303402,3795.325165236597,190.49894651766704,175.8451814009234,390947.79954960296
layer_railway_pl.34570,662.9185037872534,2678.1907553005035,232.02147632553869,9247.713127832183,4328.857829730765,1010.9507182755614,171.6958924808986,8.617940549234294,7.95502204544704,17686.00276254013
layer_railway_pl.34571,227.47898967107304,919.0151182711351,79.61764638487557,3173.3319059114688,1485.437802552107,346.90545924838636,58.91705832480792,2.9572268657239498,2.7297478760528766,6068.911965434558
layer_railway_pl.34810,12326.22025462777,49797.92982869619,4314.177089119719,171950.77255205737,80490.21826271934,18797.485888307347,3192.4910459485923,160.240863310161,147.91464305553325,328851.2301732143
layer_railway_pl.40160,76.11027413852298,307.48550751963285,26.638595948483047,1061.7383242323956,497.0000901245551,116.06816806124755,19.712561001877454,0.9894335638007987,0.9133232896622758,2030.5460037416547
layer_railway_pl.40161,13844.852396631544,55933.203682391446,4845.69833882104,193135.69093301005,90406.88615000398,21113.399904863105,3585.81677072757,179.98308115621006,166.13822875957854,369366.81708973297
layer_railway_pl.40162,89.17207841455215,360.25519679479066,31.210227445093253,1243.9504938830025,582.2936720470256,135.98741958219202,23.095568309369007,1.159237019389178,1.0700649409746257,2379.0218800218368
layer_railway_pl.40163,159.77417498778766,645.4876669506622,55.92096124572568,2228.8497410796376,1043.3253626702533,243.65561685637618,41.381511321837,2.0770642748412396,1.917290099853452,4262.615214499187
layer_railway_pl.40164,256.8162791928521,1037.5377679391224,89.88569771749823,3582.587094740287,1677.0103031293243,391.64482576909944,66.5154163109487,3.3386116295070773,3.0817953503142252,6851.601512586101
layer_railway_pl.40606,2710.7549491056798,10951.449994386947,948.7642321869879,37815.03154002423,17701.22981766009,4133.901297386162,702.085531818371,35.23981433837383,32.529059389268156,72320.23128719044
layer_railway_pl.41960,11027.655471745935,44551.72810585358,3859.679415111077,153835.79383085578,72010.59023050095,16817.17459441255,2856.162767182197,143.35952113269715,132.33186566095122,294206.8203307098
layer_railway_pl.42464,55.14217144360579,222.7743726321674,19.299760005262026,769.2332916383008,360.07837952674583,84.09181145149883,14.2818224038939,0.7168482287668753,0.6617060573232695,1471.137991943959
layer_railway_pl.42465,19805.71809452378,80015.10110187608,6932.0013330833235,276289.76741860673,129331.33915724029,30203.720094148764,5129.680986481659,257.47433522880914,237.6686171342854,528396.7530437999
layer_railway_pl.50349,393.9256033095186,1591.4594373704551,137.87396115833153,5495.262166167785,2572.3341896111565,600.7365450470159,102.02673125716532,5.121032843023741,4.727107239714224,10509.541170694645
layer_railway_pl.50350,153.86729221743164,621.6238605584238,53.85355227610107,2146.4487264331715,1004.7534181798286,234.64762063158324,39.8516286843148,2.000274798826611,1.8464075066091796,4105.025489068858
layer_railway_pl.50352,566.1166442655899,2287.1112428329834,198.14082549295648,7897.327187504979,3696.741687054302,863.3278825050247,146.62421086478778,7.359516375452669,6.793399731187079,15103.425952361673
layer_railway_pl.50353,531.1260741112105,2145.7493394092903,185.89412593892368,7409.2087338513875,3468.2532639462047,809.9672630195961,137.56165319480354,6.904638963445738,6.373512889334527,14169.912531212985
layer_railway_pl.50354,680.6763818141847,2749.932582529306,238.23673363496462,9495.435526307876,4444.816773246625,1038.0314822666317,176.29518288987384,8.848792963584401,8.168116581770215,18159.765190420632
layer_railway_pl.50355,529.5078496489527,2139.211712581769,185.32774737713345,7386.634502602891,3457.6862582076615,807.499470714653,137.14253305907877,6.883602045436386,6.354094195787433,14126.73992078441
layer_railway_pl.50356,362.68476137558815,1465.2464359573762,126.93966648145584,5059.452421189454,2368.3314917825905,553.0942610977719,93.93535319627733,4.714901897882646,4.352217136507058,9676.066748739317
layer_railway_pl.50357,608.8249209550676,2459.652680658473,213.08872233427365,8493.107647323193,3975.626733836591,928.4580044564781,157.6856545273625,7.914723972415878,7.30589905146081,16242.840066160248
layer_railway_pl.50358,364.85610644166945,1474.0186700243446,127.6996372545843,5089.7426848612895,2382.5103750641015,556.405562323546,94.4977315683924,4.743129383741703,4.378273277300034,9733.996063757299
layer_railway_pl.50368,528.7743483046386,2136.24836715074,185.0710219066235,7376.402158849708,3452.8964944292898,806.3808811645738,136.95255621090138,6.874066527960302,6.345292179655663,14107.170838419452
layer_railway_pl.50369,1562.7764386139388,6313.616812000313,546.9717535148785,21800.731318664446,10204.93014414902,2383.234068886257,404.7590976010102,20.316093701981206,18.753317263367265,41693.31260578127
layer_railway_pl.50371,171.92755578724348,694.5873253804637,60.174644525535214,2398.3894032320463,1122.6869392907,262.1895225755463,44.52923694889606,2.235058225234165,2.0631306694469216,4586.8552608478685
layer_railway_pl.50372,572.7023617048567,2313.717541287621,200.44582659669982,7989.197945782751,3739.746421932714,873.3711015999064,148.3299116815579,7.445130702163136,6.87242834045828,15279.126307923872
layer_railway_pl.50373,239.29371433942214,966.7466059312654,83.75280001879774,3338.147315034939,1562.5879546364267,364.9229143676187,61.97707201391034,3.110818286412488,2.8715245720730653,6384.117004861443
layer_railway_pl.50374,172.4306695169293,696.6199048483943,60.350734330925256,2405.4078397611634,1125.9722719455483,262.95677101331717,44.65954340488469,2.2415987037200806,2.0691680342031513,4600.277832042157
layer_railway_pl.50375,6316.036884667145,25516.789014055266,2210.6129096335007,88108.71454110667,41243.72085687646,9631.956249117397,1635.8535531287905,82.1084795006729,75.79244261600574,168505.5480460348
layer_railway_pl.50376,483.47322581403944,1953.2318322887193,169.2156290349138,6744.451500105851,3157.080164565678,737.2966693664101,125.21956548583621,6.285151935582513,5.801678709768474,12898.582191492758
layer_railway_pl.50378,232.4315863477448,939.0236088448889,81.35105522171068,3242.42062955104,1517.7782588507735,354.4581691803108,60.19978086406591,3.021610622520682,2.789179036172938,6201.0422921714835
layer_railway_pl.50380,521.5795654016964,2107.1814442228533,182.55284789059374,7276.034937353665,3405.9145620730774,795.4088372375871,135.08910743903937,6.780534350222053,6.258954784820356,13915.22122535186
layer_railway_pl.50381,3545.5057710819456,14323.84331517106,1240.927019878681,49459.80550659314,23152.152685165103,5406.896300899966,918.2859947102239,46.09157502406529,42.546069252983344,94590.54846669523
layer_railway_pl.50382,1344.1886884030916,5430.52230114849,470.46604094108204,18751.43220322313,8777.552135272188,2049.887749814715,348.1448702964007,17.47445294924019,16.130264260837098,35861.61001790608
layer_railway_pl.50386,1286.9733521391613,5199.372342642211,450.44067324870645,17953.2782623413,8403.935989468724,1962.6343620122211,333.32609820404275,16.730653577809097,15.443680225669935,34335.162061720686
layer_railway_pl.50387,172.15687654154993,695.5137812278617,60.254906789542474,2401.5884277546215,1124.1844038163213,262.53923672586365,44.58863102426143,2.238039395040149,2.065882518498599,4592.973309252011
layer_railway_pl.50389,2814.489739519536,11370.538547658925,985.0714088318377,39262.131866297525,18378.61799906257,4292.096852767292,728.9528425355599,36.58836661375397,33.77387687423443,75087.77176064171
layer_railway_pl.50390,1733.5294224947424,7003.458866878759,606.7352978731599,24182.735443801655,11319.94712889067,2643.6323693044824,448.9841204261383,22.53588249243165,20.802353069936906,46248.83146273723
layer_railway_pl.50391,715.5412353389956,2890.7865907695423,250.43943236864848,9981.800232978989,4672.484266763641,1091.2003838919684,185.32517995279986,9.302036059406943,8.586494824067948,19089.924617609064
layer_railway_pl.50392,432.43839231319714,1747.0511049453164,151.353437309619,6032.5155727691,2823.822701805177,659.4685482776257,112.00154360911806,5.621699100071562,5.189260707758366,11537.023868523785
layer_railway_pl.50393,259.2788381745724,1047.4865062252725,90.74759336110034,3616.939792535285,1693.0908132799577,395.4002282162229,67.15321908721425,3.370624896269441,3.1113460580948686,6917.300123659417
layer_railway_pl.50394,2017.6991403889065,8151.504527171182,706.1946991361173,28146.903008425248,13175.57538673956,3076.991189093082,522.5840773607267,26.230088825055784,24.212389684666878,53830.19536643563
layer_railway_pl.50395,568.654249212945,2297.363166820298,199.02898722453077,7932.726776520583,3713.3122473605313,867.1977300497413,147.28145054615277,7.392505239768286,6.82385099055534,15171.12671475216
layer_railway_pl.50396,1317.905560434911,5324.33846415704,461.26694615221885,18384.782568067007,8605.923309639968,2009.8059796632392,341.33754015264196,17.132772285653843,15.814866725218932,35160.40244684299
layer_railway_pl.50398,332.78362915232105,1344.4458617753771,116.47427020331236,4642.331626674879,2173.077098364656,507.4950344572896,86.19095995045116,4.326187178980174,3.993403549827853,8878.334442154772
layer_railway_pl.50399,174.7963190960265,706.1771291479471,61.17871168360927,2438.40865138957,1141.419963697053,266.5643866214404,45.272246645870865,2.272352148248345,2.097555829152318,4663.390997162892
layer_railway_pl.50400,1967.4077194155323,7948.327186438751,688.5927017954364,27445.337685846676,12847.172407783426,3000.2967721086866,509.55859932862285,25.57630035240192,23.608892632986386,52488.47054628698
layer_railway_pl.50401,98.6670333897634,398.61481489464416,34.53346168641719,1376.4051157871995,644.295728035155,150.4672259193892,25.554761647948723,1.2826714340669243,1.1840044006771608,2632.337783805498
layer_railway_pl.50402,556.011316739776,2246.285719628695,194.6039608589216,7756.357868519875,3630.7538983107374,847.9172580281585,144.006931035602,7.228147117617088,6.672135800877312,14833.825919300483
layer_railway_pl.50403,1115.3630279974298,4506.066633109616,390.3770597991004,15559.314240564145,7283.320572823216,1700.9286176960804,288.87902425133433,14.499719363966587,13.384356335969159,29756.770223943426
layer_railway_pl.50404,274.8102582237839,1110.2334432240868,96.18359037832435,3833.6031022217853,1794.5109862013087,419.0856437912704,71.17585687996002,3.5725333569091906,3.2977230986854065,7331.66287915233
layer_railway_pl.50405,271.64794534388705,1097.4576991893036,95.07678087036047,3789.4888375472246,1773.8610830955824,414.26311664942773,70.35681784406674,3.5314232894705313,3.2597753441266444,7247.295533829562
layer_railway_pl.50406,176.27849398737573,712.165115708998,61.6974728955815,2459.0849911238915,1151.0985657375634,268.824703330748,45.65612994273031,2.2916204218358844,2.115341927848509,4702.933941089197
layer_railway_pl.50407,1294.7715275082787,5230.876971133446,453.17003462789756,18062.062808740488,8454.85807462906,1974.5265794501252,335.3458256246442,16.832029857607623,15.537258330099345,34543.20958239337
layer_railway_pl.50408,580.1194592445316,2343.682615347908,203.04181073558607,8092.6664564612165,3788.1800688667918,884.6821753479107,150.25093994433368,7.541552970178911,6.961433510934379,15477.00705318486
layer_railway_pl.50409,515.4861179688802,2082.563916594276,180.42014128910805,7191.031345665879,3366.1243503367878,786.1163299025422,133.51090455393998,6.701319533595442,6.185833415626563,13752.654141291754
layer_railway_pl.50410,12267.828353067405,49562.02654639231,4293.739923573592,171136.2055252903,80108.91914553015,18708.438238427792,3177.367543444458,159.48176858987628,147.21394023680884,327293.3926314853
layer_railway_pl.50411,402.1809135743453,1624.8108908403551,140.76331975102087,5610.423744362117,2626.241365640475,613.3258932008766,104.16485661575543,5.228351876466489,4.826170962892143,10729.784593249959
layer_railway_pl.50412,838.7112419054137,3388.393417297871,293.5489346668948,11700.02182458052,5476.7844096423505,1279.0346439057557,217.22621165350213,10.903246144770376,10.064534902864963,22375.977222794532
layer_railway_pl.50413,154.15237814357425,622.7756077000399,53.95333235025099,2150.4256751028606,1006.61502927754,235.08237666895076,39.925465939185734,2.003980915866465,1.8498285377228911,4112.631296492417
layer_railway_pl.50414,1599.512226295645,6462.029394234406,559.8292792034757,22313.19555682425,10444.81483771056,2439.2561451008587,414.27366661057204,20.793658941843383,19.194146715547742,42673.38668534152
layer_railway_pl.50415,5019.364978723524,20278.234514043037,1756.777742553233,70020.14145319315,32776.45331106461,7654.531592553373,1300.0155294893927,65.2517447234058,60.232379744682284,133911.63826736488
layer_railway_pl.50416,1068.6176512785514,4317.215311165348,374.01617794749296,14907.21623533579,6978.07326284894,1629.6419181997908,276.77197168114486,13.89202946662117,12.823411815342617,28509.650318460473
layer_railway_pl.50417,250.84743929477497,1013.4236547508909,87.79660375317124,3499.321778162111,1638.0337785948807,382.54234492453185,64.96948677734672,3.2610167108320747,3.0101692715372996,6692.358832945301
layer_railway_pl.50418,869.5573643173303,3513.0117518420143,304.34507751106565,12130.325232226758,5678.2095889921675,1326.0749805839287,225.21535735818856,11.304245736125294,10.434688371807963,23198.920922622056
layer_railway_pl.50419,9886.803030699713,39942.68424402684,3460.3810607449,137920.902278261,64560.82379046913,15077.374621817064,2560.681984951226,128.52843939909627,118.64163636839656,263770.01805603766
layer_railway_pl.51005,1959.398972505241,7915.971848921175,685.7896403768344,27333.615666448113,12794.875290459226,2988.0834330704924,507.48433387885746,25.472186642568133,23.51278767006289,52274.805187467326
layer_railway_pl.51006,1399.5941526697316,5654.360376785715,489.857953434406,19524.338429742755,9139.349816933347,2134.381082821341,362.49488554146046,18.19472398470651,16.79512983203678,37339.772399075766
layer_railway_pl.51007,3592.7677883952347,14514.781865116749,1257.468725938332,50119.11064811353,23460.77365822088,5478.970877302733,930.5268571943658,46.70598124913805,43.11321346074281,95851.45182659647
layer_railway_pl.53751,5727.778292750373,23140.22430271151,2004.7224024626305,79902.50718386771,37402.392251659934,8734.86189644432,1483.4945778223466,74.46111780575485,68.73333951300448,152811.3970722872
layer_railway_pl.56242,57.3357558535243,231.63645364823816,20.067514548733502,799.8337941566639,374.4024857235136,87.43702767662455,14.849960766062793,0.7453648260958158,0.6880290702422915,1529.6606304161746
layer_railway_pl.56243,13960.015435478384,56398.462359332676,4886.005402417434,194742.21532492345,91158.90079367385,21289.023539104535,3615.6439977889013,181.480200661219,167.5201852257406,372439.2518031278
layer_railway_pl.56574,1679.4889314495763,6785.135283056288,587.8211260073517,23428.870593721593,10967.062722365734,2561.2206204606036,434.98763324544024,21.83335610884449,20.15386717739492,44807.085202143244
layer_railway_pl.56575,47.80949490517378,193.15035941690206,16.733323216810824,666.9424539271743,312.19600173078476,72.90947973039002,12.382659180440008,0.6215234337672592,0.5737139388620853,1275.5095145751313
layer_railway_pl.64725,4614.497739785432,18642.570868733146,1615.0742089249013,64372.24347000677,30132.670240798867,7037.109053172784,1195.1549146044267,59.988470617210616,55.37397287742519,123110.18519973554
layer_railway_pl.64726,37.38957309987644,151.05387532350085,13.086350584956756,521.5845447432764,244.1539123421932,57.01909897731158,9.683899432867998,0.48606445029839374,0.44867487719851734,997.5164207316036
layer_railway_pl.64727,5370.407025322311,21696.444382302136,1879.6424588628088,74917.17800324623,35068.75787535469,8189.870713616524,1390.9354195584785,69.81529132919005,64.44488430386772,143277.08902857394
layer_railway_pl.65625,4530.472393877613,18303.108471265557,1585.6653378571648,63200.089894592704,29583.984732020814,6908.97040066336,1173.3923500143019,58.89614112040898,54.36566872653136,120868.47299626085
layer_railway_pl.65626,559.6013772849117,2260.789564231043,195.86048204971908,7806.439213124519,3654.196993670473,853.3921003594903,144.93675671679213,7.274817904703852,6.71521652741894,14929.605144584159
layer_railway_pl.65627,873.804775008932,3530.171291036085,305.83167125312616,12189.576611374601,5705.945180808326,1332.552281888621,226.3154367273134,11.359462075116117,10.485657300107185,23312.237592463294
layer_railway_pl.65628,3228.1567083844525,13041.753101873188,1129.8548479345584,45032.78608196312,21079.863305750474,4922.93898028629,836.0925874715731,41.96603720899788,38.73788050061343,86123.9928229888
layer_railway_pl.65629,390.6801146591731,1578.3476632230593,136.73804013071057,5449.987599495465,2551.1411487244004,595.787174855239,101.18614969672585,5.078841490569251,4.688161375910077,10422.95477899208
layer_railway_pl.65630,293.03287094977634,1183.8527986370964,102.56150483242172,4087.80854974938,1913.5046473020395,446.8751281984089,75.89551357599207,3.8094273223470925,3.516394451397316,7817.823964069084
layer_railway_pl.66603,64.047232689618,258.7508200660567,22.4165314413663,893.4588960201711,418.2284294632055,97.67202985166745,16.588233266611063,0.832614024965034,0.768566792275416,1708.7161209263186
layer_railway_pl.66604,976.446307713458,3944.8430831623705,341.75620769971033,13621.425992602739,6376.194389368881,1489.0806192630237,252.89959369778563,12.693802000274955,11.717355692561497,26050.611043487348
layer_railway_pl.66605,413.3935277193716,1670.1098519862612,144.68773470178004,5766.839711685234,2699.4597360074968,630.4251297720417,107.06892367931725,5.37411586035183,4.960722332632459,11028.925926025115
layer_railway_pl.66606,431.8321070696821,1744.6017125615156,151.14123747438873,6024.0578936220645,2819.863659165024,658.5439632812652,111.84451573104766,5.613817391905867,5.181985284836185,11520.848784512049
layer_railway_pl.70740,47.15828948599693,190.51948952342758,16.505401320098926,657.8581383296571,307.94363034355996,71.91639146614531,12.213996976873204,0.61305776331796,0.5658994738319632,1258.1360051969123
layer_railway_pl.70741,298.9006298845921,1207.5585447337521,104.61522045960723,4169.66378689006,1951.8211131463863,455.8234605740029,77.41526314010936,3.8857081884996973,3.586807558615105,7974.369904691032
layer_railway_pl.70742,81.89281761886332,330.84698318020776,28.66248616660216,1142.4048057831433,534.7600990511775,124.88654686876656,21.2102397632856,1.0646066290452232,0.9827138114263598,2184.8184812536547
layer_railway_pl.70743,2120.4476334787505,8566.608439254152,742.1566717175627,29580.24448702857,13846.523046616241,3233.6826410550943,549.1959370709964,27.565819235223756,25.445371601745006,56571.42241357958
layer_railway_pl.70744,208.19958050671778,841.1263052471398,72.86985317735122,2904.384148068713,1359.5432607088671,317.50436027274463,53.9236913512399,2.706594546587331,2.4983949660806135,5554.556608338724
layer_railway_pl.70745,391.59531245833347,1582.0450623316672,137.05835936041672,5462.754608793753,2557.1173903529175,597.1828514989585,101.42318592670837,5.090739061958335,4.699143749500002,10447.37134107588
layer_railway_pl.70746,5344.221713739362,21590.65572350702,1870.4775998087766,74551.8929066641,34897.76779071803,8149.9381134525265,1384.1534238584948,69.47488227861172,64.13066056487234,142578.49110085244
layer_railway_pl.70748,9007.106367349379,36388.709724091495,3152.4872285722827,125649.13382452383,58816.404578791444,13735.837210207803,2332.840549143489,117.09238277554194,108.08527640819256,240300.59077451407
layer_railway_pl.73830,2967.8321942020766,11990.04206457639,1038.7412679707268,41401.25910911897,19379.94422813956,4525.944096158167,768.6685382983378,38.581818524626996,35.613986330424915,79178.7951091172
layer_railway_pl.73831,49.86260334758076,201.44491752422627,17.451911171653265,695.5833166987516,325.6027998597024,76.04047010506065,12.914414267023416,0.6482138435185498,0.5983512401709691,1330.284394710107
layer_railway_pl.73832,57.21253190084846,231.13862887942778,20.02438616529696,798.114820016836,373.59783331254044,87.2491111487939,14.81804576231975,0.7437629147110301,0.6865503828101815,1526.373138582736
layer_railway_pl.73833,28812.89170596233,116404.08249208781,10084.512097086816,401939.8392981745,188148.18283993402,43939.65985159256,7462.5389518442435,374.56759217751033,345.75470047154795,768699.137823369
layer_railway_pl.78380,797.348995085421,3221.289940145101,279.07214827989736,11123.018481441624,5206.688937907799,1215.9572175052672,206.51338972712404,10.365536936110473,9.568187941025053,21272.47383988395
layer_railway_pl.78381,24.337326081492883,98.32279736923125,8.518064128522509,339.50569883682573,158.92273931214854,37.11442227427664,6.303367455106657,0.31638523905940746,0.2920479129779146,649.2955225281486
layer_railway_pl.78382,53.22164094699811,215.01542942587236,18.62757433144934,742.4418912106236,347.53731538389764,81.16300244417212,13.784405005272511,0.6918813323109754,0.6386596913639774,1419.9001588249625
layer_railway_pl.78383,28.281885215538523,114.25881627077563,9.898659825438482,394.53229875676243,184.68071045746655,43.12987495369625,7.325008270824477,0.3676645078020008,0.3393826225864623,754.5324156653522
layer_railway_pl.78384,297.00915889329764,1199.9170019289224,103.95320561265417,4143.277766561502,1939.4698075732335,452.9389673122789,76.9253721533641,3.8611190656128693,3.564109906719572,7923.9073501142875
layer_railway_pl.78385,3745.707970172024,15132.660199494976,1310.9977895602083,52252.62618389974,24459.47304522332,5712.204654512337,970.1383642745542,48.694203612236315,44.94849564206429,99931.74293621942
layer_railway_pl.79313,1179.5452927262209,4765.362982613932,412.84085245417725,16454.656833530782,7702.430761502223,1798.8065714074867,305.5022308160912,15.33408880544087,14.15454351271465,31469.088864642847
layer_railway_pl.80742,5099.9767772625755,20603.906180140806,1784.9918720419014,71144.67604281293,33302.84835552462,7777.464585325427,1320.893985311007,66.2996981044135,61.19972132715091,136062.28044058828
layer_railway_pl.80743,104.12784256325354,420.6764839555443,36.44474489713873,1452.5834037573868,679.9548119380455,158.79495990896163,26.969111223882663,1.353661953322296,1.2495341107590425,2778.0267117450408
layer_railway_pl.80744,3291.343634574808,13297.028283682226,1151.970272101183,45914.24370231857,21492.473933773497,5019.299042726583,852.4580013548753,42.787467249472506,39.4961236148977,87809.7568268213
layer_railway_pl.80745,77.93073783902003,314.8401808696409,27.27575824365701,1087.1337928543294,508.8877180888008,118.84437520450554,20.184061100306184,1.0130995919072603,0.9351688540682404,2079.1141548072155
layer_railway_pl.80746,5993.7180786087565,24214.621037579378,2097.8013275130647,83612.36719659215,39138.979053315175,9140.420069878353,1552.372982359668,77.91833502191383,71.92461694330508,159906.404619203
layer_railway_pl.80747,937.1980323725655,3786.280050785165,328.01931133039795,13073.91255159729,6119.903151392853,1429.2269993681623,242.73429038449447,12.183574420843351,11.246376388470786,25003.506305667677
layer_railway_pl.80748,2102.2041743078935,8492.904864203889,735.7714610077627,29325.748231595113,13727.393258230544,3205.8613658195377,544.4708811457444,27.328654266002616,25.226450091694723,56084.70516636029
layer_railway_pl.80749,886.5472326282382,3581.6508198180827,310.29153141988337,12367.333895163923,5789.153429062395,1351.9845297580634,229.6157332507137,11.525114024167097,10.638566791538858,23652.19361928877
layer_railway_pl.80750,835.5840186693805,3375.759435424297,292.4544065342832,11656.397060437857,5456.363641911055,1274.2656284708053,216.41626083536954,10.862592242701947,10.027008224032567,22292.546034080402
layer_railway_pl.80751,950.5363898770531,3840.1670151032945,332.6877364569686,13259.982638784892,6207.002625897157,1449.5679945625059,246.18892497815676,12.35697306840169,11.406436678524638,25359.360345529898
layer_railway_pl.80752,5399.683400963572,21814.72093989283,1889.8891903372503,75325.58344344184,35259.932608292125,8234.517186469448,1398.5180008495652,70.19588421252644,64.79620081156287,144058.15345430715
layer_railway_pl.80753,339.9654570278276,1373.4604463924234,118.98790995973965,4742.518125538195,2219.974434391714,518.4473219674371,88.05105337020734,4.419550941361758,4.079585484333931,9069.938428045412
layer_railway_pl.80754,221.56149517631837,895.1084405123262,77.54652331171143,3090.782857709641,1446.796563501359,337.88128014388553,57.384427250666455,2.880299437292139,2.6587379421158204,5911.039129808998
layer_railway_pl.80755,154.98663437205926,626.1460028631194,54.24532203022074,2162.0635494902263,1012.0627224495469,236.35461741739036,40.14153830236335,2.0148262468367704,1.8598396124647112,4134.888418412169
layer_railway_pl.80756,575.9446841149286,2326.8165238243114,201.580639440225,8034.428343403254,3760.9187872704833,878.3156432752661,149.1696731857665,7.487280893494071,6.911336209379143,15365.62822750218
