gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.66211,288.995012560925,1167.5398507461368,101.14825439632374,4031.4804252249037,1887.1374320228401,440.7173941554106,74.84970825327957,3.7569351632920247,3.4679401507310996,7710.097940112918
layer_railway_pl.66212,102.35879808401721,413.5295442594295,35.82557932940602,1427.90523327204,668.4029514886323,156.09716707812626,26.51092870376046,1.3306643750922238,1.2283055770082065,2730.8303740834954
layer_railway_pl.66213,1197.75351956404,4838.924219038722,419.21373184741407,16708.66159791836,7821.330482753182,1826.5741173351612,310.2181615670863,15.57079575433252,14.37304223476848,31954.866148449026
layer_railway_pl.66214,138.42967870777323,559.2559019794039,48.45038754772063,1931.0940179734366,903.9458019617592,211.10526002935418,35.85328678531327,1.7995858232010522,1.6611561444932788,3693.1653982446824
layer_railway_pl.66215,1197.7535251649167,4838.924241666264,419.2137338077208,16708.66167605059,7821.330519326906,1826.5741258764979,310.2181630177134,15.570795827143916,14.373042301979,31954.86629787481
layer_railway_pl.66216,302.7802626832159,1223.2322612401922,105.97309193912555,4223.784664430861,1977.1551153213995,461.73990059190425,78.42008803495291,3.9361434148818066,3.6333631521985907,8077.874628125517
layer_railway_pl.66217,577.9279213824325,2334.828802385027,202.2747724838514,8062.094503284933,3773.8693266272844,881.3400801082095,149.68333163805,7.513062977971622,6.93513505658919,15418.539014561915
layer_railway_pl.66218,224.0582025291112,905.1951382176093,78.42037088518893,3125.6119252811013,1463.1000625150962,341.68875885689465,58.0310744550398,2.912756632878446,2.6886984303493344,5977.648785274158
layer_railway_pl.66219,2567.9690785204316,10374.595077222542,898.7891774821511,35823.16864536002,16768.838082738417,3916.1528447436585,665.1039913367918,33.38359802076561,30.81562894224518,68510.8470458466
layer_railway_pl.66220,1129.2957973621824,4562.355021343217,395.2535290767638,15753.676373202445,7374.301556775051,1722.1760909773282,292.48761151680526,14.68084536570837,13.55154956834619,30128.482577825667
layer_railway_pl.66221,1157.229151620173,4675.205772545499,405.03020306706054,16143.346665101415,7556.70636007973,1764.774456220764,299.7223502696248,15.04397897106225,13.886749819442077,30873.716536074597
layer_railway_pl.66222,1093.4588610264836,4417.573798546994,382.7106013592693,15253.751111319447,7140.286362502939,1667.5247630653876,283.20584500585926,14.214965193344288,13.121506332317804,29172.388953325557
layer_railway_pl.66223,2767.4606293960383,11180.540942759995,968.6112202886134,38606.07578007473,18071.517909956132,4220.377459828958,716.7723030135738,35.976988182148496,33.209527552752455,73833.0821316569
layer_railway_pl.66224,976.3989496706056,3944.6517566692464,341.7396323847119,13620.765347904948,6375.885141349055,1489.0083982476733,252.88732796468685,12.693186345717873,11.716787396047268,26049.347578262088
layer_railway_pl.66225,1211.6876527756863,4895.2181172137725,424.0906784714902,16903.042756220824,7912.320372625231,1847.8236704829217,313.8271020689028,15.751939486083922,14.540251833308234,32326.61488840253
layer_railway_pl.66226,2614.5627557959124,10562.833533415485,915.0969645285694,36473.15044335298,17073.094795347308,3987.208202588766,677.1717537511413,33.98931582534686,31.37475306955095,69753.91976187915
layer_railway_pl.66227,1133.260199836782,4578.371207340599,396.64106994287374,15808.979787723109,7400.189104934187,1728.2218047510926,293.51439175772657,14.732382597878166,13.599122398041386,30234.248871445507
layer_railway_pl.66228,1664.0152966297023,6722.621798383998,582.4053538203958,23213.013387984345,10866.019886991955,2537.623327360296,430.9799618270929,21.63219885618613,19.968183559556426,44394.26409878383
layer_railway_pl.66229,1655.3765023200856,6687.721069373146,579.3817758120299,23092.502207365193,10809.60856015016,2524.4491660381304,428.7425141009022,21.519894530161114,19.864518027841026,44163.78970539756
layer_railway_pl.66230,982.2245122718584,3968.1870295783083,343.77857929515045,13702.031946192425,6413.926065135236,1497.892381214584,254.39614867841132,12.76891865953416,11.7866941472623,26204.767762900912
layer_railway_pl.66231,2003.2966938716,8093.318643241264,701.15384285506,27945.98887950882,13081.527410981547,3055.02745815419,518.8538437127444,26.042857020330796,24.0395603264592,53445.95249580041
layer_railway_pl.66232,1140.7255845794973,4608.531361701169,399.2539546028241,15913.121904883988,7448.938067304118,1739.6065164837335,295.4479264060898,14.829432599533465,13.688707014953968,30433.417870996407
layer_railway_pl.66233,1969.458130706794,7956.610848055448,689.3103457473779,27473.940923359776,12860.561593515364,3003.423649327861,510.08965585305964,25.60295569918832,23.63349756848153,52543.17346912656
layer_railway_pl.66234,348.4562010934141,1407.763052417393,121.95967038269494,4860.964005253127,2275.418993139994,531.3957066674566,90.25015608319424,4.529930614214384,4.181474413120969,9296.462988971194
layer_railway_pl.66235,2467.841529239469,9970.079778127454,863.7445352338142,34426.38933289059,16115.00518593373,3763.45833209019,639.1709560730225,32.0819398801131,29.614098350873626,65839.5441585798
layer_railway_pl.66236,38.921371160257266,157.24233948743935,13.622479906090042,542.9531276855889,254.15655367647994,59.35509101939233,10.08063513050663,0.5059778250833444,0.4670564539230872,1038.3832611845035
layer_railway_pl.66237,12464.291114053201,50355.736100774935,4362.501889918621,173876.86104104214,81391.8209747674,19008.043948931132,3228.251398539779,162.0357844826916,149.57149336863841,332534.8226318254
layer_railway_pl.66238,109.48856817743496,442.3338154368372,38.320998862102236,1527.3655260752175,714.9603501986503,166.9700664705883,28.357539157955653,1.4233513863066545,1.3138628181292196,2921.0455104057874
layer_railway_pl.66239,1998.7943853843715,8075.129316952861,699.57803488453,27883.18167611198,13052.127336559946,3048.161437711167,517.6877458145523,25.98432700999683,23.985532624612457,53325.83540766965
layer_railway_pl.66240,533.6239627804185,2155.840809632891,186.7683869731465,7444.054280786839,3484.564476956133,813.7765432401383,138.2086063601284,6.937111516145441,6.403487553365023,14236.553703018786
layer_railway_pl.66241,1825.6856763871926,7375.770132604258,638.9899867355174,25468.31518560134,11921.727466808368,2784.170656490469,472.8525901842829,23.733913793033505,21.90822811664631,48707.46816033391
layer_railway_pl.66242,1624.5891719680012,6563.340254750725,568.6062101888004,22663.018948953617,10608.567292951047,2477.498487251202,420.7685955397123,21.119659235584013,19.495070063616016,43342.4145189343
layer_railway_pl.66243,2599.0560871746297,10500.186592185504,909.6696305111204,36256.83241608609,16971.836249250333,3963.56053294131,673.1555265782291,33.78772913327018,31.18867304609556,69340.21734973195
layer_railway_pl.66244,1657.2611068264887,6695.334871579014,580.0413873892711,23118.792440229518,10821.915027576972,2527.323187910395,429.23062666806055,21.544394388744355,19.887133281917865,44214.06906902389
layer_railway_pl.66245,2868.5312082260107,11588.866081233082,1003.9859228791037,40016.01035475285,18731.50878971585,4374.510092544667,742.9495829305367,37.29090570693814,34.42237449871213,76529.54410426175
layer_railway_pl.66246,81.27237117242102,328.34037953658094,28.445329910347354,1133.7495778552732,530.7085837559092,123.94036603794204,21.049544133657044,1.0565408252414732,0.9752684540690523,2168.26559050902
layer_railway_pl.66247,1652.0224428198264,6674.170668992098,578.2078549869392,23045.71307733658,10787.706551613466,2519.334225300235,427.87381269033506,21.476291756657744,19.824269313837917,44074.306751990145
layer_railway_pl.66248,1707.7492270404675,6899.306877243489,597.7122294641637,23823.101717214522,11151.602452574252,2604.317571236713,442.3070498034811,22.200739951526078,20.49299072448561,45561.04162821263
layer_railway_pl.66249,1615.5178865388903,6526.692261617117,565.4312602886116,22536.47451721752,10549.331799098954,2463.664776971808,418.4191326135726,21.001732525005572,19.386214638466686,43100.40169497106
layer_railway_pl.66250,44.601837101397166,180.19142188964454,15.610642985489008,622.1956275644905,291.2499962721235,68.01780157963067,11.551875809261867,0.5798238823181632,0.535222045216766,1189.9324120281751
layer_railway_pl.66251,3726.475490994534,15054.960983617919,1304.2664218480868,51984.33309937375,24333.884956194306,5682.875123766665,965.1571521675843,48.444181382928946,44.717705891934415,99418.63962424317
layer_railway_pl.66252,1987.1171780075474,8027.953399150491,695.4910123026416,27720.284633205287,12975.875172389284,3030.35369646151,514.6633491039548,25.832523314098115,23.84540613609057,53014.29919206335
layer_railway_pl.66253,411.95970417027996,1664.3172048479312,144.18589645959798,5746.837873175406,2690.096868231928,628.2385488596769,106.69756338010251,5.3554761542136395,4.94351645004336,10990.672947558898
layer_railway_pl.66254,181.39620627935355,732.8406733685883,63.48867219777374,2530.477077596982,1184.5172270041785,276.62921457601414,46.98161742635257,2.358150681631596,2.1767544753522423,4839.4693873268725
layer_railway_pl.66255,1343.5424142507238,5427.911353572925,470.2398449877533,18742.4166787976,8773.331965057227,2048.9021817323537,347.97748529093747,17.46605138525941,16.12250897100869,35844.368069795055
layer_railway_pl.66256,2510.3497286568877,10141.812903773825,878.6224050299107,35019.37871476358,16392.583728129477,3828.283336201754,650.180579722134,32.63454647253954,30.124196743882653,66973.6204108371
layer_railway_pl.66257,862.7150203424546,3485.3686821835167,301.9502571198591,12034.874533777243,5633.529082836229,1315.6404060222435,223.44319026869576,11.21529526445191,10.352580244109456,23016.374027716345
layer_railway_pl.66258,1964.5313557800125,7936.706677351251,687.5859745230043,27405.212413131172,12828.389753243482,2995.910317564519,508.81362114702324,25.538907625140165,23.57437626936015,52411.73204085496
layer_railway_pl.66259,1521.1877259776647,6145.598412949765,532.4157040921826,21220.568777388424,9933.35585063415,2319.8112821159384,393.98762102821513,19.775440437709644,18.254252711731976,40583.767341358114
layer_railway_pl.66260,271.9749896699693,1098.778958266676,95.19124638448926,3794.051105896072,1775.9966825448996,414.76185924670324,70.44152232452205,3.5356748657096015,3.263699876039632,7256.020749405111
layer_railway_pl.66261,1909.12731215238,7712.874341095615,668.1945592533331,26632.3260045257,12466.601348355041,2911.4191510323794,494.4639738474664,24.81865505798094,22.90952774582856,50933.60756091335
layer_railway_pl.66262,1610.500022949578,6506.420092716295,563.6750080323524,22466.475320146612,10516.565149860744,2456.0125349981063,417.1195059439407,20.936500298344512,19.326000275394932,42966.53011227179
layer_railway_pl.66263,1494.3650180995685,6037.234673122257,523.027756334849,20846.39200248898,9758.203568190182,2278.906652601842,387.0405396877882,19.42674523529439,17.932380217194822,39868.164317878385
layer_railway_pl.66264,1671.6974645344621,6753.657756719227,585.0941125870617,23320.17963025575,10916.184443410037,2549.338633415055,432.9696433144257,21.732067038948006,20.06036957441355,44599.216656314915
layer_railway_pl.66265,1969.4625532464906,7956.628715115822,689.3118936362717,27474.002617788545,12860.590472699585,3003.430393700898,510.09080129084106,25.60301319220438,23.63355063895789,52543.291458063126
layer_railway_pl.66266,891.9371969541965,3603.426275694954,312.17801893396876,12442.52389751104,5824.349896110903,1360.2042253551494,231.01173401113687,11.595183560404553,10.703246363450358,23795.992477541007
layer_railway_pl.66267,100.14070399185599,404.5684441270982,35.049246397149595,1396.962820686391,653.9187970668196,152.7145735875804,25.9364423338907,1.3018291518941278,1.201688447902272,2671.653841798726
layer_railway_pl.66268,1566.0354737284297,6326.783313862856,548.1124158049504,21846.194858511593,10226.211643446646,2388.204097435855,405.6031876956633,20.358461158469584,18.792425684741158,41780.260403600776
layer_railway_pl.66269,138.86058119691123,560.9967480355214,48.60120341891893,1937.1051076969115,906.7595952158302,211.7623863252896,35.964890530000005,1.805187555559846,1.6663269743629348,3704.6614457523942
layer_railway_pl.66270,1475.0125206858881,5959.050583570988,516.2543822400609,20576.424663568137,9631.831760078849,2249.3940940459793,382.028242857645,19.175162768916547,17.700150248230656,39351.8590393788
layer_railway_pl.66271,748.434700448308,3023.6761898111645,261.9521451569078,10440.664071253897,4887.278593927452,1141.3629181836698,193.84458741611178,9.729651105828005,8.981216405379698,19967.489373260407
layer_railway_pl.66272,1180.9048482305377,4770.855586851372,413.3166968806882,16473.622632816,7711.3086589454115,1800.87989355157,305.85435569170926,15.35176302699699,14.170858178766451,31505.36044594252
layer_railway_pl.66273,1428.6373383801972,5771.694847055996,500.02306843306906,19929.49087040375,9329.001819622688,2178.6719410298006,370.01707064047105,18.572285398942565,17.143648060562366,38114.615550645285
layer_railway_pl.66274,1550.2172832416468,6262.877824296253,542.5760491345764,21625.53110122097,10122.918859567953,2364.0813569435113,401.50627635958654,20.152824682141407,18.60260739889976,41358.246899603895
layer_railway_pl.66275,1384.4047552365914,5592.995211155829,484.541664332807,19312.44633555045,9040.163051694943,2111.2172517358017,358.5608316062772,17.99726181807569,16.612857062839094,36934.53446495702
layer_railway_pl.66276,1407.470610680457,5686.181267149046,492.61471373815994,19634.215018992374,9190.783087743384,2146.392681287697,364.5348881662384,18.297117938845943,16.889647328165484,37549.90842234391
layer_railway_pl.66277,1575.714319030409,6365.885848882852,551.5000116606432,21981.214750474202,10289.41450326857,2402.9643365213738,408.1100086288759,20.484286147395316,18.908571828364906,42038.48231741228
layer_railway_pl.66278,1704.3768792266123,6885.682592075514,596.5319077293143,23776.05746521124,11129.581021349779,2599.174740820584,441.4336117196926,22.15689942994596,20.452522550719348,45471.07076088679
layer_railway_pl.66279,142.1743279942411,574.3842850967341,49.76101479798439,1983.3318755196635,928.3983618023944,216.8158501912177,36.82315095050845,1.8482662639251344,1.7060919359308933,3793.0688965583586
layer_railway_pl.66280,2088.322268205545,8436.821963550401,730.9127938719407,29132.095641467353,13636.744411382208,3184.691459013456,540.875467465236,27.148189486672084,25.059867218466536,55714.34979345573
layer_railway_pl.66281,161.15708975828042,651.074642623453,56.40498141539815,2248.141402128012,1052.3557961215713,245.76456188137766,41.73968624739463,2.0950421668576453,1.933885077099365,4299.509997661163
layer_railway_pl.66282,1586.6004672350048,6409.865887629419,555.3101635322517,22133.07651792832,10360.50105104458,2419.5657125333823,410.92952101386624,20.62580607405506,19.039205606820058,42328.91386536269
layer_railway_pl.66320,1517.2107215606688,6129.531315105102,531.023752546234,21165.08956577133,9907.386011791168,2313.7463503800204,392.95757688421327,19.723739380288695,18.20652865872803,40477.66484051708
layer_railway_pl.66321,75.74699726379008,306.01786894571194,26.511449042326525,1056.6706118298716,494.6278921325492,115.51417082727987,19.61847229132163,0.9847109644292711,0.9089639671654809,2020.8541400006557
layer_railway_pl.66322,1612.4150697267692,6514.156881696148,564.3452744043692,22493.19022268843,10529.070405315804,2458.932981333323,417.61550305923316,20.961395906448,19.348980836721232,43017.62164524047
layer_railway_pl.66323,1854.260457164916,7491.21224694626,648.9911600077206,25866.93337745058,12108.320785286902,2827.747197176497,480.2534584057133,24.105385943143908,22.251125485978992,49469.81473670279
layer_railway_pl.66324,1500.4760591799059,6061.92327908682,525.166620712967,20931.641025559686,9798.108666444787,2288.225990249356,388.62329932759565,19.506188769338777,18.00571271015887,40031.20078286071
layer_railway_pl.66325,1723.999606473993,6964.958410154933,603.3998622658976,24049.794510312204,11257.717430275174,2629.0993998728395,446.5158980767642,22.411994884161906,20.687995277687914,45994.58550111966
layer_railway_pl.66326,46.26911261309445,186.9272149569016,16.194189414583057,645.4541209526676,302.13730536350675,70.56039673496903,11.983700166791463,0.6014984639702278,0.5552293513571334,1234.4136554047468
layer_railway_pl.66327,1451.1574877939463,5862.676250687543,507.9051207278812,20243.64695472555,9476.058395294469,2213.0151688857677,375.8497893386321,18.8650473413213,17.413889853527355,38715.43061685469
layer_railway_pl.66328,1394.4049753488396,5633.396100409313,488.04174137209384,19451.94940611631,9105.464489027923,2126.4675874069803,361.1508886153494,18.127264679534914,16.732859704186072,37201.33033733169
layer_railway_pl.66329,2097.96393973912,8475.774316546045,734.2873789086921,29266.596959360726,13699.704526496454,3199.395008102158,543.3726603924322,27.273531216608564,25.175567276869444,55971.57994829999
layer_railway_pl.66330,1571.0821157866367,6347.171747778012,549.8787405253229,21916.59551522358,10259.166216086738,2395.9002265746212,406.9102679887389,20.42406750522628,18.85298538943964,41914.89976707168
layer_railway_pl.66331,1703.9919193338615,6884.1273541088,596.3971717668516,23770.687274707365,11127.067233250114,2598.587676984139,441.3339071074701,22.1518949513402,20.44790303200634,45460.80041590809
layer_railway_pl.66332,1432.6325873573028,5787.835652923503,501.421405575056,19985.224593634375,9355.090795443186,2184.7646957198867,371.05184012554145,18.624223635644935,17.191591048287634,38221.20479810548
layer_railway_pl.66333,1420.9574106220123,5740.66793891293,497.3350937177043,19822.355878177073,9278.851891361739,2166.9600511985686,368.0279693511012,18.47244633808616,17.051488927464145,37909.722757984666
layer_railway_pl.66334,1688.5268115522558,6821.648318671114,590.9843840432895,23554.949021153967,11026.080079436231,2575.00338761719,437.3284441920342,21.950848550179327,20.26232173862707,45048.20680540264
layer_railway_pl.66335,1761.2329293310584,7115.381034497476,616.4315252658704,24569.199364168264,11500.85102853181,2685.8802172298642,456.1593286967441,22.896028081303758,21.1347951519727,46987.933321623306
layer_railway_pl.66336,1625.0398711502762,6565.161079447116,568.7639549025967,22669.306202546355,10611.510358611304,2478.1858035041714,420.88532662792153,21.125518324953592,19.500478453803314,43354.43872241822
layer_railway_pl.66337,1764.119048115225,7127.0409543855085,617.4416668403287,24609.460721207386,11519.697384192421,2690.281548375718,456.9068334618433,22.933547625497926,21.1694285773827,47064.932084666085
layer_railway_pl.66338,964.8757020207807,3898.0978361639545,337.70649570727323,13460.016043189891,6300.638334195699,1471.4354455816906,249.9028068233822,12.54338412627015,11.57850842424937,25741.91885421241
layer_railway_pl.66339,309.86008820998967,1251.834756368358,108.45103087349639,4322.548230529356,2023.3863760112326,472.53663452023426,80.25376284638733,4.028181146729866,3.7183210585198756,8266.757293354314
layer_railway_pl.66340,2754.671084128002,11128.87117987713,964.1348794448006,38427.66162358563,17988.00217935585,4200.873403295203,713.4598107891525,35.81072409366402,33.05605300953602,73491.86985345097
layer_railway_pl.66341,47.27081627989341,190.9740977707694,16.54478569796269,659.4278871045132,308.678430307704,72.08799482683744,12.243141416492394,0.6145206116386144,0.5672497953587209,1261.1381075312763
layer_railway_pl.66342,847.0788265516084,3422.1984592684976,296.4775892930629,11816.749630394937,5531.424737382003,1291.7952104912029,219.39341607686657,11.012024745170908,10.1649459186193,22599.21601357036
layer_railway_pl.66343,1867.8334777573928,7546.047250139867,653.7417172150875,26056.27701471563,12196.952609755775,2848.446053580024,483.7688707391647,24.281835210846104,22.414001733088714,49831.92935308948
layer_railway_pl.66344,1922.4750453961312,7766.799183400371,672.8662658886459,26818.52688327603,12553.762046436736,2931.7744442291005,497.921036757598,24.992175590149706,23.069700544753573,51289.71173612338
layer_railway_pl.66345,1647.5816364647837,6656.229811317726,576.6535727626743,22983.763828683735,10758.708086115039,2512.5619956087953,426.723643844379,21.41856127404219,19.770979637577405,43955.83047924397
layer_railway_pl.66346,1571.0717870803992,6347.130019804813,549.8751254781397,21916.45142977157,10259.098769635008,2395.884475297609,406.90759285382336,20.42393323204519,18.85286144496479,41914.62420751797
layer_railway_pl.66347,1567.0281278889813,6330.793636671485,548.4598447611435,21860.04238405129,10232.69367511505,2389.7178950306966,405.8602851232461,20.371365662556755,18.804337534667773,41806.74342395014
layer_railway_pl.66348,1462.5089513783037,5908.536163568347,511.8781329824063,20401.999871727337,9550.183452500323,2230.326150851913,378.78981840698066,19.01261636791795,17.550107416539642,39018.27631382176
layer_railway_pl.66349,1570.043876500117,6342.977261060472,549.515356775041,21902.11207717663,10252.386513545765,2394.316911662678,406.64136401353034,20.41057039450152,18.840526518001404,41887.20058114662
layer_railway_pl.66350,258.2345060196103,1043.2674043192258,90.3820771068636,3602.3713589735635,1686.2713243080552,393.80762167990576,66.88273705907906,3.357048578254934,3.098814072235324,6889.438386097184
layer_railway_pl.66351,1483.5868172816624,5993.690741817916,519.2553860485818,20696.036101079193,9687.821916849256,2262.469896354535,384.2489856759506,19.28662862466161,17.803041807379948,39580.61269825747
layer_railway_pl.66352,1958.3513511942394,7911.739458824728,685.4229729179838,27319.00134915964,12788.034323298383,2986.485810571215,507.21299995930804,25.458567565525115,23.500216214330873,52246.85569851111
layer_railway_pl.66353,1973.076058003167,7971.227274332794,690.5766203011085,27524.41100914418,12884.18665876068,3008.9409884548295,511.0266990228202,25.649988754041168,23.676912696038002,52639.69615146649
layer_railway_pl.66354,1964.5242238002684,7936.677864153085,687.583478330094,27405.112922013745,12828.343181415752,2995.899441295409,508.8117739642695,25.538814909403488,23.57429068560322,52411.54176676736
layer_railway_pl.66355,1964.1864656808707,7935.313321350718,687.4652629883047,27400.40119624815,12826.137620896086,2995.384360163328,508.7242946113455,25.534424053851318,23.57023758817045,52402.53071789995
layer_railway_pl.66356,1493.4170616890685,6033.404929223837,522.6959715911739,20833.168010562506,9752.013412829618,2277.4610190758294,386.79501897746877,19.414421801957893,17.92100474026882,39842.87378880266
layer_railway_pl.66357,355.58055999182136,1436.5454623669584,124.45319599713747,4960.348811885909,2321.941056746594,542.2603539875275,92.09536503788172,4.622547279893678,4.266966719901856,9486.533760021803
layer_railway_pl.66358,1720.6783492120142,6951.540530816537,602.237422224205,24003.462971507597,11236.029620354453,2624.0344825483216,445.65569244591165,22.368818539756184,20.648140190544172,45905.97767862733
layer_railway_pl.66359,746.9072118627337,3017.505135925444,261.4175241519568,10419.355605485136,4877.304093463651,1139.033498090669,193.44896787244804,9.709793754215537,8.962886542352804,19926.73750528587
layer_railway_pl.66360,1795.7247673168663,7254.72805996014,628.5036685609032,25050.360504070286,11726.082730579137,2738.480270158221,465.0927147350684,23.34442197511926,21.548697207802398,47908.14106724667
layer_railway_pl.66361,1403.3701625692802,5669.615456779891,491.17955689924804,19577.013767841458,9164.0071615774,2140.1394979181523,363.47287210544357,18.243812113400644,16.840441950831362,37440.512567185826
layer_railway_pl.66362,1420.033927678861,5736.937067822598,497.0118746876013,19809.47329112011,9272.82154774296,2165.551739710263,367.788787268825,18.460441059825193,17.04040713214633,37885.08515654433
layer_railway_pl.66363,511.0940813240636,2064.820088549217,178.88292846342225,7129.762434470687,3337.444351046135,779.418474019197,132.37336706293246,6.644223057212827,6.133128975888764,13635.478995644693
layer_railway_pl.66364,1483.2428238901243,5992.301008516102,519.1349883615435,20691.237393267234,9685.575640002511,2261.9453064324393,384.1598913875422,19.282156710571616,17.79891388668149,39571.435298564626
layer_railway_pl.66365,1435.4688710996193,5799.294239242461,502.41410488486673,20024.79075183969,9373.611728280515,2189.0900284269196,371.7864376148014,18.66109532429505,17.225626453195428,38296.87401206674
layer_railway_pl.66366,76.04913325223875,307.2384983390445,26.61719663828356,1060.8854088687306,496.600840137119,115.97492820966409,19.696725512329834,0.9886387322791037,0.912589599026865,2028.9148260364775
layer_railway_pl.66367,1311.5037636066063,5298.475204970689,459.0263172623122,18295.47750231216,8564.11957635114,2000.0432395000746,339.679474774111,17.04954892688588,15.738045163279276,34989.608909260656
layer_railway_pl.66368,1419.593793048199,5735.158923914724,496.8578275668696,19803.333413022374,9269.94746860474,2164.880534398503,367.6747923994835,18.454719309626586,17.035125516578386,37873.3428047329
layer_railway_pl.66369,158.7697599368147,641.4298301447313,55.56941597788514,2214.838151118565,1036.7665323873998,242.12388390364242,41.121367823635005,2.0640068791785913,1.9052371192417763,4235.8184253542795
layer_railway_pl.66374,426.43481762956776,1722.7966632234538,149.25218617034872,5948.76570593247,2784.6193591210777,650.3130968850908,110.44661776605804,5.543652629184381,5.117217811554813,11376.854499539237
layer_railway_pl.66375,187.28020812733308,756.6120408344256,65.54807284456658,2612.5589033762967,1222.9397590714852,285.60231739418293,48.505573904979265,2.4346427056553304,2.2473624975279973,4996.448672629119
layer_railway_pl.66376,669.9949393160199,2706.7795548367203,234.49822876060696,9346.429403458478,4375.06695373361,1021.7422824569304,173.52868928284914,8.709934211108258,8.039939271792239,17874.794986012093
layer_railway_pl.66377,537.9353085471005,2173.258646530286,188.27735799148516,7504.1975542320515,3512.7175648125663,820.3513455343283,139.325244913699,6.993159011112306,6.455223702565205,14351.576096728093
layer_railway_pl.66378,263.37424714670306,1064.0319584726803,92.18098650134607,3674.0707476965076,1719.833833867971,401.64572689872216,68.2139300109961,3.4238652129071396,3.1604909657604368,7026.56153962689
layer_railway_pl.66379,461.08426848425177,1862.780444676377,161.37949396948812,6432.125545355312,3010.880273202164,703.153509438484,119.42082553742121,5.9940954902952726,5.53301122181102,12301.267198891353
layer_railway_pl.66380,510.92511665602524,2064.137471290342,178.82379082960884,7127.4053773515525,3336.3410117638446,779.1608029004385,132.32960521391055,6.642026516528328,6.1311013998723025,13630.971187266097
layer_railway_pl.66381,1074.6701280718592,4341.667317410311,376.13454482515067,14991.648286602436,7017.59593630924,1638.8719453095853,278.3395631706115,13.97071166493417,12.896041536862311,28671.124346829132
layer_railway_pl.66382,157.10573616050272,634.707174088431,54.98700765617595,2191.6250194390127,1025.9004571280827,239.58624764476664,40.690385665570204,2.042374570086535,1.8852688339260326,4191.423935026052
layer_railway_pl.66383,800.1886792370315,3232.7622641176067,280.066037732961,11162.632075356589,5225.232075417815,1220.287735836473,207.24886792239116,10.402452830081408,9.602264150844377,21348.233773364766
layer_railway_pl.66384,274.8439785386038,1110.3696732959593,96.19539248851132,3834.073500613523,1794.7311798570827,419.13706727137077,71.18459044149839,3.572971721001849,3.298127742463245,7332.562503431411
layer_railway_pl.66385,1439.3430388451804,5814.945876934529,503.77006359581316,20078.83539189027,9398.910043659027,2194.9981342389,372.78984706090176,18.711459504987346,17.272116466142165,38400.23293335057
layer_railway_pl.66386,1542.177972718235,6230.399009781669,539.7622904513823,21513.38271941938,10070.422161850074,2351.8214083953085,399.4240949340229,20.048313645337053,18.50613567261882,41143.76613414979
layer_railway_pl.66387,1306.2006950786172,5277.050808117613,457.17024327751597,18221.499696346713,8529.49053886337,1991.9560599948913,338.30598002536186,16.980609036022024,15.674408340943407,34848.12834400243
layer_railway_pl.66388,1712.158847296407,6917.121743077484,599.2555965537424,23884.61591978488,11180.39727284554,2611.042242127021,443.44914144976946,22.25806501485329,20.545906167556886,45678.68588702084
layer_railway_pl.66389,1859.1345411187679,7510.903546119822,650.6970893915687,25934.92684860681,12140.148553505554,2835.180175206121,481.5158461497609,24.168749034543985,22.309614493425215,49599.8504225076
layer_railway_pl.66390,1484.9657019162573,5999.26143574168,519.7379956706901,20715.27154173179,9696.82603351316,2264.5726954222923,384.60611679631063,19.304554124911345,17.81958842299509,39617.39996142383
layer_railway_pl.66391,1506.696378959767,6087.053370997459,527.3437326359184,21018.41448648875,9838.72735460728,2297.7119779136447,390.2343621505796,19.587052926476968,18.080356547517205,40197.15269426762
layer_railway_pl.66392,1859.3704448060478,7511.856597016434,650.7796556821168,25938.217705044368,12141.689004583493,2835.5399283292227,481.57694520476633,24.17181578247862,22.31244533767257,49606.14409698055
layer_railway_pl.66393,1675.9311642464845,6770.761903555797,586.5759074862696,23379.23974123846,10943.830502529545,2555.795025475889,434.0661715398395,21.7871051352043,20.111173970957815,44712.167530931954
layer_railway_pl.66394,1456.778074183437,5885.383419701086,509.87232596420296,20322.054134858947,9512.760824417843,2221.586563129741,377.3055212135102,18.93811496438468,17.481336890201245,38865.38224113991
layer_railway_pl.66395,1517.8987082474068,6132.310781319523,531.2645478865924,21174.686980051323,9911.878564855566,2314.7955300772956,393.1357654360784,19.732683207216287,18.214784498968882,40496.01963733257
layer_railway_pl.66398,456.29255563949766,1843.4219247835704,159.70239447382417,6365.281151170992,2979.59038832592,695.846147350234,118.1797719106299,5.93180322331347,5.475510667673972,12173.429091906159
layer_railway_pl.66399,451.31974804208124,1823.3317820900083,157.96191181472844,6295.910485187033,2947.1179547147904,688.2626157641739,116.89181474289904,5.867156724547056,5.415836976504974,12040.759558014684
layer_railway_pl.66400,714.5375070599001,2886.7315285219966,250.08812747096502,9967.798223485606,4665.9299211011485,1089.6696982663477,185.06521432851412,9.288987591778701,8.574450084718801,19063.146150851073
layer_railway_pl.66401,793.5661357045861,3206.007188246528,277.74814749660516,11070.247593078977,5181.986866150947,1210.188356949494,205.5336291474878,10.316359764159621,9.522793628455034,21171.550934462655
layer_railway_pl.66402,442.0379316901744,1785.8332440283045,154.71327609156103,6166.429147077933,2886.5076939368387,674.1078458275159,114.48782430775516,5.746493111972267,5.304455180282092,11793.129979562163
