id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
74828,156.51422384571492,632.3174643366883,54.77997834600022,2183.373422647723,1022.0378817125184,238.68419136471525,40.53718397604016,2.034684909994294,1.8781706861485792,4175.642977979828
74953,295.75707607448646,1194.8585873409254,103.51497662607026,4125.811211239086,1931.2937067663966,451.0295410135919,76.601082703292,3.8448419889683243,3.5490849128938375,7890.503032591225
74954,556.1077017684324,2246.675115144467,194.63769561895134,7757.702439669632,3631.383292547864,848.0642451968595,144.03189475802398,7.229400122989622,6.6732924212211895,14836.39737548001
74981,1558.1063342362806,6294.749590314573,545.3372169826981,21735.58336259611,10174.434362562914,2376.112159710328,403.5495405671967,20.255382345071645,18.697276010835367,41568.71889108974
74983,606.9130212674708,2451.9286059205815,212.41955744361476,8466.436646681217,3963.142028876584,925.5423574328929,157.19047250827492,7.889869276477119,7.2829562552096485,16191.832494394852
75146,451.9658908189894,1825.942198908717,158.18806178664627,6304.924176924902,2951.3372670480007,689.2479834989589,117.05916572211825,5.875556580646862,5.423590689827873,12057.998001159818
75147,484.1622756377568,1956.0155935765376,169.4567964732149,6754.063745146708,3161.579659914552,738.3474703475791,125.39802939017902,6.2941095832908385,5.809947307653082,12916.965351739715
75148,532.6094986001532,2151.742374344619,186.41332451005363,7429.902505472137,3477.9400258590003,812.2294853652336,137.9458601374397,6.9239234818019915,6.391313983201838,14209.488813153486
75149,151.1990427851877,610.8441328521583,52.919664974815696,2109.226646853368,987.3297493872756,230.57854024741124,39.16055208136361,1.96558755620744,1.8143885134222524,4033.8392624660223
75150,313.34322171170595,1265.906615715292,109.67012759909709,4371.137942878298,2046.1312377774398,477.8484131103516,81.15589442333184,4.073461882252177,3.7601186605404715,8359.683812046604
75151,368.8821726222541,1490.2839773939065,129.10876041778894,5145.906308080444,2408.8005872233193,562.5453132489375,95.5404827091638,4.795468244089303,4.426586071467049,9841.407483389117
75153,489.59624171838675,1977.9688165422824,171.35868460143536,6829.867571971495,3197.0634584210657,746.6342686205398,126.80542660506217,6.364751142339028,5.8751549006206405,13061.93813280484
75154,237.32349801090305,958.7869319640483,83.06322430381607,3310.662797252098,1549.7224420111968,361.9183344666272,61.466785984823886,3.0852054741417394,2.8478819761308367,6331.5536034328825
75281,96.97329805022483,391.7721241229083,33.940654317578684,1352.7775078006364,633.2356362679681,147.88427952659288,25.116084195008227,1.2606528746529226,1.163679576602698,2587.1506186819483
75282,653.0837784453456,2638.4584649191966,228.57932245587097,9110.518709312571,4264.637073248107,995.9527621291521,169.1486986173445,8.490089119789493,7.837005341344147,17423.622125143374
75283,101.19325674126675,408.8207572347177,35.41763985944336,1411.6459315406712,660.7919665204719,154.31971653043178,26.20905349598809,1.3155123376364677,1.2143190808952011,2699.7348966002555
75302,425.1965387116915,1717.7940163952337,148.81878854909203,5931.491715028097,2776.5333977873456,648.4247215353296,110.1259035263281,5.527555003251989,5.102358464540298,11343.818456289218
75303,480.31793568506805,1940.484460167675,168.11127748977384,6700.4352028067,3136.476120023495,732.4848519197288,124.40234534243264,6.244133163905885,5.763815228220817,12814.402206141931
75304,466.4895874075072,1884.617933126329,163.27135559262751,6507.529744334725,3046.177005771022,711.3966207964485,120.82080313854436,6.064364636297594,5.597875048890086,12445.475702444885
75305,467.7831458994547,1889.843909433797,163.72410106480913,6525.574885297393,3054.6239427234395,713.3692974966684,121.15583478795877,6.081180896692912,5.613397750793456,12479.98654945155
75306,465.9338728772938,1882.372846424267,163.07685550705287,6499.777526638249,3042.5481898887288,710.5491561378731,120.67687307521912,6.057140347404819,5.591206474527526,12430.649794493322
75307,851.5915658117405,3440.4299258794313,298.0570480341092,11879.702343073779,5560.892924750665,1298.6771378629041,220.5622155452408,11.070690355552625,10.219098789740885,22719.611384291424
75308,1266.8021328236462,5117.880616607531,443.38074648827626,17671.889752889867,8272.21792733841,1931.8732525560606,328.10175240132446,16.4684277267074,15.201625593883755,33797.01410160206
75309,1682.1497465946745,6795.884976242485,588.7524113081361,23465.988964995708,10984.437845263225,2565.2783635568785,435.67678436802066,21.86794670573077,20.185796959136095,44878.073089399324
75310,872.5138518959445,3524.955961659616,305.3798481635806,12171.568233948426,5697.515452880518,1330.5836241413153,225.9810876410496,11.342680074647278,10.470166222751335,23277.797054731906
75473,525.8391945105222,2124.39034582251,184.0437180786828,7335.456763421785,3433.7299401537102,801.9047716285464,136.19235137822525,6.8359095286367895,6.310070334126267,14028.863870346224
75474,333.6284732441911,1347.8590319065322,116.7699656354669,4654.117201756466,2178.593930284568,508.7834216973915,86.4097745702455,4.337170152174484,4.003541678930294,8900.874037681775
75476,407.5264797708878,1646.4069782743868,142.63426791981075,5684.994392803886,2661.147912903897,621.4778816506039,105.54935826065996,5.2978442370215415,4.890317757250654,10872.398953807517
75477,1238.715091609944,5004.408970104174,433.5502820634804,17280.075527958717,8088.809548212934,1889.0405147051647,320.8272087269755,16.10329619092927,14.864581099319327,33047.67992906169
75479,393.80103840461186,1590.9561951546318,137.83036344161414,5493.524485744336,2571.5207807821157,600.546583567033,101.99446894679448,5.119413499259955,4.725612460855342,10506.21790359664
75480,333.1000633512132,1345.7242559389013,116.58502217292461,4646.745883749423,2175.143413683422,507.9775966106001,86.2729164079642,4.330300823565771,3.9972007602145583,8886.776590147016
75610,555.2369007768009,2243.1570791382755,194.33291527188032,7745.554765836373,3625.69696207251,846.7362736846213,143.8063573011914,7.2180797100984115,6.662842809321611,14813.165275824269
75611,290.850848188464,1175.0374266813944,101.7977968659624,4057.369332229073,1899.25603867067,443.5475434874076,75.33036968081217,3.7810610264500317,3.4902101782615684,7759.609778820031
75624,194.46720048977295,785.6474899786828,68.06352017142054,2712.8174468323327,1269.8708191982173,296.56248074690376,50.367004926851195,2.528073606367048,2.3336064058772754,5188.190441866652
75625,482.2244565788661,1948.186804578619,168.77855980260316,6727.031169275182,3148.925701459996,735.3922962827708,124.89613425392633,6.26891793552526,5.786693478946394,12865.26627706757
75626,482.45036450555216,1949.0994726024308,168.85762757694326,6730.182584852452,3150.4008802212556,735.736805870967,124.954644406938,6.271854738572178,5.789404374066626,12871.293274643625
75627,482.48828919203845,1949.2526883358353,168.87090121721346,6730.711634228936,3150.648528424011,735.7946410178587,124.96446690073796,6.272347759496499,5.789859470304462,12872.305067354395
75628,482.49933380659854,1949.2973085786582,168.8747668323095,6730.86570660205,3150.7206497570887,735.8114840550628,124.96732745590901,6.272491339485781,5.789992005679182,12872.599726626244
75629,57.302795094907,231.50329218342426,20.05597828321745,799.3739915739526,374.1872519697427,87.38676251973317,14.841423929580912,0.744936336233791,0.687633541138884,1528.7812703370237
75636,1362.8582507052479,5505.947332849202,477.00038774683674,19011.872597338206,8899.464377105269,2078.358832325503,352.98028693265917,17.71715725916822,16.354299008462974,36359.69527056531
75637,2014.6394444458697,8139.143355561313,705.1238055560544,28104.22025001988,13155.595572231528,3072.325152779951,521.7916161114802,26.190312777796308,24.175673333350435,53748.565738371355
75638,11.807272261005034,47.70137993446034,4.132545291351762,164.71144804102022,77.10148786436288,18.006090198032677,3.0580835156003037,0.15349453939306545,0.14168726713206042,315.00621665135327
75639,257.90971117578863,1041.955233150186,90.26839891152602,3597.8404709022516,1684.1504139779,393.3123095430777,66.79861519452925,3.3528262452852524,3.0949165341094638,6880.773184458865
75801,195.40645018445267,789.4420587451888,68.39225756455843,2725.919980073115,1276.004119704476,297.99483653129033,50.61027059777324,2.540283852397885,2.344877402213432,5213.248684471013
75802,635.3902140224008,2566.976464650499,222.38657490784027,8863.693485612492,4149.098097566277,968.9700763841612,164.5660654318018,8.26007278229121,7.624682568268809,16951.57551990363
75803,792.7144245801937,3202.5662753039833,277.4500486030678,11058.366222893703,5176.4251925086655,1208.8894974847954,205.3130359662702,10.305287519542519,9.512573094962324,21148.828133374987
75804,115.7686797217741,467.7054660759674,40.51903790262094,1614.9730821187486,755.9694785831849,176.5472365757055,29.984088047939494,1.5049928363830634,1.3892241566612893,3088.592606297211
75805,825.3637575537339,3334.4695805170845,288.8773151438068,11513.824417874586,5389.625336825882,1258.679730269444,213.76921320641702,10.729728848198539,9.904365090644806,22019.87968777606
75806,432.14710355132047,1745.8742983473346,151.25148624296216,6028.45209454092,2821.920586190123,659.0243329157638,111.926099819792,5.617912346167166,5.185765242615846,11529.25257564568
75938,362.4749765677142,1464.3989053335654,126.86624179869996,5056.525923119612,2366.961596987174,552.7743392657642,93.88101893103797,4.712174695380284,4.34969971881257,9670.469899850046
75939,478.9741838741272,1935.055702851474,167.64096435594453,6681.689865044075,3127.701420698051,730.4356304080441,124.05431362339895,6.226664390363655,5.747690206489527,12778.55225157784
75947,84.29327284329638,340.54482228691734,29.502645495153732,1175.8911561639845,550.4350716667253,128.547241086027,21.83195766641376,1.0958125469628528,1.0115192741195564,2248.860226186304
75948,513.6296097275408,2075.0636232992647,179.7703634046393,7165.133055699194,3354.0013515208416,783.2851548344997,133.03006891943306,6.677184926458031,6.1635553167304895,13703.124357921062
75949,481.9578610741484,1947.1097587395598,168.68525137595196,6723.3121619843705,3147.184832814189,734.9857381380764,124.82708601820444,6.265452193963929,5.783494332889781,12858.153775597206
75950,482.166191729342,1947.9514145865417,168.7581671052697,6726.218374624321,3148.5452319926035,735.3034423872465,124.88104365789958,6.268160492481447,5.785994300752105,12863.711829147116
75951,287.64583439204233,1162.089170943851,100.67604203721483,4012.659389768991,1878.3272985800365,438.6598974478646,74.50027110753896,3.7393958470965503,3.4517500127045078,7674.103215745297
75964,2204.7205856133105,8907.07116587777,771.6522049646586,30755.85216930568,14396.825424054914,3362.198893060298,571.0226316738473,28.661367612973034,26.456647027359722,58819.7405035775
75965,1267.2655912371192,5119.752988597962,443.5429569329918,17678.354997757815,8275.24431077839,1932.580026636607,328.2217881304139,16.47445268608255,15.207187094845432,33809.378708615106
75966,236.14525343730918,954.0268238867291,82.65083870305821,3294.2262854504634,1542.028504945629,360.1215114918965,61.16162064026308,3.0698882946850192,2.8337430412477103,6300.119216453972
75967,631.9557940610945,2553.1014080068217,221.18452792138308,8815.783327152267,4126.671335218947,963.732585943169,163.67655066182348,8.215425322794228,7.583469528733135,16859.94862975594
76129,1537.1530297380655,6210.098240141783,538.0035604083228,21443.284764846012,10037.609284189566,2344.1583703505494,398.1226347021589,19.98298938659485,18.445836356856784,41009.70568038184
76130,1200.3221013015134,4849.301289258115,420.11273545552973,16744.493313156116,7838.103321498885,1830.4912044848081,310.883424237092,15.604187316919678,14.403865215618161,32023.39334062308
76131,809.5634687321999,3270.6364136780876,283.34721405627,11293.410388814187,5286.449450821265,1234.5842898166047,209.67693840163977,10.524325093518597,9.714761624786398,21598.343782306358
76132,1639.9428545749763,6625.369132482903,573.9799991012417,22877.20282132092,10708.826840374595,2500.9128532268387,424.7451993349188,21.31925710947469,19.679314254899715,43752.035417205785
76266,193.38514686015594,781.27599331503,67.68480140105457,2697.7227986991757,1262.8050089968183,294.91234896173785,50.086753036780394,2.514006909182027,2.3206217623218715,5159.3223330821
76267,606.8130801993753,2451.524844005476,212.38457806978136,8465.042468781287,3962.4894137019214,925.3899473040474,157.1645877716382,7.888570042591879,7.281756962392505,16189.166166639134
76272,163.07770641913459,658.8339339333037,57.077197246697104,2274.934004546927,1064.8974229169487,248.69350228918023,42.23712596255586,2.1200101834487497,1.956932477029615,4350.750129556091
76273,541.3193352511604,2186.930114414688,189.46176733790614,7551.404726753687,3534.8152591900775,825.5119862580195,140.20170783005057,7.037151358265085,6.495832023013925,14441.858545165709
76274,456.6731761173455,1844.959631514076,159.83561164107093,6370.59080683697,2982.0758400462664,696.426593578952,118.27835261439249,5.936751289525492,5.480078113408146,12183.583665634662
76291,49.7160444021582,200.85281938471914,17.40061554075537,693.5388194101068,324.645769946093,75.81696771329125,12.876455500158972,0.6463085772280566,0.5965925328258984,1326.3743486051785
76292,2664.8559460604024,10766.018022084025,932.6995811211408,37174.740447542616,17401.50932777443,4063.9053177421138,690.1976900296443,34.64312729878523,31.97827135272483,71095.69178494548
76293,19.078029547389427,77.07523937145328,6.6773103415863,266.1385121860825,124.57953294445296,29.093995059768876,4.941209652773861,0.24801438411606255,0.22893635456867312,508.98275029480254
76294,297.696012806243,1202.6918917372218,104.19360448218505,4152.85937864709,1943.9549636247668,453.98641952952056,77.10326731681694,3.8700481664811592,3.572352153674916,7942.2319256577575
76295,88.63074207532894,358.0681979843289,31.020759726365128,1236.3988519508387,578.7587457518979,135.16188166487663,22.955362197510198,1.1521996469792761,1.0635689049039472,2364.5795678277004
76455,456.8582104565075,1845.7071702442904,159.90037365977764,6373.17203586828,2983.284114280994,696.7087709461739,118.32627650823544,5.939156735934597,5.48229852547809,12188.520196769165
76456,3033.251524504773,12254.336158999284,1061.6380335766708,42313.858766841586,19807.132455016166,4625.708574869779,785.6121448467362,39.43226981856205,36.39901829405728,80924.11742226285
76457,391.69085395605043,1582.4310499824437,137.09179888461765,5464.087412686904,2557.7412763330094,597.328552282977,101.44793117461705,5.091981101428655,4.700290247472605,10449.92029269347
76458,426.7219782471366,1723.9567921184318,149.3526923864978,5952.771596547555,2786.4945179538017,650.7510168268833,110.52099236600837,5.547385717212776,5.120663738965639,11384.515657655356
76459,68.07183965120927,275.01023219088546,23.825143877923246,949.6021631343694,444.5091129223965,103.80955546809415,17.6306064696632,0.8849339154657205,0.8168620758145113,1816.0886100546122
76460,674.5542951517922,2725.1993524132404,236.09400330312727,9410.0324173675,4404.839547341203,1028.695300106483,174.70956244431417,8.769205836973299,8.094651541821506,17996.434040354663
76461,527.4228824604152,2130.7884451400773,184.5980088611453,7357.549210322792,3444.0714224665107,804.3198957521331,136.60252655724753,6.8564974719853975,6.329074589524982,14071.115081161417
76462,131.25145893707779,530.2558941057943,45.93801062797722,1830.957852172235,857.072026859118,200.1584748790436,33.994127864703145,1.7062689661820112,1.5750175072449333,3501.657672982298
76594,106.46098514274935,430.10237997670737,37.261344799962274,1485.1307427413533,695.1902329821534,162.35300234269275,27.573395151972083,1.3839928068557414,1.2775318217129923,2840.27262262341
76595,636.8140578559876,2572.72879373819,222.88492024959567,8883.556107091026,4158.395797799599,971.1414382303811,164.93484098470077,8.27858275212784,7.6417686942718515,16989.562249539893
76597,257.9776551796659,1042.2297269258502,90.29217931288306,3598.788289756339,1684.594088323218,393.4159241489905,66.81621269153347,3.3537095173356564,3.095731862155991,6882.585862538306
76598,538.4307522639667,2175.260239146425,188.45076329238836,7511.108994082336,3515.9528122837028,821.1068972025492,139.45356483636738,6.999599779431567,6.4611690271676006,14364.794039650367
76599,377.26569621214765,1524.1534126970766,132.04299367425168,5262.85646215946,2463.5449962653242,575.3301867235251,97.71181531894625,4.904454050757919,4.527188354545771,10065.071509243888
76619,603.8183045392803,2439.4259503386925,211.3364065887481,8423.26534832296,3942.9335286415,920.8229144224024,156.3889408756736,7.849637959010644,7.245819654471363,16109.268546803458
76620,2558.929150890513,10338.073769597675,895.6252028116797,35697.06165492266,16709.807355315053,3902.3669551080334,662.762650080643,33.266078961576675,30.70714981068616,68269.67081660802
76621,794.7209070722852,3210.672464572032,278.1523174752998,11086.356653658377,5189.5275231820215,1211.949383285235,205.83271493172185,10.331371791939706,9.53665088486742,21202.359079781494
76622,1127.1748982259733,4553.786588832932,394.5112143790907,15724.089830252327,7360.452085415605,1718.941719794609,291.93829864052714,14.653273676937653,13.52609877871168,30071.89910977074
76782,3558.4808289623807,14376.262549008017,1245.4682901368333,49640.80756402521,23236.879813124346,5426.68326416763,921.6465347012565,46.26025077651095,42.70176994754856,94936.71003588734
76783,1262.9869698507196,5102.467358196907,442.04543944775185,17618.66822941754,8247.304913125197,1926.0551290223473,327.1136251913364,16.418830608059352,15.155843638208635,33695.22936864735
76784,268.8846612588007,1086.2940314855548,94.10963144058024,3750.9410245602694,1755.8168380199684,410.0491084196711,69.64112726602937,3.495500596364409,3.2266159351056087,7173.573877723544
76789,404.2202747207791,1633.0499098719476,141.47709615227268,5638.8728323548685,2639.5583939266876,616.4359189491882,104.69305115268179,5.254863571370128,4.850643296649349,10784.192709275667
76790,530.0792931422613,2141.520344294736,185.52775259979148,7394.606139334545,3461.4177842189665,808.3709220419486,137.29053692384568,6.891030810849397,6.360951517707136,14141.98546174239
76791,297.3156551443653,1201.1552467832357,104.06047930052785,4147.553389263896,1941.4712280927054,453.4063740951571,77.0047546823906,3.8651035168767485,3.5677878617323833,7932.084363596521
76922,892.4105020185334,3605.3384281548747,312.34367570648664,12449.126503158539,5827.440578181023,1360.9260155782636,231.13432002280015,11.601336526240933,10.708926024222402,23808.619783352453
76923,1375.801321944714,5558.237340656644,481.53046268064986,19192.42844112876,8983.982632298983,2098.0970159656886,356.3325423836809,17.88541718528128,16.509615863336567,36705.00346816302
76924,282.9447053345838,1143.0966095517185,99.03064686710432,3947.0786394174434,1847.628925834832,431.4906756352403,73.2826786816572,3.678281169349589,3.3953364640150054,7548.68179362136
76947,1777.9613553781742,7182.963875727824,622.286474382361,24802.560907525534,11610.087650619478,2711.3910669517163,460.49199104294723,23.113497619916267,21.335536264538092,47434.231000134314
76948,1444.3191999040614,5835.049567612409,505.51171996642154,20148.252838661658,9431.404375373522,2202.5867798536938,374.078672775152,18.776149598752802,17.331830398848737,38532.99193424046
76949,125.68376041487907,507.76239207611144,43.989316145207674,1753.2884577875632,820.7149555091604,191.66773463269058,32.55209394745368,1.633888885393428,1.5082051249785489,3353.1170441085587
76950,114.1927072084172,461.3385371220055,39.967447522946024,1592.98826555742,745.6783780709644,174.14387849283622,29.575911166980056,1.4845051937094236,1.3703124865010063,3046.5472356133623
77108,1021.2745647196302,4125.949241467306,357.44609765187056,14246.780177838842,6668.922907619186,1557.4437111974362,264.5101122623842,13.276569341355192,12.255294776635562,27246.584112155015
77109,1791.7336745357068,7238.604045124256,627.1067860874973,24994.684759773107,11700.020894718165,2732.393853666953,464.05902170474803,23.29253776896419,21.50080409442848,47801.66270293812
77110,20.8997807548089,84.43511424942797,7.314923264183116,291.55194152958416,136.4755683289021,31.872165651083574,5.413043215495505,0.2716971498125157,0.25079736905770683,557.5852507575466
77118,233.5584772035922,943.5762479025125,81.74546702125727,3258.140756990111,1525.136856139457,356.1766777354781,60.491645595730375,3.036260203646698,2.802701726443106,6231.106613314636
77119,532.1825253258869,2150.017402316583,186.26388386406043,7423.946228296122,3475.1518903780416,811.5783511219776,137.8352740594047,6.91837282923653,6.3861903039106425,14198.097593169337
77120,459.19313775618866,1855.1402765350024,160.71759821466603,6405.744271698832,2998.5311895479117,700.2695350781877,118.93102267885287,5.969510790830452,5.510317653074264,12250.813722197357
77126,482.7786037693589,1950.4255592282097,168.97251131927558,6734.761522582556,3152.5442826139133,736.2373707482723,125.03965837626394,6.276121849001665,5.793343245232307,12880.050369962726
77127,492.7567522371705,1990.7372790381687,172.46486328300966,6873.956693708527,3217.701592108723,751.4540471616849,127.62399882942715,6.405837779083217,5.913081026846045,13146.257392935471
77128,474.58709406281065,1917.331860013755,166.10548292198374,6620.489962176209,3099.0537242301534,723.7453184457862,122.91805736226794,6.169632222816539,5.695045128753728,12661.509082501727
77129,473.224474987995,1911.8268789514998,165.62856624579825,6601.48142608253,3090.1558216716076,721.6673243566923,122.5651390218907,6.151918174843935,5.678693699855939,12625.155768204719
77130,464.7794757575795,1877.7090820606213,162.67281651515285,6483.673686818234,3035.0099766969943,708.7887005303088,120.3778842212131,6.042133184848534,5.577353709090954,12399.851633736464
77131,465.16875345802936,1879.2817639704385,162.80906371031026,6489.104110739509,3037.551960080932,709.3823490234947,120.47870714562961,6.0471937949543815,5.582025041496352,12410.237173506765
77132,464.80123766517437,1877.7970001673043,162.68043318281102,6483.977265429183,3035.1520819535885,708.8218874393908,120.38352055528016,6.042416089647267,5.5776148519820925,12400.432219669188
77133,464.2216138354666,1875.455319895285,162.4775648424133,6475.891513004759,3031.3671383455967,707.9379610990866,120.23339798338584,6.034880979861065,5.570659366025599,12384.968435516414
77134,463.8535420870962,1873.9683100318684,162.34873973048366,6470.756912114992,3028.9636298287382,707.3766516828217,120.1380674005579,6.0300960471322504,5.566242505045154,12375.14864934164
77135,463.8438868422457,1873.9293028426728,162.34536039478598,6470.622221449327,3028.9005810798644,707.3619274344246,120.13556669214164,6.029970528949194,5.566126642106949,12374.891057064273
77136,463.99716549732153,1874.548548609179,162.39900792406254,6472.760458687635,3029.9014906975094,707.5956773834153,120.17526586380627,6.03196315146518,5.5679659859678585,12378.980378303042
77137,465.88325712977957,1882.1683588043095,163.05913999542287,6499.071436960426,3042.2176690574606,710.4719671229138,120.6637635966129,6.056482342687135,5.590599085557354,12429.29941696539
77138,466.295371424187,1883.8333005537156,163.20337999846544,6504.820431367409,3044.908775399941,711.1004414218852,120.77050119886444,6.061839828514431,5.595544457090243,12440.294214225885
77139,338.6108763129685,1367.9879403043926,118.51380670953898,4723.621724565911,2211.1290223236842,516.381586377277,87.70021696505884,4.401941392068591,4.063330515755623,9033.799569153687
77152,458.94252407335813,1854.1277972563669,160.62988342567533,6402.248210823346,2996.894682199029,699.8873492118712,118.86611373499976,5.966252812953656,5.507310288880298,12244.127599753121
77153,464.76032955948153,1877.6317314203054,162.66611534581855,6483.406597354768,3034.8849520234144,708.7595025782094,120.3729253559057,6.0418842842732605,5.5771239547137785,12399.340832317408
77154,464.6002476339854,1876.985000441301,162.6100866718949,6481.173454494096,3033.8396170499245,708.5153776418279,120.33146413720222,6.0398032192418105,5.575202971607825,12395.070006627098
77155,464.60024763217945,1876.9850004340049,162.6100866712628,6481.173454468903,3033.8396170381316,708.5153776390737,120.33146413673447,6.039803219218332,5.575202971586154,12395.070006578915
77156,464.60024763589854,1876.9850004490302,162.6100866725645,6481.173454520785,3033.8396170624173,708.5153776447453,120.33146413769772,6.039803219266681,5.575202971630782,12395.070006678137
77157,464.60024763212584,1876.9850004337884,162.61008667124403,6481.173454468155,3033.839617037782,708.5153776389919,120.3314641367206,6.039803219217636,5.57520297158551,12395.070006577485
77158,464.6310593480373,1877.1094797660705,162.62087077181306,6481.60327790512,3034.0408175426833,708.5623655057569,120.33944437114165,6.040203771524485,5.575572712176448,12395.892032346288
77159,464.6422907375687,1877.1548545797777,162.62480175814906,6481.7599557890835,3034.1141585163236,708.5794933747923,120.34235330103029,6.040349779588393,5.575707488850825,12396.191674587597
77160,464.6422907375687,1877.1548545797777,162.62480175814906,6481.7599557890835,3034.1141585163236,708.5794933747923,120.34235330103029,6.040349779588393,5.575707488850825,12396.191674587597
77161,464.64229073762374,1877.15485458,162.6248017581683,6481.759955789851,3034.1141585166833,708.5794933748762,120.34235330104455,6.040349779589109,5.575707488851485,12396.191674589065
77162,464.69188311146183,1877.355207770306,162.64215908901164,6482.451769404893,3034.4379967178456,708.6551217449793,120.3551977258686,6.0409944804490046,5.576302597337542,12397.51474953069
77163,464.7128441900865,1877.4398905279495,162.64949546653028,6482.744176451707,3034.574872561265,708.687087389882,120.3606266452324,6.0412669744711245,5.576554130281038,12398.073970147318
77164,76.92285842271934,310.76834802778615,26.92300044795177,1073.0738749969348,502.3062655003573,117.307359094647,19.92302033148431,0.9999971594953515,0.9230743010726321,2052.224939859729
77247,900.5754595900726,3638.324856743893,315.2014108565254,12563.02766128151,5880.757751123174,1373.3775758748604,233.24904403382877,11.707480974670943,10.80690551508087,24026.452686403543
77248,1081.947721330778,4371.0687941763435,378.6817024657722,15093.170712564352,7065.118620289979,1649.9702750294364,280.2244598246715,14.065320377300113,12.983372655969335,28865.283257383824
77249,352.79167428220956,1425.2783641001265,123.47708599877333,4921.443856236823,2303.7296330628283,538.0073032803696,91.37304363909227,4.586291765668724,4.233500091386514,9412.129078175069
77250,392.5362619317012,1585.8464982040728,137.38769167609541,5475.880853947231,2563.261790414009,598.6177994458443,101.66689184031061,5.1029714051121156,4.710435143180415,10472.474932075856
77251,289.1182399044087,1168.0376892138113,101.19138396654304,4033.1994466665014,1887.942106575789,440.90531585422326,74.88162413524186,3.7585371187573133,3.4694188788529043,7713.385522409721
77275,3142.0403385794816,12693.842967861105,1099.7141185028186,43831.46272318377,20517.52341092402,4791.611516333709,813.7884476920857,40.846524401533266,37.704484062953775,83826.494192962
77276,461.3808474707801,1863.9786237819515,161.48329661477297,6436.262822217383,3012.816933984194,703.6057923929396,119.49763949493203,5.997951017120141,5.536570169649361,12309.17962967294
77433,325.0658505319731,1313.2660361491714,113.77304768619058,4534.668614921025,2122.680003973784,495.725422061259,84.19205528778103,4.22585605691565,3.9007902063836775,8672.43182634251
77434,1171.2699235383182,4731.930491094807,409.9444732384113,16339.215433359539,7648.392600705218,1786.1866333959351,303.35891019642446,15.226509005998137,14.055239082459819,31248.310290078793
77435,434.94062237599144,1757.1601143990056,152.229217831597,6067.421682145081,2840.1622641152244,663.284449123387,112.6496211953818,5.654228090887889,5.219287468511897,11603.780864369077
77436,614.0042037761306,2480.5769832555675,214.9014713216457,8565.358642677022,4009.4474506581328,936.356410758599,159.02708877801783,7.982054649089697,7.368050445313568,16381.018152543389
77447,72.19611905734165,291.67232099166023,25.268641670069577,1007.135860849916,471.44065744444094,110.099081562446,18.698794835851487,0.9385495477454414,0.8663534286880997,1926.120260330818
77448,476.51895879874775,1925.136593546941,166.7816355795617,6647.4394752425305,3111.668800955823,726.6914121680903,123.41841032887567,6.194746464383721,5.718227505584974,12713.04930179179
77449,464.0953819699528,1874.9453431586094,162.4333836894835,6474.130578480842,3030.542844263792,707.745457504178,120.20070393021778,6.033239965609386,5.569144583639434,12381.600695576371
77450,464.05802171246296,1874.7944077183504,162.42030759936205,6473.609402888858,3030.298881782383,707.688483111506,120.1910276235279,6.032754282262018,5.568696260549555,12380.6039612668
77451,464.0636852667689,1874.8172884777464,162.42228984336913,6473.688409471426,3030.335864792001,707.6971200318226,120.19249448409315,6.032827908467996,5.568764223201227,12380.75505923213
77452,471.10837297909916,1903.2778268355605,164.8879305426847,6571.961803058433,3076.3376755535173,718.4402687931262,122.01706860158669,6.124408848728288,5.65330047574919,12568.700282709386
77453,12.957646594273822,52.34889224086624,4.535176307995838,180.7591699901198,84.61343226060805,19.76041105626758,3.35603046791692,0.16844940572555966,0.15549175913128585,345.69705348863124
77466,127.26236608013375,514.1399589637404,44.54182812804681,1775.3100068178655,831.0232505032733,194.07510827220398,32.960952814754634,1.6544107590417387,1.527148392961605,3395.232664651888
77467,465.64515369519967,1881.2064209286068,162.97580379331987,6495.7498940480355,3040.662853629654,710.1088593851795,120.60209480705672,6.053386998037595,5.587741844342395,12422.947055434233
77468,540.2603980107476,2182.65200796342,189.09113930376162,7536.632552249928,3527.900399010182,823.8971069663901,139.92744308478362,7.023385174139718,6.483124776128971,14413.607158528734
77469,1143.832038678227,4621.081436260037,400.3412135373794,15956.456939561267,7469.223212568822,1744.3438589842963,296.2524980176608,14.869816502816949,13.725984464138723,30516.29495989642
77470,463.90274068410537,1874.1670723637858,162.36595923943688,6471.44323254327,3029.284896667208,707.4516795432608,120.15080983718329,6.030735628893369,5.566832888209265,12376.461218711247
77471,463.9034211208386,1874.169821328188,162.36619739229351,6471.452724635697,3029.2893399190757,707.4527172092788,120.1509860702972,6.030744474570902,5.566841053450062,12376.479372082851
77472,463.9039326428126,1874.171887876963,162.36637642498442,6471.459860367236,3029.2926801575663,707.4534972802892,120.15111855448846,6.030751124356564,5.566847191713752,12376.493018977597
77473,463.9107582663255,1874.199463395955,162.36876539321392,6471.555077815241,3029.3372514791054,707.4639063561465,120.15288639097831,6.030839857462231,5.566929099195906,12376.675119787298
77474,463.9729111901423,1874.450561208175,162.3905189165498,6472.422111102485,3029.7431100716294,707.558689564967,120.16898399824687,6.03164784547185,5.567674934281707,12378.333297641806
