gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.51776,406.71956067336305,1643.1470251203866,142.35184623567707,5673.737871393414,2655.8787311970605,620.2473300268787,105.34036621440103,5.287354288753719,4.880634728080357,10850.871159204653
layer_railway_pl.51777,526.5277179372767,2127.171980466598,184.28470127804684,7345.06166522501,3438.225998130417,802.954769854347,136.3706789457547,6.844860333184598,6.318332615247321,14047.232986848605
layer_railway_pl.51779,280.9581593574052,1135.070963803917,98.33535577509181,3919.3663230358025,1834.6567806038559,428.4611930200429,72.76816327356795,3.6524560716462675,3.371497912288862,7495.682733496213
layer_railway_pl.51780,260.2544533320888,1051.4279914616388,91.08905866623108,3630.549623982639,1699.46158025854,396.88804133143543,67.405903413011,3.3833078933171548,3.123053439985066,6943.328560446798
layer_railway_pl.51781,908.373566456213,3669.8292084831005,317.93074825967454,12671.81125206417,5931.679388959071,1385.2696888457249,235.26875371215917,11.808856363930769,10.900482797474556,24234.498379485307
layer_railway_pl.51782,659.2756548853906,2663.473645736978,230.74647920988673,9196.8953856512,4305.0700264016,1005.3953737002207,170.75239461531618,8.570583513510078,7.911307858624688,17588.815196687337
layer_railway_pl.51783,786.1484927955595,3176.0399108940605,275.15197247844577,10966.771474498055,5133.549657955004,1198.8764515132282,203.6124596340499,10.219930406342273,9.433781913546714,20973.65563929273
layer_railway_pl.51784,574.0019315029763,2318.9678032720244,200.9006760260417,8007.326944466519,3748.232612714435,875.3529455420388,148.66650025927086,7.4620251095386925,6.8880231780357155,15313.797530567905
layer_railway_pl.51785,645.4858518262499,2607.76284137805,225.9200481391875,9004.527632976187,4215.022612425412,984.3659240350311,167.18083562299873,8.39131607374125,7.745830221914999,17220.917040872522
layer_railway_pl.51786,604.9107838177837,2443.839566623846,211.71877433622427,8438.505434258082,3950.0674183301276,922.4889453221201,156.671893008806,7.863840189631188,7.2589294058134035,16138.414801474652
layer_railway_pl.51787,562.1909755016759,2271.2515410267706,196.76684142558656,7842.564108248379,3671.107070025944,857.3412376400557,145.60746265493407,7.308482681521786,6.746291706020111,14998.693035409211
layer_railway_pl.51788,474.823926835561,1918.2886644156663,166.18837439244638,6623.793779356076,3100.6002422362135,724.1064884242305,122.9793970504103,6.172711048862293,5.6978871220267315,12667.827544045933
layer_railway_pl.51789,720.3928886534054,2910.387270159758,252.1375110286919,10049.480796715006,4704.165562906737,1098.5991551964432,186.581758161232,9.365107552494269,8.644714663840865,19219.361876384202
layer_railway_pl.51790,602.9913824134127,2436.0851849501873,211.04698384469444,8411.729784667106,3937.533727159585,919.5618581804544,156.17476804507388,7.838887971374365,7.2358965889609514,16087.207091407437
layer_railway_pl.51791,532.2088322952065,2150.1236824726348,186.2730913033223,7424.313210518131,3475.3236748876984,811.61846925019,137.8420875644585,6.918714819837685,6.386505987542479,14198.799436803816
layer_railway_pl.51796,7544.651742106304,30480.393038109465,2640.628109737206,105247.89180238293,49266.575875954164,11505.593906712113,1954.0648012055326,98.08047264738195,90.53582090527564,201283.76382765407
layer_railway_pl.51797,780.0808544546012,3151.526651996589,273.0282990591104,10882.127919641687,5093.927979588546,1189.6233030432668,202.0409413037417,10.141051107909815,9.360970253455214,20811.777115994304
layer_railway_pl.51798,542.969668399583,2193.5974603343157,190.03938393985408,7574.4268741741835,3545.5919346492774,828.0287443093641,140.629144115492,7.058605689194579,6.515636020794997,14485.887783232476
layer_railway_pl.51799,2227.1602662879795,8997.727475803436,779.5060932007927,31068.885714717315,14543.356538860507,3396.419406089169,576.8345089685866,28.953083461743734,26.725923195455753,59418.408744297005
layer_railway_pl.51800,1069.74455056661,4321.767984289105,374.4105926983135,14922.93648040421,6985.431915199964,1631.3604396140804,277.063838596752,13.906679157365932,12.836934606799321,28539.71486456659
layer_railway_pl.51801,4338.034783263223,17525.660524383424,1518.312174142128,60515.58522652196,28327.36713470885,6615.503044476416,1123.551008865175,56.39445218242191,52.05641739915868,115734.42998267953
layer_railway_pl.51802,51.61981000518681,208.5440324209547,18.066933501815384,720.096349572356,337.0773593338698,78.72021025790988,13.369530791343383,0.6710575300674285,0.6194377200622416,1377.1649111283787
layer_railway_pl.51803,2786.3019589945884,11256.659914338137,975.2056856481059,38868.9123279745,18194.551792234663,4249.110487466747,721.6522073795984,36.22192546692965,33.43562350793506,74335.74996401664
layer_railway_pl.51804,66.4560975209117,268.48263398448324,23.259634132319093,927.0625604167182,433.9583168115534,101.34554871939034,17.212129257916132,0.8639292677718521,0.7974731702509403,1772.982225760403
layer_railway_pl.51805,729.4925179842991,2947.1497726565685,255.32238129450468,10176.420625880972,4763.5861424374725,1112.4760899260561,188.93856215793346,9.483402733795888,8.753910215811588,19462.130887303116
layer_railway_pl.51806,2213.0560880207254,8940.74659560373,774.5696308072539,30872.13242788912,14451.256254775337,3374.9105342316066,573.1815267973678,28.76972914426943,26.556673056248705,59042.12337230493
layer_railway_pl.51807,510.4017159476067,2062.022932428331,178.64060058166234,7120.103937469114,3332.9232051378717,778.3626168201002,132.19404443043013,6.635222307318887,6.1248205913712805,13617.007379766199
layer_railway_pl.51808,68.23571704962724,275.67229688049406,23.882500967369534,951.8882528423,445.57923233406586,104.05946850068155,17.673050715853456,0.8870643216451541,0.818828604595527,1820.460695167005
layer_railway_pl.51809,40.81671506582359,164.89952886592727,14.285850273038255,569.393175168239,266.533149379828,62.24549047538097,10.571529202048309,0.5306172958557066,0.48980058078988303,1088.9491412411073
layer_railway_pl.51810,96.10394347877141,388.25993165423654,33.63638021756999,1340.6500115288613,627.5587509163773,146.55851380512638,24.890921361001794,1.2493512652240284,1.153247321745257,2563.9571080701426
layer_railway_pl.51811,1036.6250617202497,4187.965249349809,362.8187716020874,14460.919610997484,6769.16165303323,1580.853219123381,268.48589098554464,13.476125802363248,12.439500740642998,27656.120021634542
layer_railway_pl.51812,41.58898217529174,168.0194879881786,14.556143761352109,580.1663013453198,271.5760536046551,63.4231978173199,10.77154638340056,0.5406567682787926,0.4990677861035009,1109.5524554546084
layer_railway_pl.51813,87.71130043287691,354.35365374882275,30.69895515150692,1223.572641038633,572.7547918266862,133.75973316013727,22.717226812115122,1.1402469056273998,1.052535605194523,2340.049784248723
layer_railway_pl.51814,44.15493227709887,178.38592639947944,15.454226296984604,615.9613052655293,288.33170776945565,67.33627172257579,11.436127459768608,0.5740141196022853,0.5298591873251864,1178.0094382207208
layer_railway_pl.51815,724.3352960531157,2926.3145960545876,253.5173536185905,10104.477379940965,4729.909483226846,1104.6113264810015,187.60284167775697,9.416358848690505,8.692023552637389,19324.541363401073
layer_railway_pl.51816,41.229365995601476,166.56663862223,14.430278098460516,575.1496556386406,269.2277599512776,62.874783143292255,10.678405792860781,0.5359817579428192,0.4947523919472177,1099.9582553966518
layer_railway_pl.51817,53.997401964602076,218.14950393699237,18.899090687610727,753.263757406199,352.6030348288516,82.34603799601815,13.985327108831937,0.7019662255398269,0.6479688235752249,1440.596687013619
layer_railway_pl.51818,2190.2110009051075,8848.452443656635,766.5738503167876,30553.44346262625,14302.077835910351,3340.071776380289,567.2646492344228,28.472743011766397,26.282532010861292,58432.63929314736
layer_railway_pl.51819,703.2761327194142,2841.2355761864333,246.146646451795,9810.702051435828,4592.393146657775,1072.4961023971068,182.1485183743283,9.142589725352385,8.43931359263297,18762.703944821253
layer_railway_pl.51820,60.98327202303983,246.37241897308093,21.34414520806394,850.7166447214057,398.2207663104501,92.99948983513573,15.794667453967318,0.7927825362995178,0.731799264276478,1626.9727143026798
layer_railway_pl.51821,1712.322978136495,6917.78483167144,599.3130423477734,23886.90554500411,11181.469047231312,2611.292541658155,443.4916513373522,22.260198715774436,20.54787573763794,45683.064733703555
layer_railway_pl.51822,1523.7134926107642,6155.802510147488,533.2997224137674,21255.803221920163,9949.84910674829,2323.6630762314153,394.6417945861879,19.808275403939934,18.28456191132917,40651.152269362574
layer_railway_pl.51823,343.91670919724993,1389.4235051568899,120.37084821903748,4797.638093301636,2245.776111058042,524.4729815258062,89.07442768208773,4.4709172195642495,4.127000510366999,9175.353884673432
layer_railway_pl.51824,1393.212402183508,5628.578104821372,487.6243407642278,19435.313010459937,9097.676986258308,2124.6489133298496,360.84201216552856,18.111761228385603,16.718548826202095,37169.51367785381
layer_railway_pl.51825,1335.2171704402078,5394.27736857844,467.3260096540728,18626.279527640898,8718.968122974558,2036.2061849213171,345.8212471440138,17.357823215722703,16.022606045282494,35622.25889017431
layer_railway_pl.51826,160.8822984141378,649.9644855931167,56.30880444494823,2244.3080628772223,1050.56140864432,245.34550508156013,41.66851528926169,2.0914698793837916,1.9305875809696535,4292.178839390783
layer_railway_pl.51827,1254.6831688454663,5068.920002135684,439.13910909591317,17502.830205394253,8193.081092560895,1913.3918324893361,324.9629407309758,16.31088119499106,15.056198026145596,33473.692261628195
layer_railway_pl.51828,72.78782737708183,294.06282260341055,25.47573958197864,1015.3901919102915,475.30451277234437,111.00143675004979,18.852047290664192,0.9462417559020637,0.8734539285249818,1941.906446593166
layer_railway_pl.51829,71.56292250511999,289.11420692068475,25.047022876791996,998.3027689464237,467.3058839584335,109.13345682030798,18.534796928826076,0.9303179925665599,0.8587550700614398,1909.227209514096
layer_railway_pl.51830,1101.558344794943,4450.29571297157,385.5454206782301,15366.738909889455,7193.175991510978,1679.876475812288,285.3036113018902,14.320258482334259,13.218700137539315,29388.475080784283
layer_railway_pl.51831,1234.3452764659494,4986.754916922435,432.02084676308226,17219.116606699994,8060.27465532265,1882.3765466105729,319.6954266046809,16.046488594057344,14.812143317591392,32931.097630835066
layer_railway_pl.51832,1228.9825323446264,4965.08943067229,430.1438863206193,17144.306326207537,8025.25593621041,1874.1983618255554,318.3064758772582,15.976772920480144,14.747790388135517,32788.02498042229
layer_railway_pl.51833,1177.9268470185402,4758.824461954903,412.2743964564891,16432.079515908637,7691.862311031067,1796.338441703274,305.0830533778019,15.313049011241022,14.135122164222484,31425.910351607636
layer_railway_pl.51834,69.59690415824942,281.17149279932767,24.358916455387295,970.8768130075794,454.46778415336865,106.13527884133036,18.0255981769866,0.9047597540572424,0.835162849898993,1856.775806037936
layer_railway_pl.51835,1253.3531347997375,5063.54666459094,438.67359717990814,17484.276230456337,8184.395970242286,1911.3635305695998,324.61846191313197,16.293590752396586,15.04023761759685,33438.208283322194
layer_railway_pl.51836,1218.6891766784504,4923.504273780939,426.5412118374576,17000.714014664383,7958.040323710281,1858.5009944346368,315.64049675971864,15.842959296819856,14.624270120141405,32513.40854460438
layer_railway_pl.51837,1197.8365478883507,4839.259653468936,419.2427917609227,16709.819843042493,7821.872657710929,1826.7007355297349,310.2396659030828,15.571875122548558,14.374038574660208,31957.081261113308
layer_railway_pl.51838,922.7775003854293,3728.0211015571344,322.9721251349003,12872.74613037674,6025.737077516854,1407.2356880877799,238.9993725998262,11.996107505010581,11.073330004625152,24618.78093278287
layer_railway_pl.51839,139.20867567722792,562.4030497360009,48.72303648702977,1941.9610256973292,909.0326521722983,212.2932304077726,36.055047000402034,1.8097127838039628,1.6705041081267349,3713.948258392764
layer_railway_pl.51840,213.69931663844335,863.3452392193111,74.79476082345518,2981.105467106285,1395.456537649035,325.8914578736261,55.34812300935683,2.7780911162997635,2.56439179966132,5701.28406859703
layer_railway_pl.51841,301.43174218872764,1217.7842384424596,105.50110976605468,4204.972803532751,1968.3492764923915,459.6834068378097,78.07082122688047,3.9186126484534594,3.6171809062647315,8041.897449853064
layer_railway_pl.51842,255.28172757154294,1031.3381793890335,89.34860465004003,3561.180099623024,1666.9896810421756,389.30463454660304,66.11796744102963,3.3186624584300586,3.0633807308585155,6810.661209881194
layer_railway_pl.51843,220.32417602500362,890.1096711410147,77.11346160875127,3073.5222555488003,1438.7168694432737,335.99436843813055,57.06396159047594,2.864214288325047,2.6438901123000433,5878.028692171071
layer_railway_pl.51844,660.8871598950004,2669.984125975802,231.31050596325014,9219.375880535255,4315.593154114353,1007.8529188398757,171.1697744128051,8.591533078635006,7.930645918740005,17631.80853883872
layer_railway_pl.51845,300.5379284311771,1214.1732308619553,105.18827495091197,4192.504101614921,1962.5126726555864,458.32034085754503,77.83932346367487,3.906993069605302,3.606455141174125,8018.0513926153735
layer_railway_pl.51846,1089.793352247048,4402.765143078074,381.4276732864668,15202.61726384632,7116.350590173223,1661.9348621767483,282.2564782319854,14.167313579211624,13.077520226964577,29074.596844598993
layer_railway_pl.51847,303.79881313529285,1227.3472050665832,106.3295845973525,4237.993443237336,1983.8062497734622,463.2931900313216,78.68389260204086,3.949384570758807,3.645585757623514,8105.048535636478
layer_railway_pl.51848,431.0337866807918,1741.376498190399,150.86182533827716,6012.921324197046,2814.650627025571,657.3265246882075,111.63775075032508,5.603439226850293,5.172405440169502,11499.550394856844
layer_railway_pl.51849,312.4122756595159,1262.1455936644443,109.34429648083056,4358.151245450247,2040.0521600566387,476.4287203807617,80.91477939581462,4.061359583573707,3.748947307914191,8334.847102320226
layer_railway_pl.51850,213.26446027585447,861.5884195144521,74.64256109654906,2975.0392208481703,1392.6169256013297,325.22830192067806,55.235495211446306,2.772437983586108,2.5591735233102537,5689.682535699521
layer_railway_pl.51851,243.24452238755342,982.7078704457158,85.1355828356437,3393.26108730637,1588.3867311907238,370.947896641019,63.00033129837633,3.1621787910381944,2.918934268650641,6489.520612777537
layer_railway_pl.51852,70.69394367957587,285.6035324654865,24.742880287851552,986.1805143300834,461.6314522276304,107.8082641113532,18.309731413010148,0.9190212678344862,0.8483273241549104,1886.0437234274048
layer_railway_pl.51853,77.90267546944092,314.7268088965413,27.265936414304324,1086.7423227987008,508.7044708154492,118.8015800908974,20.1767929465852,1.012734781102732,0.9348321056332911,2078.3654788492145
layer_railway_pl.51854,126.35752027232411,510.48438190018936,44.22513209531344,1762.6874077989212,825.1146073782764,192.69521841529428,32.726597750531944,1.6426477635402135,1.5162902432678893,3371.0922833453346
layer_railway_pl.51855,667.6240002457369,2697.200960992777,233.6684000860079,9313.35480342803,4359.584721604662,1018.1266003747487,172.91461606364584,8.679112003194579,8.011488002948843,17811.540702556013
layer_railway_pl.51856,4696.774526784899,18974.96908821099,1643.8710843747144,65520.00464864934,30669.93765990539,7162.5811533469705,1216.4646024372887,61.05806884820368,56.36129432141878,125305.2476000943
layer_railway_pl.51857,397.193973975632,1604.6636548615534,139.0178908914712,5540.855936960067,2593.676650060877,605.7208103128388,102.87323925968867,5.163521661683216,4.766327687707584,10596.738031695886
layer_railway_pl.51858,246.11243645959553,994.2942432967659,86.13935276085844,3433.268488611358,1607.114210081159,375.3214656008832,63.743121043035245,3.1994616739747417,2.9533492375151464,6566.033692305549
layer_railway_pl.51859,306.76365894381024,1239.3251821329934,107.36728063033358,4279.353042266152,2003.166692903081,467.81457988931066,79.45178766644685,3.987927566269533,3.6811639073257227,8184.1476569619135
layer_railway_pl.51860,374.5125387230057,1513.030656440943,131.079388553052,5224.44991518593,2445.5668778612276,571.1316215525837,96.99874752925848,4.8686630033990745,4.494150464676069,9991.620020591068
layer_railway_pl.51861,694.3357143651308,2805.1162860351283,243.0175000277958,9685.983215393575,4534.012214804304,1058.8619644068244,179.8329500205689,9.0263642867467,8.332028572381569,18524.182523547326
layer_railway_pl.51862,49.434394280687386,199.71495289397703,17.302037998240586,689.609800215589,322.80659465288863,75.38745127804826,12.803508118698034,0.642647125648936,0.5932127313682486,1318.8602050144589
layer_railway_pl.51863,413.20998518669006,1669.3683401542278,144.62349481534153,5764.279293354326,2698.2612032690863,630.1452274097023,107.02138616335273,5.371729807426971,4.95851982224028,11024.029194795703
layer_railway_pl.51864,1052.214628167684,4250.947097797443,368.2751198586894,14678.394062939191,6870.961521934976,1604.627307955718,272.52358869543013,13.678790166179892,12.626575538012206,28072.03406488564
layer_railway_pl.51865,376.06812392044094,1519.3152206385814,131.62384337215434,5246.150328690151,2455.724849200479,573.5038889786724,97.4016440953942,4.8888856109657315,4.512817487045291,10033.121478073444
layer_railway_pl.51866,303.85466171159095,1227.5728333148274,106.34913159905683,4238.772530876693,1984.1709409766888,463.37835911017623,78.69835738330205,3.9501106022506822,3.646255940539091,8106.538519803536
layer_railway_pl.51867,572.8356240562715,2314.255921187337,200.49246841969503,7991.056955584988,3740.616625087453,873.5743266858141,148.36442663057431,7.4468631127315295,6.8740274886752575,15282.681614197267
layer_railway_pl.51868,184.51328512262927,745.4336718954223,64.57964979292025,2573.9603274606784,1204.8717518507692,281.3827598120096,47.78894084676098,2.3986727065941804,2.2141594214715514,4922.629933786626
layer_railway_pl.51869,1077.101039600388,4351.488199985568,376.98536386013586,15025.559502425414,7033.469788590533,1642.5790853905917,278.9691692565005,14.002313514805044,12.925212475204656,28735.978635498752
layer_railway_pl.51870,272.22830691771776,1099.8023599475796,95.27990742120122,3797.5848815021627,1777.6508441726971,415.1481680495196,70.5071314916889,3.538967989930331,3.266739683012613,7262.779000257792
layer_railway_pl.51871,168.37090973009902,680.2184753096,58.929818405534654,2348.7741907348814,1099.4620405375467,256.765637338401,43.608065620095644,2.188821826491287,2.020450916761188,4491.967500689312
layer_railway_pl.51872,232.49720316109682,939.2887007708312,81.37402110638389,3243.3359840973008,1518.2067366419624,354.5582348206727,60.21677561872407,3.0224636410942587,2.7899664379331615,6202.792883134903
layer_railway_pl.51873,194.61272291413468,786.2354005731041,68.11445301994713,2714.847484652179,1270.8210806292993,296.7844024440554,50.40469523476088,2.529965397883751,2.335352674969616,5192.0728346261985
layer_railway_pl.51874,1200.6909635400398,4850.791492701761,420.24183723901393,16749.638941383557,7840.51199191646,1831.0537193985606,310.9789595568703,15.608982526020519,14.408291562480477,32033.234216284724
layer_railway_pl.51875,207.23421642203272,837.2262343450122,72.53197574771144,2890.917319087356,1353.2394332358738,316.0321800435999,53.67366205330647,2.6940448134864257,2.486810597064393,5528.801659923411
layer_railway_pl.51876,596.2962650234301,2409.0369106946578,208.70369275820053,8318.33289707685,3893.8146106029985,909.3518041607309,154.4407326410684,7.751851445304592,7.155555180281161,15908.588054560092
layer_railway_pl.51877,257.27231466817335,1039.3801512594202,90.04531013386068,3588.9487896210185,1679.988214783172,392.34027986896433,66.63352949905689,3.344540090686254,3.0872677760180802,6863.768083032196
layer_railway_pl.51878,255.58040634625945,1032.5448416388883,89.4531422211908,3565.346668530319,1668.9400534410743,389.76011967804567,66.1953252436812,3.322545282501373,3.0669648761551134,6818.629660911856
layer_railway_pl.51879,247.3187499038188,999.1677496114279,86.56156246633657,3450.0965611582724,1614.9914368719367,377.1610936033237,64.05555622508906,3.215143748749644,2.9678249988458254,6598.216928683982
layer_railway_pl.51880,192.60237564540208,778.1135976074244,67.41083147589072,2686.803140253359,1257.6935129644758,293.71862285923817,49.884015292159134,2.503830883390227,2.311228507744825,5138.438779843683
layer_railway_pl.51881,190.64019900716684,770.186403988954,66.72406965250839,2659.4307761499776,1244.8804995167995,290.72630348592946,49.37581154285621,2.4783225870931687,2.2876823880860018,5086.089869312204
layer_railway_pl.51882,184.38893543984008,744.931299176954,64.53612740394404,2572.225649385769,1204.059748422156,281.1931265457561,47.75673427891858,2.3970561607179213,2.212667225278081,4919.312408599494
layer_railway_pl.51883,178.32119544260215,720.4176295881127,62.41241840491075,2487.5806764243,1164.437406240192,271.9398230499683,46.18518961963396,2.318175540753828,2.1398543453112255,4757.431173213183
layer_railway_pl.51884,120.17823763549967,485.5200800474187,42.06238317242488,1676.4864150152205,784.7638917598129,183.271812394137,31.126163547594413,1.5623170892614957,1.442138851625996,3206.235201877496
layer_railway_pl.51885,73.04838865760492,295.1154901767239,25.56693603016172,1019.0250217735886,477.0059779341601,111.3987927028475,18.919532662319675,0.9496290525488639,0.8765806638912591,1948.8579609962414
layer_railway_pl.51886,301.7535829137809,1219.0844749716748,105.61375401982332,4209.462481647243,1970.4508964269894,460.1742139435159,78.15417797466927,3.9227965778791516,3.6210429949653706,8050.483838556761
layer_railway_pl.51887,287.5539424586866,1161.7179275330939,100.64387986054031,4011.3774972986785,1877.7272442552235,438.51976224949703,74.47647109679983,3.738201251962926,3.450647309504239,7671.651630855299
layer_railway_pl.51888,286.6705680340113,1158.1490948574055,100.33469881190396,3999.0544240744575,1871.9588092620938,437.1726162518672,74.24767712080892,3.726717384442147,3.440046816408136,7648.084084579387
layer_railway_pl.51889,405.96138443771355,1640.0839931283629,142.08648455319977,5663.161312906104,2650.9278403782696,619.0911112675132,105.14399856936781,5.277497997690276,4.871536613252562,10830.643775413759
layer_railway_pl.51890,130.1440122031222,525.7818093006138,45.550404271092766,1815.5089702335547,849.840399686388,198.46961860976134,33.70729916060865,1.6918721586405887,1.5617281464374664,3472.112101567097
layer_railway_pl.51891,90.35605196807158,365.03844995100917,31.624618188825053,1260.4669249545984,590.0250193515075,137.79297925130916,23.40221745973054,1.1746286755849304,1.084272623616859,2410.6091104561815
layer_railway_pl.51892,214.46343341112953,866.4322709809633,75.06220169389533,2991.7648960852566,1400.4462201746758,327.05673595197254,55.54602925348255,2.788024634344684,2.5735612009335544,5721.669939975524
layer_railway_pl.51893,98.0454901227028,396.10378009571934,34.31592154294598,1367.7345872117041,640.2370505012493,149.51937243712177,25.393781941780027,1.2745913715951365,1.1765458814724337,2615.7556309835877
layer_railway_pl.51894,132.8208033014568,536.5960453378855,46.48728115550988,1852.8502060553224,867.319845558513,202.55172503472164,34.400588055077314,1.7266704429189386,1.5938496396174817,3543.526211279566
layer_railway_pl.51895,175.7383405048863,709.9828956397407,61.50841917671021,2451.549850043164,1147.5713634969075,268.0009692699516,45.516230190765555,2.284598426563522,2.1088600860586357,4688.523186329862
layer_railway_pl.51896,109.48653181813276,442.3255885452564,38.32028613634647,1527.3371188629521,714.947052772407,166.96696102265244,28.357011740896386,1.4233249136357258,1.313838381817593,2920.991182375964
layer_railway_pl.51897,146.56997604683295,592.1427032292052,51.299491616391535,2044.6511658533198,957.1019435858191,223.51921347142024,37.96162379612973,1.9054096886088283,1.7588397125619954,3910.340390953456
layer_railway_pl.51898,724.7888203989305,2928.1468344116793,253.67608713962568,10110.80404456508,4732.8709972050165,1105.3029511083691,187.72030448332302,9.422254665186097,8.697465844787166,19336.640939423065
layer_railway_pl.51899,181.18514655850038,731.9879920963416,63.41480129547513,2527.53279449108,1183.1390070270074,276.3073485017131,46.9269529586516,2.355406905260505,2.1742217587020045,4833.838525034231
layer_railway_pl.51900,67.37339514471772,272.1885163846596,23.580688300651204,939.8588622688121,439.9482702950067,102.74442759569452,17.44970934248189,0.8758541368813303,0.8084807417366126,1797.454809065924
layer_railway_pl.51901,44.70128642190049,180.59319714447798,15.645450247665172,623.5829455855119,291.8994003350102,68.16946179339826,11.577633183272228,0.5811167234847064,0.5364154370628059,1192.5856204498832
layer_railway_pl.51902,168.46750994295076,680.6087401695211,58.96362848003276,2350.121763704163,1100.0928399274685,256.91295266299994,43.63308507522425,2.1900776292583597,2.021610119315409,4494.544697767983
layer_railway_pl.51903,180.6791020638854,729.943572338097,63.23768572235989,2520.4734737912017,1179.834536477172,275.53563064742525,46.795887434546316,2.3488283268305103,2.1681492247666245,4820.3377639624
layer_railway_pl.51904,187.19152711045206,756.2537695262263,65.51703448865821,2611.3218031908063,1222.3606720312519,285.4670788434394,48.482605521607084,2.433489852435877,2.2462983253254247,4994.08275177975
layer_railway_pl.51905,182.19411543255737,736.0642263475318,63.76794040139508,2541.607910284175,1189.7275737745997,277.84602603465,47.188275897032355,2.3685235006232457,2.1863293851906884,4860.7568056251985
layer_railway_pl.51906,183.6426127288896,741.916155424714,64.27491445511136,2561.8144475680097,1199.186261119649,280.05498441155663,47.563436696782404,2.3873539654755644,2.2037113527466747,4899.401264994046
layer_railway_pl.51907,172.44228242786897,696.6668210085907,60.35479884975415,2405.5698398687723,1126.0481042539843,262.9744807025002,44.66255114881806,2.2417496715622964,2.0693073891344276,4600.587652893117
layer_railway_pl.51908,175.96582009008574,710.9019131639463,61.58803703153001,2454.7231902566964,1149.05680518826,268.34787563738075,45.57514740333221,2.2875556611711145,2.1115898410810288,4694.592114183398
layer_railway_pl.51909,127.2934268619927,514.2654445224505,44.552699401697446,1775.743304724798,831.2260774088123,194.12247596453886,32.96899755725611,1.654814549205905,1.5275211223439122,3396.061335251103
layer_railway_pl.51910,134.3337245842668,542.708247320438,47.01680360449338,1873.955457950522,877.1992215352622,204.85892999100687,34.792434667325104,1.7463384195954683,1.6120046950112017,3583.889438183654
layer_railway_pl.51911,359.0369519076815,1450.5092857070333,125.66293316768852,5008.565479112157,2344.51129595716,547.5313516592142,92.99057054408951,4.667480374799859,4.308443422892179,9578.746839945035
layer_railway_pl.51912,218.4330998559589,882.4697234180738,76.45158494958561,3047.1417429906264,1426.3681420594116,333.1104772803373,56.57417286269335,2.839630298127466,2.6211971982715068,5827.576671057127
layer_railway_pl.51913,207.38849420399023,837.8495165841206,72.58597297139657,2893.069494145664,1354.2468671520562,316.2674536610851,53.71361999883347,2.6960504246518733,2.4886619304478828,5532.917636868256
layer_railway_pl.51914,325.17848557640843,1313.72108172869,113.81246995174295,4536.239873790897,2123.415510813947,495.8971905040229,84.22122776428978,4.22732031249331,3.902141826916901,8675.436816693
layer_railway_pl.51915,137.73085291319427,556.4326457693048,48.20579851961799,1921.34539813906,899.3824695231586,210.03955069262128,35.67229090451731,1.7905010878715255,1.6527702349583313,3674.52142487111
layer_railway_pl.51916,323.9466124948378,1308.7443144791446,113.38131437319322,4519.055244302987,2115.371379591291,494.01858405462764,83.90217263616299,4.211305962432891,3.887359349938053,8642.571674749777
layer_railway_pl.51917,341.80463386295105,1380.8907208063224,119.63162185203286,4768.174642388167,2231.9842591250704,521.2520666410003,88.52740017050432,4.443460240218363,4.101655606355413,9119.005826829673
layer_railway_pl.51918,292.7039500370876,1182.523958149834,102.44638251298066,4083.2201030173724,1911.3567937421822,446.37352380655864,75.8103230596057,3.8051513504821393,3.512447400445051,7809.04868303946
layer_railway_pl.51919,272.34565408543125,1100.276442505142,95.32097892990095,3799.221874491766,1778.4171211778662,415.3271224802827,70.53752440812669,3.540493503110606,3.268147849025175,7265.90970534522
layer_railway_pl.51920,183.04080876256262,739.4848674007529,64.06428306689692,2553.4192822377486,1195.2564812195337,279.13723336290803,47.40756946950371,2.3795305139133145,2.1964897051507513,4883.345736976408
layer_railway_pl.51921,157.12343104490463,634.7786614214147,54.993200865716624,2191.8718630764197,1026.0160047232273,239.61323234347955,40.6949686406303,2.04260460358376,1.8854811725388556,4191.89601684701
layer_railway_pl.51922,170.2606438446463,687.853001132371,59.591225345626206,2375.135981632816,1111.8020043055403,259.6474818630856,44.09750675576339,2.213388369980402,2.043127726135755,4542.383717131319
layer_railway_pl.51923,54.32839442674357,219.48671348404403,19.01493804936025,757.8811022530728,354.7644156066355,82.85080150078394,14.071054156526586,0.7062691275476665,0.6519407331209229,1449.4272349110918
layer_railway_pl.51924,102.22064041029321,412.9713872575846,35.77722414360262,1425.9779337235902,667.5007818792147,155.88647662569716,26.475145866265944,1.3288683253338118,1.2266476849235186,2727.144465506213
layer_railway_pl.51925,134.06529161516474,541.6237781252655,46.92285206530766,1870.2108180315481,875.4463542470259,204.44956971312624,34.72291052832767,1.7428487909971415,1.608783499381977,3576.7279150009804
layer_railway_pl.51926,118.60134720436591,479.14944270563825,41.51047152152807,1654.4887935009044,774.4667972445093,180.86705448665802,30.71774892593077,1.5418175136567567,1.423216166452391,3164.165342065278
layer_railway_pl.51927,662.6317987921697,2677.0324671203653,231.9211295772594,9243.713593150767,4326.9856461128675,1010.5134931580587,171.62163588717195,8.614213384298205,7.951581585506036,17678.353759976293
layer_railway_pl.51928,210.18631707183795,849.1527209702252,73.56521097514329,2932.09912315214,1372.5166504791018,320.5341335345529,54.43825612160603,2.7324221219338933,2.5222358048620555,5607.560753159565
