id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
64725,473.878361186894,1914.4685791950517,165.8574264154129,6610.603138557171,3094.4256985504176,722.6645008100132,122.73449554740554,6.160418695429622,5.686540334242728,12642.600798105144
64726,464.5400087134044,1876.741635202154,162.58900304969154,6480.333121551991,3033.446256898531,708.4235132879417,120.31586225677174,6.0390201132742565,5.574480104560853,12393.462892464915
64727,464.6164714673961,1877.0505447282803,162.61576501358863,6481.3997769701755,3033.9455586820964,708.540118987779,120.33566611005558,6.040014129076149,5.575397657608754,12395.50284227866
64728,464.61974752201763,1877.0637799889512,162.61691163270618,6481.445477932146,3033.9669513187755,708.5451149710768,120.33651460820256,6.040056717786229,5.575436970264212,12395.590244139908
64729,474.05567788651894,1915.1849386615365,165.91948726028164,6613.076706516939,3095.5835765989686,722.9349087769414,122.7804205726084,6.162723812524746,5.6886681346382275,12647.33143033444
64730,665.0461631624632,2686.7864991763513,232.76615710686212,9277.393976116362,4342.751445450885,1014.1953988227564,172.246956259078,8.645600121112022,7.980553957949558,17742.766587011356
64900,566.2613070207736,2287.6956803639255,198.19145745727076,7899.3452329397915,3697.686334845652,863.5484932066798,146.6616785183804,7.361396991270058,6.795135684249284,15107.28541000722
64920,528.5767112390383,2135.449913405715,185.0018489336634,7373.645121784584,3451.6059243909203,806.0794846395335,136.90136821091093,6.871497246107499,6.34292053486846,14101.898079146304
65083,514.3542653940942,2077.9912321921406,180.023992887933,7175.242002247614,3358.7333530234355,784.3902547259937,133.2177547370704,6.686605450123225,6.172251184729131,13722.45744644904
65252,404.1839186905521,1632.9030315098307,141.46437154169323,5638.365665733201,2639.3209890493054,616.380476003092,104.683634940853,5.254390942977177,4.850207024286624,10783.222766745239
65253,161.24530343996975,651.4310258974778,56.43585620398941,2249.371982987578,1052.9318314630023,245.89908774595386,41.76253359095217,2.0961889447196067,1.934943641279637,4301.863450474953
65272,372.5171083413785,1504.9691176991691,130.38098791948246,5196.61366136223,2432.5367174692014,568.0885902206022,96.48193106041703,4.84272240843792,4.470205300096542,9938.383933439636
65273,409.6418522077209,1654.9530829191924,143.37464827270233,5714.503838297706,2674.9612949164175,624.7038246167743,106.09723972179971,5.325344078700372,4.915702226492651,10928.834975049785
65436,518.0476674654471,2092.9125765604067,181.3166836129065,7226.764961142988,3382.8512685493697,790.0226928848069,134.1743458735508,6.734619677050813,6.216572009585366,13820.993720310664
65437,7.480450761435931,30.221021076201158,2.6181577665025757,104.35228812203123,48.847343472176625,11.407687411189794,1.937436747211906,0.09724585989866709,0.08976540913723116,199.5709458643492
65605,564.7928960512634,2281.763300047104,197.67751361794217,7878.860899915124,3688.09761121475,861.3091664781766,146.2813600772772,7.342307648666424,6.7775147526151605,15068.109673751656
65623,288.015484076946,1163.582555670862,100.8054194269311,4017.8160028733964,1880.7411110224573,439.22361321734263,74.59601037592901,3.744201293000298,3.456185808923352,7683.965099688842
65624,1003.6653067683548,4054.8078393441533,351.28285736892417,14001.13102941855,6553.934453197357,1530.589592821741,259.94931445300386,13.047648987988612,12.043983681220258,26776.78671927294
65625,168.84311387563145,682.126180057551,59.095089856471006,2355.3614385650585,1102.5455336078733,257.48574866033795,43.730366493788544,2.194960480383209,2.0261173665075773,4504.565435087971
65789,334.4852956253726,1351.3205943265052,117.06985346888041,4666.069873973948,2184.188980433683,510.0900758286932,86.63169156697151,4.348308843129844,4.0138235475044715,8923.733201989315
65790,194.48302094791444,785.7114046295744,68.06905733177005,2713.038142223407,1269.9741267898814,296.5866069455695,50.37110242550984,2.5282792723228877,2.3337962513749737,5188.612515869409
65957,427.7496662305317,1728.108651571348,149.7123831806861,5967.107843915917,2793.205320485372,652.3182410015609,110.78716355370771,5.560745660996912,5.1329959947663815,11411.933345364356
65958,134.57165429781452,543.6694833631707,47.100079004235084,1877.2745774545128,878.7529025647289,205.22177280416716,34.85405846313396,1.749431505871589,1.6148598515737744,3590.2371650113937
65974,226.48091167693175,914.9828831748043,79.26831908692611,3159.408717893198,1478.9203532503643,345.3833903073209,58.65855612432532,2.944251851800113,2.717770940123181,6042.284242628863
65975,537.5931986563562,2171.8765225716793,188.15761952972468,7499.4251212561685,3510.4835872260064,819.8296279509432,139.23663845199627,6.988711582532631,6.451118383876275,14342.448946952927
65976,352.44375958541,1423.8727887250564,123.35531585489349,4916.59044621647,2301.457750092727,537.4767333677502,91.28293373262119,4.581768874610329,4.22932511502492,9402.847061979153
65977,1099.1121436491658,4440.413060342629,384.68925027720803,15332.614403905862,7177.202298029051,1676.1460190649777,284.67004520513393,14.288457867439156,13.189345723789987,29323.212880416093
66142,516.7382126579307,2087.6223791380403,180.85837443027575,7208.498066578134,3374.3005286562875,788.0257743033443,133.83519707840404,6.717596764553099,6.200858551895169,13786.058775500933
66310,562.8468120818668,2273.9011208107418,196.99638422865337,7851.713028542041,3675.38968289459,858.3413884248469,145.77732432920348,7.317008557064267,6.754161744982401,15016.190099532123
66326,518.7206089059699,2095.6312599801186,181.55221311708948,7236.15249423828,3387.245576155984,791.0489285816042,134.3486377066462,6.7433679157776085,6.224647306871638,13838.94712500237
66327,311.64716452886887,1259.0545446966303,109.07650758510411,4347.477945177721,2035.0559843735136,475.26192590652505,80.71661561297704,4.051413138875295,3.7397659743464264,8314.434702465693
66330,70.40471752004602,284.43505878098597,24.641651132016108,982.145809404642,459.7428054059005,107.36719421807018,18.234821837691918,0.9152613277605983,0.8448566102405523,1878.3274587173078
66495,520.7013025219061,2103.633262188501,182.24545588266713,7263.78317018059,3400.1795054680465,794.0694863459067,134.86163735317368,6.7691169327847796,6.248415630262873,13891.790049981933
66662,430.21137090537644,1738.053938457721,150.57397981688177,6001.448624130001,2809.280252012108,656.072340630699,111.4247450644925,5.592747821769893,5.162536450864517,11477.609164384538
66663,132.8816919579978,536.842035510311,46.50859218529923,1853.6996028140693,867.7174484857255,202.64458023594662,34.41635821712143,1.7274619954539712,1.5945803034959736,3545.150659747423
66679,524.8312064888972,2120.318074215145,183.69092227111403,7321.395330520117,3427.147778372499,800.3675898955684,135.9312824806244,6.822805684355664,6.297974477866767,14001.971757917288
66848,295.0377258735004,1191.9524125289415,103.26320405572514,4115.77627593533,1926.5963499539575,449.93253195708803,76.4147710012366,3.835490436355505,3.540452710482004,7871.311488579117
66849,453.79433008356284,1833.329093537594,158.828015529247,6330.430904665703,2963.2769754456654,692.0363533774333,117.53273149164278,5.899326291086317,5.445531961002755,12106.778932299374
67015,561.0656041683551,2266.705040840154,196.3729614589243,7826.865178148553,3663.7583952193586,855.6250463567414,145.31599147960398,7.293852854188617,6.7327872500202615,14968.669253607546
67032,539.003435704556,2177.573880246406,188.65120249659458,7519.097928078556,3519.6924351507505,821.9802394494478,139.60188984747998,7.007044664159227,6.468041228454671,14380.072661161847
67202,90.94358010837706,367.41206363784335,31.83025303793197,1268.6629425118601,593.8615781077021,138.68895966527504,23.55438724806966,1.1822665414089017,1.0913229613005246,2426.283773711392
67203,547.0903941561885,2210.2451923910016,191.48163795466596,7631.91099847883,3572.500273839911,834.3128510881875,141.69641208645282,7.1121751240304505,6.565084729874262,14595.824625692952
67204,494.750754199711,1998.7930469668327,173.16276396989886,6901.773021085969,3230.722424924113,754.4949001545593,128.14044533772514,6.431759804596243,5.937009050396532,13199.45537129409
67367,395.0086441573867,1595.8349223958426,138.25302545508535,5510.370585995544,2579.4064463477357,602.3881823400149,102.30723883676316,5.135112374046027,4.74010372988864,10538.435617474921
67368,159.66594104449695,645.0504018197678,55.883079365573934,2227.339877570733,1042.6185950205652,243.49056009285786,41.353478730524714,2.0756572335784607,1.9159912925339637,4259.7276411261355
67384,466.5749398918456,1884.9627571630563,163.30122896214596,6508.720411491246,3046.7343574937518,711.5267833350646,120.842909431988,6.065474218593992,5.598899278702147,12447.752821374548
67385,125.66994174948236,507.70656466790876,43.98447961231883,1753.0956874052788,820.6247196241198,191.64666116796062,32.54851491311593,1.633709242743271,1.5080393009937885,3352.7483759344395
67557,130.6665669963032,527.8929306650649,45.733298448706115,1822.7986095984297,853.25268248586,199.2665146693624,33.842640852042535,1.6986653709519417,1.5679988039556383,3486.053340894373
67558,464.25034005553664,1875.571373824368,162.4876190194378,6476.292243774737,3031.554720562654,707.9817685846934,120.240838074384,6.0352544207219765,5.57100408066644,12385.734822341661
67720,558.8282902187665,2257.6662924838165,195.58990157656825,7795.654648551793,3649.148735128545,852.2131425836188,144.73652716666052,7.264767772843964,6.7059394826251975,14908.979954746472
67736,134.5701406098301,543.6633680637136,47.09954921344053,1877.25346150713,878.7430181821906,205.21946442999092,34.853666417946,1.7494118279277913,1.6148416873179612,3590.1967813296574
67737,457.7567745182616,1849.337369053777,160.21487108139155,6385.707004529749,2989.1517376042484,698.0790811403489,118.55900460022974,5.9508380687374,5.493081294219139,12212.4929873727
67911,439.22167021202927,1774.4555476565984,153.72758457421025,6127.142299457808,2868.117506484551,669.8130470733446,113.75841258491559,5.70988171275638,5.2706600425443515,11717.994939586728
67912,154.43974073974073,623.9365525885526,54.05390925890926,2154.434383319383,1008.491507030507,235.5206046281046,39.99989285159285,2.0077166296166293,1.8532768888768887,4120.297843195543
68072,382.66657249466095,1545.97295287843,133.93330037313135,5338.19868630052,2498.812718390136,583.566523054358,99.11064227611719,4.9746654424305925,4.5919988699359315,10209.16148758506
68073,201.6377593640309,814.6165478306848,70.57321577741082,2812.8467431282306,1316.6945686471217,307.4975830301471,52.224179675284006,2.621290871732402,2.419653112368371,5379.49378207298
68089,592.0711957110678,2391.967630672714,207.22491849887373,8259.393180169396,3866.224907993273,902.9085734593784,153.34643968916657,7.696925544243881,7.104854348532814,15795.86743037558
68265,621.9209434512941,2512.560611543228,217.67233020795294,8675.797161145552,4061.1437607369503,948.4294387632235,161.07752435388517,8.084972264866822,7.463051321415529,16592.228850337076
68266,468.53103314751576,1892.8653739159636,163.98586160163052,6536.007912407846,3059.5076464532776,714.5098255499615,121.34953758520658,6.090903430917705,5.62237239777019,12499.939433342572
68267,494.8301184829641,1999.113678671175,173.19054146903744,6902.880152837349,3231.2406736937555,754.6159306865203,128.16100068708772,6.432791540278534,5.93796142179557,13201.572731006998
68268,548.579441809544,2216.2609449105585,192.00280463334042,7652.683213243141,3582.2237550163227,836.5836487595546,142.0820754286719,7.131532743524074,6.58295330171453,14635.550928036828
68269,159.05596259046132,642.5860888654637,55.669586906661465,2218.8306781369356,1038.6354357157124,242.5603429504535,41.19549431092948,2.0677275136759974,1.9086715510855359,4243.454025950918
68424,154.11775853511443,622.6357444818623,53.94121548729005,2149.9427315648463,1006.3889632342972,235.02958176604952,39.91649946059464,2.0035308609564875,1.8494131024213731,4111.707679958318
68425,475.1370133683454,1919.5535340081153,166.2979546789209,6628.161336488418,3102.6446972952954,724.5839453867266,123.06048646240144,6.1767811737884895,5.701644160420145,12676.180379654084
68441,392.6643977341646,1586.364166846025,137.4325392069576,5477.668348391596,2564.0985172040946,598.813206544601,101.70007901314862,5.10463717054414,4.711972772809975,10475.893467149777
68442,198.65314151808718,802.5586917330721,69.52859953133051,2771.2113241773163,1297.2050141131094,302.94604081508294,51.45116365318458,2.5824908397351334,2.383837698217046,5299.867162561048
68622,515.461268279178,2082.463523847879,180.41144389771227,7190.684692494532,3365.9620818630324,786.0784341257464,133.5044684843071,6.700996487629314,6.185535219350135,13751.991176420188
68776,30.927042897993005,124.94525330789173,10.824465014297552,431.4322484270024,201.95359012389434,47.16374041943933,8.010104110580189,0.4020515576739091,0.37112451477591607,825.1025774755553
68777,612.3846385635782,2474.033939796856,214.33462349725235,8542.765707961917,3998.8716898201656,933.8865738094568,158.60762138796673,7.961000301326516,7.3486156627629375,16337.8097722377
68793,201.91716762471813,815.7453572038612,70.67100866865135,2816.744488364818,1318.5191045894094,307.92368062769515,52.296546414801995,2.6249231791213354,2.423006011496618,5386.948115059856
68794,484.68168323644085,1958.1140002752209,169.6385891327543,6761.30948114835,3164.971391533959,739.1395669355724,125.53255595823818,6.300861882073731,5.81618019883729,12930.822627065005
68975,621.8219323822514,2512.1606068242954,217.63767633378797,8674.415956732408,4060.4972184561016,948.2784468829334,161.0518804870031,8.083685120969268,7.461863188587016,16589.587334026084
69129,637.4882902525775,2575.4526926204126,223.12090158840212,8892.961649023455,4162.798535349331,972.1696426351807,165.10946717541756,8.287347773283507,7.649859483030929,17007.550095648512
69144,105.64514369265399,426.8063805183221,36.97580029242889,1473.7497545125232,689.8627883130305,161.10884413129733,27.362092216397386,1.3733868680045018,1.267741724311848,2818.5067885763156
69145,541.0628385124891,2185.893867590456,189.37199347937118,7547.826597249223,3533.140335486554,825.1208287315459,140.1352751747347,7.033816900662358,6.492754062149868,14435.015468674696
69146,345.9235514037566,1397.5311476711768,121.07324299131483,4825.633542082404,2258.8807906665306,527.5334158907289,89.59419981357297,4.497006168248836,4.15108261684508,9228.894427900823
69328,70.79749094217978,286.0218634064063,24.779121829762925,987.6249986434079,462.30761585243397,107.96617368682416,18.336550154024565,0.9203673822483371,0.8495698913061573,1888.8062608464143
69329,582.1178676053496,2351.7561851256123,203.74125366187235,8120.544253094627,3801.229675462933,887.7297480981582,150.76852770978556,7.567532278869545,6.985414411264196,15530.322589843123
69330,327.95449743831597,1324.9361696507965,114.78407410341059,4574.9652392645075,2141.5428682722036,500.1306085934318,84.94021483652384,4.263408466698108,3.935453969259792,8749.49803715683
69481,507.5664090127904,2050.568292411673,177.64824315447666,7080.551405728426,3314.4086508535215,774.0387737445055,131.45969993431274,6.598363317166276,6.090796908153486,13541.364226052237
69482,110.23084211353748,445.3326021386914,38.58079473973812,1537.720247483848,719.8073990013997,168.10203422314464,28.549788107406208,1.4330009474759873,1.3227701053624497,2940.8486367470664
69496,400.64684120089794,1618.6132384516277,140.22639442031428,5589.023434752527,2616.2238730418635,610.9864328313694,103.76753187103256,5.208408935611673,4.807762094410775,10688.857076398755
69497,443.0963389622612,1790.1092094075352,155.08371863679142,6181.193928523543,2893.4190934235658,675.7219169174483,114.76195179122566,5.760252406509395,5.317156067547135,11821.367227174167
69683,162.6808643762537,657.2306920800651,56.9383025316888,2269.398058048739,1062.3060443769368,248.08831817378692,42.13434387344971,2.1148512368912984,1.9521703725150445,4340.162780694073
69684,636.2230224451547,2570.341010678425,222.67805785580413,8875.311163109907,4154.53633656686,970.2401092288609,164.78176281329507,8.27089929178701,7.634676269341857,16973.79401581428
69685,79.46631602550246,321.04391674302997,27.813210608925864,1108.5551085557593,518.9150436465311,121.18613193889125,20.58177585060514,1.0330621083315321,0.9535957923060295,2120.08184524438
69833,263.07837390477033,1062.8366305752722,92.07743086666962,3669.9433159715463,1717.9017815981504,401.1945202047748,68.13729884133552,3.4200188607620143,3.156940486857244,7018.667937405367
69834,345.9917083205323,1397.8065016149503,121.09709791218631,4826.584331071426,2259.325855333076,527.6373551888117,89.61185245501787,4.4978922081669195,4.151900499846388,9230.712786283482
69848,481.3579899981401,1944.686279592486,168.47529649934904,6714.943960474055,3143.267674687855,734.0709347471636,124.67171940951829,6.2576538699758215,5.776295879977682,12842.149815160381
69849,243.72601556029193,984.6531028635794,85.30410544610217,3399.9779170660727,1591.5308816087063,371.6821737294452,63.12503803011561,3.1684382022837947,2.9247121867235033,6502.3663691330285
70038,541.9989428161219,2189.6757289771326,189.69962998564267,7560.885252284901,3539.253096589276,826.548387794586,140.37772618937558,7.045986256609585,6.503987313793463,14459.989795391317
70185,38.50424591670732,155.55715350349757,13.47648607084756,537.1342305380671,251.4327258360988,58.71897502297866,9.972599692427195,0.5005551969171951,0.4620509510004878,1027.2547768118345
70186,576.7030240777322,2329.880217274038,201.84605842720623,8045.007185884364,3765.870747227591,879.4721117185414,149.36608323613262,7.497139313010518,6.920436288932786,15385.859979369816
70200,408.8363562084722,1651.6988790822274,143.09272467296526,5703.267169108187,2669.701406041323,623.4754432179201,105.8886162579943,5.314872630710139,4.906036274501666,10907.345147285829
70201,186.97736359355983,755.3885489179817,65.44207725774594,2608.33422213016,1220.9621842659456,285.1404794801787,48.427137170731996,2.4307057267162775,2.2437283631227176,4988.369083312582
70391,535.1178177721738,2161.875983799582,187.29123622026083,7464.893557921824,3494.319350052295,816.0546721025651,138.59551480299302,6.95653163103826,6.421413813266086,14276.408260343826
70538,635.960110856984,2569.278847862215,222.5860387999444,8871.643546454927,4152.819523896105,969.8391690569006,164.71366871195886,8.267481441140792,7.631521330283808,16966.779797553474
70553,512.7491002376466,2071.5063649600925,179.46218508317634,7152.849948315171,3348.2516245518327,781.942377862411,132.8020169615505,6.665738303089406,6.15298920285176,13679.633245240175
70744,488.97278838016047,1975.4500650558482,171.14047593305617,6821.170397903238,3192.992308122448,745.6835022797447,126.64395219046156,6.356646248942086,5.8676734605619245,13045.305021194301
70745,59.673289238426754,241.0800885232441,20.885651233449362,832.4423848760532,389.66657872692673,91.00176608860079,15.455381912752529,0.7757527600995477,0.7160794708611211,1592.0236835919875
70889,16.91918189138345,68.35349484118913,5.921713661984207,236.02258738479912,110.48225775073392,25.80175238435976,4.382068109868314,0.21994936458798484,0.2030301826966014,451.386853680219
70890,627.8934947390164,2536.6897187456266,219.76272315865575,8759.114251609279,4100.144520645777,957.537579477,162.62441513740524,8.162615431607213,7.5347219368681975,16751.57054614222
70891,104.2655773683579,421.2329325681659,36.49295207892526,1454.5048042885926,680.854220215377,159.0050054867458,27.004784538404696,1.3554525057886526,1.2511869284202948,2781.7013386104204
70906,512.8008778655212,2071.715546576706,179.48030725293242,7153.572246224021,3348.5897324618536,782.0213387449198,132.81542736717,6.666411412251776,6.153610534386255,13681.01462057424
71098,550.5734005633977,2224.316538276127,192.7006901971892,7680.498937859399,3595.2443056789875,839.6244358591815,142.59851074592,7.157454207324172,6.606880806760773,14688.74775363089
71241,252.64508706484207,1020.6861517419619,88.42578047269473,3524.398964554547,1649.7724185334189,385.2837577738842,65.4350775497941,3.2843861318429473,3.031741044778105,6740.318277802922
71242,576.5196970253979,2329.1395759826073,201.78189395888927,8042.4497735043005,3764.6736215758488,879.1925379637318,149.31860152957807,7.494756061330173,6.918236364304776,15380.968996940592
71259,615.7501948960877,2487.6307873801943,215.5125682136307,8589.715218800424,4020.848772671453,939.0190472165336,159.4793004780867,8.00475253364914,7.389002338753053,16427.599449632722
71451,524.5295510975079,2119.099386433932,183.58534288412778,7317.187237810235,3425.177968666727,799.9075654236996,135.85315373425456,6.818884164267604,6.294354613170095,13993.923893730413
71592,116.69842820333488,471.4616499414729,40.844449871167214,1627.9430734365217,762.0407361677768,177.9651030100857,30.224892904663736,1.5170795666433534,1.4003811384400187,3113.3973660367715
71593,545.7487682175292,2204.825023598818,191.01206887613523,7613.195316634533,3563.7394564604656,832.266871531732,141.34893096834008,7.09473398682788,6.548985218610351,14560.031387275463
71594,309.50040190622605,1250.3816237011533,108.32514066717911,4317.530606591853,2021.037624447656,471.98811290699473,80.16060409371255,4.023505224780939,3.714004822874713,8257.161222456205
71611,656.0855964085638,2650.585809490598,229.6299587429973,9152.394069899463,4284.23894454792,1000.5305345230597,169.926169469818,8.529112753311328,7.873027156902765,17503.707626584073
71612,58.06651953256556,234.5887389115649,20.323281836397946,810.0279474792895,379.17437254765315,88.55144228716247,15.039228558934479,0.7548647539233523,0.6967982343907867,1549.1566746093167
71804,596.5100028360675,2409.9004114577124,208.77850099262363,8321.314539563142,3895.2103185195206,909.677754325003,154.4960907345415,7.754630036868877,7.158120034032811,15914.290365663446
71943,36.06597038913715,145.70652037211408,12.623089636198003,503.1202869284632,235.51078664106558,55.00060484343415,9.341086330786522,0.46885761505878293,0.4327916446696458,962.20402401179
71944,539.3329674191467,2178.9051883733528,188.76653859670134,7523.694895497097,3521.844277247028,822.4827753141986,139.687238561559,7.011328576448907,6.47199560902976,14388.864237775415
71945,424.61405538075576,1715.4407837382532,148.61491938326452,5923.366072561543,2772.7297816363352,647.5364344556525,109.97504034361573,5.519982719949825,5.095368664569069,11328.278383503182
71963,516.1577034618113,2085.2771219857173,180.65519621163395,7200.399963292267,3370.5098036056274,787.1404977792621,133.68484519660913,6.710050145003546,6.193892441541735,13770.571370657663
71964,24.652209168018295,99.59492503879392,8.628273208806403,343.89831789385516,160.97892586715946,37.5946189812279,6.384922174516739,0.32047871918423787,0.29582651001621957,657.69628839356
72157,151.60114263224338,612.4686162342633,53.06039992128518,2114.835939719795,989.9554613885493,231.19174251417115,39.264695941751036,1.970814854219164,1.8192137115869205,4044.566884285621
72158,457.39173611551325,1847.8626139066737,160.08710764042962,6380.614718811409,2986.7680368343013,697.5223975761577,118.46445965391793,5.946092569501672,5.48870083338616,12202.754127825778
72295,523.520683820344,2115.0235626341896,183.23223933712038,7303.113539293798,3418.5900653468457,798.3690428260245,135.59185710946906,6.8057688896644715,6.282248205844128,13967.008323642956
72296,506.0654529324143,2044.5044298469538,177.12290852634501,7059.6130684071795,3304.6074076486652,771.7498157219319,131.0709523094953,6.578850888121385,6.072785435188972,13501.320218783882
72316,514.7143657042844,2079.446037445309,180.15002799649955,7180.265401574767,3361.084808048977,784.9394076990337,133.31102071740966,6.691286754155697,6.176572388451413,13732.064562624604
72511,390.3999901365687,1577.2159601517376,136.63999654779903,5446.079862405133,2549.311935591794,595.3599849582673,101.1135974453713,5.075199871775393,4.684799881638824,10415.481336853518
72512,265.56151301517826,1072.8685125813201,92.94652955531238,3704.5831065617367,1734.1166799891141,404.98130734814686,68.78043187093118,3.4522996691973176,3.1867381561821393,7084.915605731941
72645,306.2512870463312,1237.2551996671777,107.18795046621591,4272.20545429632,1999.8209044125424,467.033212745655,79.31908334499977,3.9812667316023047,3.675015444555974,8170.47808710907
72646,497.8492364306562,2011.3109151798512,174.2472327507297,6944.996848207655,3250.955513892185,759.2200855567507,128.94295223553996,6.4720400735985315,5.974190837167875,13282.119778733477
72647,517.6627468349069,2091.357497213024,181.1819613922174,7221.395318346951,3380.337736831942,789.4356889232331,134.0746514302409,6.729615708853789,6.2119529620188825,13810.724422808482
72648,5.529682108090464,22.339915716685475,1.9353887378316623,77.13906540786196,36.10882416583073,8.432765214837957,1.43218766599543,0.07188586740517602,0.06635618529708558,147.52638896174548
72669,513.5298776395879,2074.660705663935,179.73545717385574,7163.741793072251,3353.3501009865086,783.1330634003715,133.00423830865327,6.675888409314642,6.162358531675054,13700.463605546563
72865,390.79420528698927,1578.8085893594366,136.77797185044625,5451.5791637535,2551.88616052404,595.9611630626587,101.21569916933022,5.08032466873086,4.68953046344387,10425.998602851587
72866,332.97620020468094,1345.223848826911,116.54167007163834,4645.017992855299,2174.334587336566,507.7887053121384,86.24083585301237,4.328690602660852,3.995714402456171,8883.472045260683
72995,133.94137874046953,541.123170111497,46.87948255916434,1868.48223342955,874.6372031752661,204.26060257921606,34.69081709378161,1.741237923626104,1.6072965448856342,3573.4220434169865
72996,515.7472630181942,2083.6189425935045,180.51154205636794,7194.674319103809,3367.8296275088087,786.5145761027461,133.5785411217123,6.704714419236526,6.188967156218331,13759.621230062403
72997,491.96174196732875,1987.525437548008,172.18660968856506,6862.866300444235,3212.5101750466565,750.2416565001763,127.41809116953814,6.395502645575274,5.9035409036079445,13125.047313946363
72998,184.32449189469983,744.6709472545873,64.51357216314494,2571.3266619310625,1203.63893207239,281.09485013941725,47.74004340072726,2.3962183946310978,2.211893902736398,4917.593119258697
73022,525.0473182764172,2121.1911658367253,183.76656139674603,7324.41008995602,3428.5589883450043,800.6971603715361,135.98725543359205,6.825615137593423,6.300567819317006,14007.737404296535
73219,323.3795180951819,1306.4532531045347,113.18283133331366,4511.144277427787,2111.6682531615375,493.1537650951524,83.7552951866521,4.2039337352373645,3.8805542171421825,8627.442163261358
73220,371.5466357575852,1501.048408460644,130.0413225151548,5183.075568818313,2426.1995314970313,566.6086195303174,96.23057866121457,4.830106264848607,4.458559629091022,9912.492695376615
73347,489.4022926347165,1977.1852622442548,171.2908024221508,6827.161982254295,3195.796970904699,746.3384962679427,126.75519379239157,6.3622298042513155,5.872827511616599,13056.763765201602
73348,408.16417361717674,1648.9832614133938,142.85746076601185,5693.890221959616,2665.3120537201635,622.4503647661945,105.71452096684878,5.306134257023298,4.89797008340612,10889.411987932657
73375,552.1688271201504,2230.7620615654077,193.25908949205262,7702.755138326097,3605.662441094582,842.0574613582293,143.01172622411895,7.1781947525619545,6.626025925441804,14731.31213873849
73573,363.5905338650635,1468.9057568148567,127.25668685277222,5072.087947417636,2374.2461861388647,554.4755641442218,94.16994827105145,4.7266769402458255,4.363086406380762,9700.23185298603
73574,251.4558964823995,1015.8818217888941,88.00956376883983,3507.8097559294733,1642.0070040300689,383.47024213565925,65.12707718894147,3.2689266542711937,3.017470757788794,6708.591862253937
73698,81.68825425129855,330.0205471752461,28.590888987954493,1139.5511468056147,533.4243002609794,124.57458773323027,21.157257851086325,1.061947305266881,0.9802590510155826,2179.360935170394
73699,613.0806025437504,2476.8456342767513,214.57821089031265,8552.474405485316,4003.41633461069,934.9479188792193,158.78787605883136,7.9700478330687545,7.3569672305250045,16356.377395264717
73700,93.94473868914348,379.53674430413963,32.88065854120022,1310.5291047135515,613.4591436401068,143.2657265009438,24.33168732048816,1.2212816029588653,1.1273368642697217,2506.3516834876586
73728,396.7778804673491,1602.9826370880903,138.8722581635722,5535.051432519521,2590.9595594517896,605.0862677127074,102.76547104104343,5.158112446075538,4.761334565608189,10585.637072988407
73729,146.1636151915905,590.5010053740257,51.15726531705668,2038.9824319226877,954.4484072010861,222.8995131671755,37.85637633462194,1.9001269974906765,1.753963382299086,3899.499089696443
73927,557.4178781934651,2251.9682279015988,195.09625736771275,7775.979400798838,3639.938744603327,850.0622642450342,144.37123045210745,7.246432416515046,6.68901453832158,14871.351572323454
74050,230.18249103386336,929.937263776808,80.56387186185218,3211.045749922394,1503.0916664511278,351.0282988266416,59.61726517777061,2.9923723834402236,2.76218989240636,6141.038678292441
74051,539.3296657695417,2178.891849708949,188.76538301933962,7523.648837485108,3521.8227174751073,822.4777402985511,139.68638343431132,7.011285655004042,6.471955989234501,14388.776153065604
74082,514.7349424921501,2079.5291676682864,180.15722987225257,7180.552447765494,3361.2191744737406,784.970787300529,133.31635010546688,6.691554252397952,6.1768193099058015,13732.613530748073
74280,336.7397701156998,1360.4286712674273,117.85891954049492,4697.519793114012,2198.91069885552,513.5281494264422,87.21560045996624,4.377617011504098,4.040877241388397,8983.880326916755
74281,222.03276524007512,897.0123715699035,77.7114678340263,3097.357075099048,1449.8739570176906,338.59996699111457,57.50648619717946,2.8864259481209764,2.6643931828809015,5923.612143839965
74402,388.2923839610268,1568.7012312025481,135.90233438635937,5416.678756256324,2535.549267265505,592.1458855405658,100.56772744590593,5.047800991493348,4.659508607532321,10359.252511696233
74403,389.7960983259883,1574.7762372369925,136.42863441409588,5437.655571647536,2545.368522068703,594.439049947132,100.95718946643095,5.067349278237847,4.677553179911859,10399.37010723904
74435,514.8818395020029,2080.1226315880917,180.208643825701,7182.6016610529405,3362.178411948079,785.1948052405544,133.35439643101876,6.693463913526037,6.1785820740240345,13736.532596073936
74634,558.7491318703859,2257.3464927563587,195.56219615463505,7794.550389591883,3648.6318311136197,852.0924261023384,144.71602515442996,7.263738714315016,6.704989582444631,14906.868089170026
74636,220.93609312144122,892.5818162106226,77.32763259250443,3082.058499044105,1442.7126880830112,336.9275420101979,57.22244811845328,2.872169210578736,2.6512331174572945,5894.35402838693
74637,558.5065288135334,2256.3663764066746,195.47728508473668,7791.16607694879,3647.0476331523723,851.7224564406383,144.65319096270514,7.260584874575933,6.7020783457624,14900.395682216254
74638,563.4543025928941,2276.355382475292,197.20900590751293,7860.187521170873,3679.3565959315983,859.2678114541635,145.93466437155956,7.324905933707623,6.7614516311147295,15032.397338875822
