gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.28322,1100.554044985005,4446.238341739419,385.19391574475173,15352.72892754082,7186.617913752083,1678.3449186021328,285.0434976511163,14.307202584805065,13.20664853982006,29361.68136615495
layer_railway_pl.28323,588.3375940832248,2376.883880096228,205.91815792912868,8207.309437460985,3841.8444893634573,897.2148309769177,152.37943686755523,7.648388723081922,7.060051128998697,15696.258672546353
layer_railway_pl.28324,674.4821233184548,2724.9077782065574,236.0687431614592,9409.025620292443,4404.36826526951,1028.5852380606436,174.6908699394798,8.768267603139913,8.093785479821458,17994.508568013058
layer_railway_pl.28325,768.9484542029663,3106.551754979984,269.1319589710382,10726.83093613138,5021.23340594537,1172.6463926595238,199.15764963856827,9.996329904638563,9.227381450435596,20514.775809680938
layer_railway_pl.28326,715.0187089674147,2888.6755842283555,250.25654813859512,9974.510990095434,4669.072169557217,1090.4035311753075,185.18984562256043,9.295243216576392,8.580224507608976,19075.984136541658
layer_railway_pl.28327,911.625584460957,3682.967361222267,319.068954561335,12717.176903230351,5952.915066530049,1390.2290163029595,236.1110263753879,11.851132597992443,10.939507013531486,24321.258967833874
layer_railway_pl.28328,678.2690295972035,2740.2068795727023,237.3941603590212,9461.85296288099,4429.096763269738,1034.3602701357354,175.6716786656757,8.817497384763644,8.139228355166443,18095.53944062379
layer_railway_pl.28329,1075.0381028664885,4343.153935580614,376.263336003271,14996.781534987515,7019.99881171817,1639.4331068713952,278.4348686424205,13.97549533726435,12.900457234397862,28680.94154637505
layer_railway_pl.28330,59.10775376632582,238.79532521595632,20.687713818214036,824.5531650402452,385.97363209410764,90.13932449364688,15.308908225478389,0.7684007989622357,0.7092930451959099,1576.9357627318066
layer_railway_pl.28331,25.463380537450703,102.87205737130085,8.912183188107747,355.2141584974373,166.2758749095531,38.831655319612324,6.595015559199732,0.3310239469868591,0.30556056644940843,679.3375293586473
layer_railway_pl.28332,45.16996394742485,182.48665434759636,15.809487381598696,630.1209970665766,294.95986457668425,68.88419501982288,11.699020662383035,0.587209531316523,0.5420395673690982,1205.0894681533475
layer_railway_pl.28333,268.5559852515286,1084.9661804161756,93.99459483803501,3746.3559942588245,1753.670583692482,409.54787750858117,69.55600018014592,3.4912278082698722,3.2226718230183433,7164.805130525532
layer_railway_pl.28334,219.93934206082548,888.554941925735,76.97876972128891,3068.1538217485154,1436.2039036571905,335.4074966427588,56.9642895937538,2.8592114467907312,2.6392721047299057,5867.761706840763
layer_railway_pl.28335,64.27624137980077,259.6760151743951,22.496684482930267,896.6535672482207,419.72385621009903,98.02126810419617,16.647546517368397,0.8355911379374099,0.7713148965576092,1714.8258437717047
layer_railway_pl.28336,78.95053550674066,318.9601634472323,27.632687427359233,1101.3599703190323,515.5469968590165,120.39956664777952,20.44818869624583,1.0263569615876287,0.947406426080888,2106.3213367843346
layer_railway_pl.28337,311.9157625877092,1260.1396808543452,109.17051690569821,4351.2248880985435,2036.8099296977412,475.67153794625654,80.78618251021668,4.05490491364022,3.74298915105251,8321.600630077493
layer_railway_pl.28338,45.10875982878029,182.2393897082724,15.788065940073102,629.2671996114851,294.56020168193527,68.79085873888995,11.683168795654096,0.5864138777741438,0.5413051179453635,1203.4566034720297
layer_railway_pl.28339,53.705856347878786,216.9716596454303,18.797049721757574,749.196696052909,350.6992419516485,81.90143093051516,13.909816794100605,0.6981761325224243,0.6444702761745454,1432.818541505058
layer_railway_pl.28340,60.22876731939965,243.3242199703746,21.08006856178988,840.1913041056251,393.2938505956797,91.84887016208447,15.59925073572451,0.7829739751521954,0.7227452078327958,1606.8432833142633
layer_railway_pl.28341,89.28414408203909,360.7079420914379,31.24945042871368,1245.5138099444453,583.0254608557152,136.1583197251096,23.124593317248124,1.1606938730665082,1.071409728984469,2382.0116799647208
layer_railway_pl.28342,60.213771757480565,243.26363790022148,21.074820115118197,839.9821160168539,393.1959295763481,91.82600193015786,15.595366885187467,0.7827790328472474,0.7225652610897667,1606.4432167178238
layer_railway_pl.28343,305.69486069152686,1235.0072371937686,106.9932012420344,4264.4433066468,1996.1874403156703,466.18466255457844,79.17496891910545,3.974033188989849,3.668338328298322,8155.633188389245
layer_railway_pl.28344,56.23348051803576,227.18326129286447,19.68171818131252,784.4570532265989,367.2046277827735,85.75605779000453,14.564471454171262,0.7310352467344648,0.6748017662164291,1500.253026740676
layer_railway_pl.28345,3956.448808276608,15984.053185437497,1384.7570828968128,55192.46087545868,25835.61071804625,6033.584432621828,1024.7202413436414,51.433834507595904,47.4773856993193,105554.09775601162
layer_railway_pl.28346,261.252913641384,1055.4617711111912,91.4385197744844,3644.4781452973066,1705.9815260782375,398.4106933031106,67.66450463311845,3.396287877337992,3.135034963696608,6969.9664830384845
layer_railway_pl.28347,98.02319868894537,396.0137227033393,34.30811954113088,1367.423621710788,640.0914874388134,149.48537800064167,25.38800846043685,1.2743015829562898,1.1762783842673443,2615.1609178223734
layer_railway_pl.28348,122.90186959111321,496.52355314809733,43.01565435688962,1714.4810807960291,802.5492084299692,187.42535112644765,31.83158422409832,1.5977243046844718,1.4748224350933585,3278.8989788213094
layer_railway_pl.28349,61.35288422264548,247.86565225948775,21.473509477925916,855.8727349059044,400.63433397387496,93.56314843953436,15.89039701366518,0.7975874948943912,0.7362346106717457,1636.8335981759587
layer_railway_pl.28350,64.1478941306817,259.1574922879541,22.451762945738597,894.8631231230098,418.88574867335154,97.8255385492896,16.61430457984656,0.8339226236988622,0.7697747295681804,1711.4016675124574
layer_railway_pl.28351,258.2282448895335,1043.2421093537155,90.37988571133674,3602.284016208993,1686.2304391286539,393.7980734565386,66.88111542638919,3.356967183563936,3.0987389386744026,6889.271345407865
layer_railway_pl.28352,137.6782581441511,556.2201629023705,48.18739035045289,1920.611701110908,899.0390256813067,209.95934366983045,35.65866885933514,1.7898173558739643,1.6521390977298134,3673.1182490278075
layer_railway_pl.28353,251.56006434236423,1016.3026599431515,88.04602251982749,3509.262897575981,1642.6872201556384,383.62909812210546,65.15405666467234,3.270280836450735,3.0187207721083706,6711.370956589935
layer_railway_pl.28354,578.7419455408028,2338.117459984843,202.55968093928098,8073.450140294199,3779.1849043814423,882.5814669497242,149.89416389506795,7.523645292030436,6.9449033464896335,15440.256365083078
layer_railway_pl.28355,244.96916257843372,989.6754168168721,85.7392069024518,3417.3198179691503,1599.6486316371722,373.57797293211144,63.44701310781433,3.184599113519638,2.9396299509412045,6535.532288430033
layer_railway_pl.28356,335.7971408423904,1356.6204490032571,117.52899929483662,4684.370114751346,2192.755329700809,512.0906397846453,86.97145947817911,4.365362830951075,4.029565690108685,8958.731920534132
layer_railway_pl.28357,394.1410879689101,1592.3299953943967,137.94938078911852,5498.268177166296,2573.7413044369832,601.0651591525879,102.08254178394772,5.123834143595831,4.729693055626921,10515.290085922552
layer_railway_pl.28358,417.7188190270666,1687.5840288693491,146.20158665947332,5827.177525427579,2727.703888246745,637.0211990162767,108.18917412801025,5.430344647351866,5.012625828324799,11144.32037282311
layer_railway_pl.28359,514.940341695448,2080.3589804496096,180.2291195934068,7183.417766651499,3362.560431271275,785.2840210855582,133.369548499121,6.694224442040824,6.179284100345376,13738.093376092856
layer_railway_pl.28360,237.85859398601946,960.9487197035186,83.25050789510681,3318.1273861049717,1553.216618728707,362.73435582867967,61.60537584237904,3.0921617218182527,2.854303127832233,6345.829428953013
layer_railway_pl.28361,209.4044116100263,845.9938229045063,73.2915440635092,2921.1915419598668,1367.4108078134716,319.3417277052901,54.235742606996816,2.722257350930342,2.512852939320316,5586.700297343892
layer_railway_pl.28362,196.41624278125343,793.5216208362639,68.74568497343871,2740.0065867984854,1282.598065361585,299.5347702414115,50.871806880344636,2.5534111561562947,2.356994913375041,5240.188941161061
layer_railway_pl.28363,382.2592557721124,1544.327393319334,133.79073952023936,5332.516618020967,2496.152940191894,582.9453650524714,99.00514724497711,4.9693703250374615,4.587111069265349,10198.294684744187
layer_railway_pl.28364,158.28062372980412,639.4537198684086,55.39821830543144,2208.0147010307674,1033.572472955621,241.37795118795128,40.994681546019265,2.0576481084874536,1.8993674847576494,4222.768760487444
layer_railway_pl.28365,464.85475965725385,1878.0132290153056,162.69916588003883,6484.7238972186915,3035.5015805618673,708.9035084773121,120.39738275122875,6.043111875544301,5.578257115887046,12401.860132895876
layer_railway_pl.28366,328.3533370465566,1326.5474816680885,114.9236679662948,4580.5290517994645,2144.1472909140143,500.7388389959988,85.04351429505815,4.2685933816052355,3.940240044558679,8760.138679065085
layer_railway_pl.28367,207.55744651133904,838.5320839058097,72.64510627896867,2895.4263788331796,1355.350125719044,316.52510592979206,53.75737864643681,2.6982468046474075,2.490689358136068,5537.425115476014
layer_railway_pl.28368,281.03199959125055,1135.3692783486522,98.36119985693769,3920.3963942979453,1835.138957330866,428.5737993766571,72.7872878941339,3.653415994686257,3.372383995095007,7497.652717094974
layer_railway_pl.28369,616.2522956977037,2489.659274618723,215.6883034941963,8596.719524982966,4024.1274909060053,939.7847509389982,159.60934458570526,8.011279844070149,7.395027548372445,16440.99499691904
layer_railway_pl.28370,730.3384621464455,2950.5673870716396,255.61846175125592,10188.221546942916,4769.110157816289,1113.7661547733294,189.1576616959294,9.494400007903792,8.764061545757345,19484.69983160502
layer_railway_pl.28371,275.0182719907033,1111.0738188424414,96.25639519674614,3836.5048942703106,1795.8693160992923,419.40286478582254,71.22973244559215,3.575237535879143,3.3002192638884393,7337.212478439973
layer_railway_pl.28372,333.4762669422374,1347.244118446639,116.71669342978308,4651.993923844212,2177.60002313281,508.551307086912,86.37035313803949,4.335191470249086,4.001715203306849,8896.813325751951
layer_railway_pl.28373,250.6487289598077,1012.6208649976231,87.72705513593269,3496.5497689893177,1636.7362001075442,382.2393116637067,64.9180208005902,3.2584334764775,3.007784747517692,6687.05743991871
layer_railway_pl.28374,325.6173839741975,1315.4942312557578,113.96608439096912,4542.362506440055,2126.2815173515096,496.5665105606511,84.33490244931714,4.233025991664567,3.9074086076903694,8687.146187047614
layer_railway_pl.28375,203.62969974918695,822.6639869867154,71.27039491221544,2840.6343115011578,1329.7019393621908,310.5352921175101,52.74009223503943,2.6471860967394303,2.4435563969902434,5432.636759608558
layer_railway_pl.28376,555.7507559109171,2245.2330538801048,194.51276456882098,7752.7230449572935,3629.052436098288,847.5199027641486,143.9394457809275,7.224759826841922,6.669009070931004,14826.874416947356
layer_railway_pl.28377,520.3272035450404,2102.1219023219637,182.11452124076416,7258.564489453314,3397.736639149114,793.4989854061866,134.76474571816547,6.7642536460855265,6.243926442540485,13881.809463378133
layer_railway_pl.28378,436.85022130412796,1764.874894068677,152.8975774564448,6094.0605871925845,2852.6319451159557,666.1965874887952,113.14420731776913,5.679052876953663,5.242202655649535,11654.72705417283
layer_railway_pl.28379,272.47195469483717,1100.7866969671422,95.365184143193,3800.9837679929783,1779.2418641572867,415.5197309096267,70.57023626596283,3.542135411032883,3.2696634563380456,7269.2792793035605
layer_railway_pl.28380,583.9078279640609,2358.987624974806,204.3677397874213,8145.514200098649,3812.918116605317,890.4594376451928,151.23212744269176,7.590801763532792,7.006893935568731,15578.07694225318
layer_railway_pl.28381,414.1541249448183,1673.1826647770658,144.9539437306864,5777.450042980216,2704.4264358896635,631.5850405408479,107.26591836070794,5.384003624282638,4.96984949933782,11049.217899402809
layer_railway_pl.28382,634.0018928515829,2561.367647120395,221.900662498054,8844.32640527958,4140.032360320836,966.8528865986639,164.20649024855996,8.242024607070576,7.608022714218994,16914.53649938738
layer_railway_pl.28383,571.5358557358105,2309.0048571726743,200.03754950753367,7972.9251875145565,3732.129137954843,871.5921799971111,148.02778663557493,7.429966124565537,6.858430268829727,15248.00509517569
layer_railway_pl.28384,233.33402687250162,942.6694685649065,81.66690940537556,3255.0096748713977,1523.6711954774355,355.834390980565,60.43351295997792,3.0333423493425213,2.800008322470019,6225.118502931471
layer_railway_pl.28385,232.12499943496448,937.7849977172565,81.24374980223756,3238.1437421177548,1515.7762463103181,353.99062413832087,60.1203748536558,3.017624992654538,2.785499993219574,6192.862859925417
layer_railway_pl.28386,539.1743717604022,2178.2644619120247,188.7110301161408,7521.482486057611,3520.8086475954265,822.2409169346133,139.64616228594417,7.009266832885229,6.4700924611248265,14384.63306419577
layer_railway_pl.28387,484.324956162511,1956.6728228965444,169.51373465687885,6756.333138467029,3162.641963741197,738.5955581478293,125.44016364609035,6.296224430112643,5.811899473950132,12921.305505459632
layer_railway_pl.28388,603.6397037322848,2438.704403078431,211.2738963062997,8420.773867065374,3941.76726537182,920.5505481917344,156.34268326666177,7.8473161485197025,7.243676444787417,16104.503655873626
layer_railway_pl.28389,727.4578952183668,2938.929896682202,254.6102633264284,10148.037638296217,4750.300055775936,1109.3732902080096,188.411594861557,9.45695263783877,8.729494742620401,19407.84918653081
layer_railway_pl.28390,1149.5225652056713,4644.071163430913,402.33289782198494,16035.839784619115,7506.382350793034,1753.0219119386486,297.7263443882689,14.943793347673727,13.794270782468054,30668.112517122107
layer_railway_pl.28391,540.4995216718128,2183.6180675541236,189.17483258513445,7539.968327321788,3529.461876516937,824.2617705495145,139.9893761129995,7.026493781733566,6.485994260061753,14419.986738682292
layer_railway_pl.28392,971.0291243331885,3922.9576623060816,339.860193516616,13545.856284447978,6340.82018189572,1480.8194146081125,251.49654320229584,12.62337861633145,11.652349491998262,25906.086008085134
layer_railway_pl.28393,775.3635515904906,3132.468748425582,271.3772430566717,10816.321544687344,5063.123991885904,1182.429416175498,200.81915986193707,10.079726170676379,9.304362619085886,20685.9241928827
layer_railway_pl.28394,389.8489182316396,1574.9896296558238,136.44712138107383,5438.392409331372,2545.7134360526065,594.5196003032504,100.97086982199465,5.068035937011315,4.678187018779675,10400.779289501912
layer_railway_pl.28395,484.7643701909157,1958.4480555712996,169.66752956682052,6762.462964163275,3165.5113373466797,739.2656645411465,125.55397187944718,6.3019368124819035,5.817172442290988,12933.02863232344
layer_railway_pl.28396,534.2161994681768,2158.2334458514347,186.97566981386186,7452.315982581066,3488.431782527194,814.6797041889696,138.3619956622578,6.944810593086299,6.410594393618121,14252.35398561149
layer_railway_pl.28397,535.2919985241281,2162.5796740374776,187.35219948344482,7467.323379411587,3495.4567503625562,816.3202977492954,138.64062761774917,6.958795980813664,6.423503982289537,14281.055228625213
layer_railway_pl.28398,593.1354799277904,2396.2673389082734,207.59741797472662,8274.239944992676,3873.174683928471,904.5316068898802,153.6220893012977,7.7107612390612745,7.117625759133484,15824.261468993518
layer_railway_pl.28408,1069.0887252819155,4319.118450138939,374.1810538486704,14913.78771768272,6981.149376090908,1630.360306054921,276.8939798480161,13.8981534286649,12.829064703382985,28522.21810179622
layer_railway_pl.28409,2091.8634091161252,8451.128172829145,732.1521931906437,29181.494557169946,13659.868061528297,3190.091698902091,541.7926229610764,27.194224318509626,25.1023609093935,55808.82389180911
layer_railway_pl.28410,1254.5660787075674,5068.446957978573,439.0981275476486,17501.196797970562,8192.316493960416,1913.2132700290404,324.93261438525997,16.309359023198375,15.054792944490808,33470.56841383919
layer_railway_pl.28412,1040.307122826858,4202.840776220506,364.10749298940027,14512.284363434668,6793.205512059382,1586.4683623109584,269.4395448121562,13.523992596749153,12.483685473922295,27754.353729897746
layer_railway_pl.28413,819.1051552859731,3309.1848273553314,286.68680435009054,11426.516916239325,5348.756664017405,1249.1353618111089,212.14823521906703,10.64836701871765,9.829261863431677,21852.906437874477
layer_railway_pl.28415,112.78922683146688,455.6684763991262,39.47622939101341,1573.4097142989629,736.5136512094788,172.00357091798696,29.21240974934992,1.4662599488090693,1.3534707219776025,3009.1037826367046
layer_railway_pl.28416,170.97032517342308,690.7201137006292,59.83961381069808,2385.036036169252,1116.4362233824527,260.72974588947017,44.281314219916574,2.2226142272544998,2.051643902081077,4561.3173053017545
layer_railway_pl.28418,44.35699438789646,179.20225732710168,15.52494803576376,618.7800717111556,289.6511733529639,67.64441644154209,11.488461546465182,0.576640927042654,0.5322839326547575,1183.4002532746897
layer_railway_pl.28419,92.3643404645412,373.1519354767465,32.32751916258942,1288.4825494803497,603.1391432334541,140.85561920842534,23.92236418031617,1.2007364260390356,1.1083720855744943,2464.188239253495
layer_railway_pl.28420,120.08097386441959,485.12713441225515,42.028340852546854,1675.1295854086534,784.1287593346599,183.12348514323986,31.100972230884672,1.5610526602374546,1.440971686373035,3203.6403017288503
layer_railway_pl.28421,61.6757958090254,249.17021506846262,21.58652853315889,860.3773515359044,402.7429466329359,94.05558860876373,15.97403111453758,0.8017853455173303,0.7401095497083048,1645.4485563889887
layer_railway_pl.28422,358.5810923420306,1448.6676130618036,125.50338231971071,5002.206238171327,2341.5345329934603,546.8361658215966,92.87250291658593,4.661554200446398,4.302973108104367,9566.584962593033
layer_railway_pl.28423,34.9264004676752,141.1026578894078,12.22424016368632,487.223286524069,228.06939505391907,53.262760713204685,9.045937721127878,0.4540432060797776,0.41911680561210246,931.8014380771067
layer_railway_pl.28424,60.01760986486349,242.47114385404848,21.00616345270222,837.2456576148456,391.91499241755855,91.52685504391681,15.544560954999643,0.7802289282432253,0.7202113183783618,1601.209813584693
layer_railway_pl.28425,235.37684068583602,950.9224363707775,82.3818942400426,3283.5069275674127,1537.0107696785092,358.9496820458999,60.96260173763153,3.0598989289158682,2.824522088230032,6279.618732657418
layer_railway_pl.28427,72.3854891642006,292.43737622337045,25.334921207470213,1009.7775738405985,472.67724424222996,110.38787097540592,18.747841693527956,0.9410113591346079,0.8686258699704072,1931.172465411708
layer_railway_pl.28428,68.24822234299182,275.72281826568695,23.88687782004714,952.062701684736,445.6608918997366,104.07853907306254,17.676289586834883,0.8872268904588937,0.8189786681159019,1820.7943238886787
layer_railway_pl.28429,67.62103323466981,273.18897426806603,23.667361632134433,943.3134136236438,441.56534702239384,103.12207568287147,17.513847607779482,0.8790734320507075,0.8114523988160377,1804.0615456677558
layer_railway_pl.28430,66.57159627636517,268.9492489565153,23.30005869672781,928.6737680552942,434.7125236846646,101.52168432145687,17.24204343557858,0.8654307515927473,0.7988591553163821,1776.0636170571463
layer_railway_pl.28431,87.47199645079064,353.3868656611942,30.615198757776724,1220.2343504885296,571.1921368236628,133.39479458745572,22.655247080754776,1.1371359538602783,1.0496639574094877,2333.6653933106436
layer_railway_pl.28432,127.69946308934446,515.9058308809516,44.69481208127056,1781.4075100963553,833.8774939734193,194.74168121125032,33.07416094014022,1.660093020161478,1.5323935570721334,3406.893975760621
layer_railway_pl.28433,77.08485671676445,311.4228211357284,26.979699850867558,1075.333751198864,503.36411436047183,117.5544064930658,19.964977889641993,1.0021031373179379,0.9250182806011734,2056.5468923465587
layer_railway_pl.28434,68.14562604586652,275.3083292253008,23.85096911605328,950.631483339838,444.9909380795084,103.92207971994644,17.64971714587943,0.8858931385962647,0.8177475125503982,1818.057157277673
layer_railway_pl.28436,207.58687377322542,838.6509700438307,72.65540582062889,2895.8368891364944,1355.542285739162,316.56998250416876,53.76500030726539,2.6986293590519304,2.491042485278705,5538.2102053958815
layer_railway_pl.28437,47.7121610068831,192.75713046780774,16.699256352409083,665.5846460460193,311.5604113749466,72.76104553549672,12.357449700782723,0.6202580930894803,0.5725459320825972,1272.9127435026344
layer_railway_pl.28438,291.4876268440974,1177.6100124501534,102.02066939543408,4066.252394475159,1903.414203291956,444.51863093724853,75.49529535262123,3.789339148973266,3.497851522129169,7776.598396573675
layer_railway_pl.28439,326.8890729667849,1320.631854785811,114.41117553837472,4560.10256788665,2134.5856464731055,498.50583627434696,84.6642698983973,4.249557948568204,3.922668875601419,8721.073577680854
layer_railway_pl.28440,55.99638399581486,226.225391343092,19.598734398535203,781.1495567416173,365.656387492671,85.39448559361766,14.503063454916049,0.7279529919455933,0.6719566079497783,1493.9275286243446
layer_railway_pl.28442,108.79202654011466,439.5197872220632,38.077209289040134,1517.6487702345994,710.4119333069488,165.90784047367484,28.177134873889695,1.4142963450214907,1.305504318481376,2902.462476063719
layer_railway_pl.28443,112.6164007525158,454.97025904016385,39.415740263380535,1570.9987904975953,735.3850969139281,171.74001114758659,29.167647794901594,1.4640132097827054,1.3513968090301895,3004.492955676369
layer_railway_pl.28445,192.9147298305738,779.3755085155182,67.52015544070083,2691.1604811365046,1259.733185793647,294.19496299162506,49.96491502611862,2.507891487797459,2.3149767579668854,5146.772077149878
layer_railway_pl.28446,206.51462627657304,834.319090157355,72.28011919680056,2880.879036558194,1348.540509586022,314.9348050717739,53.48728820563242,2.6846901415954494,2.4781755153188767,5509.603714432692
layer_railway_pl.28447,100.24184724567164,404.97706287251344,35.08464653598507,1398.3737690771195,654.5792625142358,152.86881704964927,25.962638436628954,1.3031440141937312,1.2029021669480597,2674.3522426672735
layer_railway_pl.28448,82.57283378283762,333.594248482664,28.900491823993168,1151.8910312705848,539.2006046019296,125.92357151882737,21.386363949754944,1.0734468391768892,0.9908740053940515,2202.9606324923247
layer_railway_pl.28449,325.6898901819255,1315.787156334979,113.99146156367392,4543.37396803786,2126.7549828879737,496.67708252743637,84.3536815571187,4.233968572365031,3.908278682183106,8689.08058016359
layer_railway_pl.28450,195.35421555624805,789.2310308472421,68.37397544468682,2725.1913070096602,1275.6630275822997,297.9151787232783,50.59674182906825,2.5396048022312248,2.3442505866749768,5211.8551168251415
layer_railway_pl.28451,164.30987056010403,663.8118770628203,57.50845469603641,2292.122694313451,1072.9434547574792,250.57255260415863,42.55625647506694,2.1360283172813523,1.9717184467212483,4383.623036673015
layer_railway_pl.28454,173.93707087926038,702.705766352212,60.877974807741126,2426.422138765682,1135.8090728415702,265.25403309087204,45.04970135772844,2.261181921430385,2.0872448505511247,4640.467113987787
layer_railway_pl.28456,79.38682034435907,320.7227541912106,27.785387120525673,1107.446143803809,518.3959368486647,121.06490102514758,20.561186469188996,1.0320286644766679,0.9526418441323087,2117.9609799671557
layer_railway_pl.28457,492.95793261973415,1991.5500477837259,172.53527641690695,6876.763160045291,3219.015300006864,751.7608472450946,127.67610454851113,6.408453124056543,5.91549519143681,13151.624684361888
layer_railway_pl.28460,337.11732330702966,1361.9539861603998,117.99106315746037,4702.786660133063,2201.3761211949036,514.1039180432202,87.31338673652068,4.382525202991386,4.045407879684356,8993.953068508245
layer_railway_pl.28461,275.86728374027575,1114.503826310714,96.55354930909651,3848.3486081768465,1801.4133628240006,420.69760770392054,71.44962648873141,3.5862746886235843,3.310407404883309,7359.863262906817
layer_railway_pl.28462,363.3357161771912,1467.8762933558526,127.16750066201693,5068.533240671817,2372.5822266370583,554.0869671702166,94.10395048989253,4.723364310303485,4.360028594126295,9693.433571891284
layer_railway_pl.28463,208.88390459438443,843.8909745613131,73.10936660803456,2913.930469091663,1364.0118970013302,318.54795450643627,54.10093128994557,2.7154907597269977,2.5066068551326133,5572.813690673583
layer_railway_pl.28464,236.31426627450494,954.709635749,82.70999319607672,3296.584014529344,1543.1321587725172,360.37925606862,61.20539496509679,3.072085461568564,2.8357711952940594,6304.628309937517
layer_railway_pl.28465,176.4110587095299,712.7006771865008,61.743870548335465,2460.934268997942,1151.9642133732302,269.0268645320331,45.690464205768244,2.2933437632238887,2.1169327045143587,4706.470635311548
layer_railway_pl.28466,446.4214151042623,1803.5425170212197,156.24749528649178,6227.578740704459,2915.131840630833,680.7926580339999,115.62314651200394,5.80347839635541,5.357056981251148,11910.076933566614
layer_railway_pl.28467,217.31575236382997,877.9556395498731,76.06051332734049,3031.5547454754283,1419.0718629358096,331.4065223548407,56.28477986223196,2.8251047807297898,2.6077890283659597,5797.7669573146195
layer_railway_pl.28468,578.5385985563601,2337.2959381676947,202.48850949472603,8070.613449861223,3777.857048573031,882.2713627984491,149.84149702609727,7.52100178123268,6.94246318267632,15434.83127088513
layer_railway_pl.28469,412.0513888060773,1664.6876107765522,144.21798608212706,5748.116873844778,2690.6955689036845,628.3783679292678,106.72130970077401,5.356668054479005,4.944616665672927,10993.119001957337
layer_railway_pl.28470,171.0961309288817,691.2283689526821,59.8836458251086,2386.7910264578995,1117.2577349655976,260.92159966654464,44.31389791058036,2.224249702075462,2.0531535711465803,4564.673677051635
layer_railway_pl.28471,185.4148423599049,749.0759631340158,64.89519482596671,2586.537050920673,1210.7589206101788,282.75763459885496,48.02244417121537,2.4103929506787636,2.2249781083188584,4946.682579319902
layer_railway_pl.28472,5873.1808584678565,23727.650668210143,2055.61330046375,81930.8729756266,38351.8710057951,8956.600809163481,1521.1538423431748,76.35135116008213,70.47817030161427,156690.59212306395
layer_railway_pl.28474,749.2948999442627,3027.151395774821,262.253214980492,10452.663854222465,4892.895696636036,1142.6747224150006,194.06737908556406,9.740833699275417,8.991538799331153,19990.438635612987
layer_railway_pl.28477,402.0279929067445,1624.1930913432477,140.70979751736056,5608.290501049086,2625.2427936810413,613.0926891827853,104.12525016284681,5.226363907787679,4.824335914880934,10725.704822759037
layer_railway_pl.28479,1534.3903228051527,6198.936904132817,537.0366129818035,21404.74500313188,10019.568807917647,2339.9452422778577,397.40709360653454,19.947074196466982,18.41268387366183,40935.99942211867
layer_railway_pl.28480,502.74618796718136,2031.0945993874127,175.96116578851345,7013.3093221421805,3282.932607425694,766.6879366499517,130.21126268349997,6.535700443573358,6.032954255606176,13412.765548776431
layer_railway_pl.28481,394.83782796741707,1595.144824988365,138.19323978859597,5507.987700145468,2578.2910166272336,602.127687650311,102.26299744356102,5.1328917635764215,4.738053935609005,10533.87841234272
layer_railway_pl.28482,593.7314433025001,2398.6750309421004,207.80600515587503,8282.553634069876,3877.0663247653256,905.4404510363127,153.77644381534753,7.718508762932502,7.1247773196300015,15840.1611758674
layer_railway_pl.28483,628.7901084028754,2540.3120379476163,220.0765379410064,8771.62201222011,4105.999407870776,958.904915314385,162.85663807634472,8.17427140923738,7.5454813008345045,16775.491302080314
layer_railway_pl.28484,667.7108477091653,2697.5518247450277,233.69879669820784,9314.566325542855,4360.151835540849,1018.259042756477,172.9371095566738,8.680241020219148,8.012530172509983,17813.85770603282
layer_railway_pl.28485,698.4810659927416,2821.8635066106763,244.46837309745956,9743.810870598745,4561.081360932602,1065.183625638931,180.90659609212008,9.080253857905642,8.3817727919129,18634.776359620355
layer_railway_pl.28486,741.4569848277247,2995.4862187040076,259.5099446897036,10343.32493834676,4841.714110925042,1130.7219018622802,192.0373590703807,9.63894080276042,8.897483817932697,19781.33089821887
layer_railway_pl.28487,1021.274588325827,4125.949336836341,357.4461059140395,14246.780507145288,6668.92306176765,1557.4437471968863,264.5101183763892,13.276569648235752,12.255295059909924,27246.58474194474
layer_railway_pl.28488,998.0845584178192,4032.2616160079892,349.32959544623674,13923.279589928577,6517.49216646836,1522.0789515871743,258.5039006302151,12.975099259431648,11.97701470101383,26627.897934029
layer_railway_pl.28489,561.0272938088012,2266.5502669875573,196.35955283308044,7826.330748632778,3663.508228571472,855.5666230584219,145.30606909647952,7.293354819514416,6.732327525705615,14967.647171525008
layer_railway_pl.28490,735.7439340122017,2972.405493409295,257.51037690427063,10263.627879470214,4804.407889099677,1122.0094993686077,190.55767890916024,9.564671142158623,8.828927208146421,19628.91241551153
layer_railway_pl.28491,1103.3188447751108,4457.408132891448,386.1615956712888,15391.297884612797,7204.672056381474,1682.5612382820439,285.7595807967537,14.34314498207644,13.23982613730133,29435.44345975518
layer_railway_pl.28492,944.5323259383812,3815.91059679106,330.5863140784334,13176.225946840417,6167.7960883776295,1440.4117970560312,244.63387241804074,12.278920237198957,11.334387911260574,25199.17792371007
layer_railway_pl.28493,795.4254060518743,3213.5186404495726,278.398892118156,11096.184414423646,5194.12790151874,1213.0237442291084,206.01518016743546,10.340530278674366,9.545104872622492,21221.154408057955
layer_railway_pl.28496,945.7274398875874,3820.7388571458528,331.0046039606556,13192.897786431844,6175.600182465945,1442.2343458285707,244.94340693088515,12.294456718538635,11.348729278651048,25231.062368760944
